387,6.00798,97.2665,180.735,6.27078,100.224,183.415,3,2
388,-73.2073,-98.8083,163.782,-74.3153,-100.922,166.992,2,2
389,133.481,3.53158,178.632,135.489,5.11323,181.709,2,2
390,-96.5725,49.0957,195.512,-99.1835,50.8419,197.988,3,3
391,46.3882,69.8087,141.062,47.4141,72.2681,144.045,1,1
392,6.00798,97.2665,180.735,3.80638,99.6762,178.423,3,1
393,-96.5725,49.0957,195.512,-99.2322,46.1121,195.355,3,1
394,5.08134,91.6602,180.661,4.37512,88.8601,183.429,2,2
395,-21.352,32.5763,192.348,-17.7366,32.8969,190.667,1,1
396,-47.0789,-99.6354,138.68,-44.0759,-102.237,138.219,2,2
397,-89.4567,-70.6885,143.758,-93.0648,-68.965,143.86,1,1
398,137.479,-23.1753,154.78,139.911,-25.7955,156.574,2,2
399,48.7884,68.2471,138.269,51.1885,66.6856,135.476,1,1
400,-28.0985,32.61,212.671,-27.3136,32.809,216.588,1,1
401,135.751,33.8338,127.92,136.784,36.9421,130.215,1,1
402,-102.942,-1.83738,174.641,-106.312,-2.97894,176.468,2,2
403,79.5836,-82.8919,159.354,80.6821,-85.4704,162.208,2,2
404,-6.98053,-56.2577,211.534,-6.71066,-57.9536,215.146,2,2
405,6.27078,100.224,183.415,6.66003,103.048,186.221,2,2
406,-74.3153,-100.922,166.992,-75.4288,-103.022,170.209,2,2
407,135.489,5.11323,181.709,137.206,7.38159,184.52,2,2
408,-99.1835,50.8419,197.988,-101.593,52.8128,200.5,3,3
409,3.80638,99.6762,178.423,1.60478,102.086,176.111,1,1
410,-99.2322,46.1121,195.355,-101.892,43.1286,195.198,1,1
411,4.37512,88.8601,183.429,5.18986,87.3241,187.031,2,2
412,-44.0759,-102.237,138.219,-41.5805,-105.091,139.495,2,2
413,-93.0648,-68.965,143.86,-96.673,-67.2415,143.963,1,1
414,139.911,-25.7955,156.574,142.348,-28.4177,158.359,2,2
415,-27.3136,32.809,216.588,-26.4828,32.9901,220.496,1,1
416,136.784,36.9421,130.215,137.818,40.0505,132.511,1,1
417,-106.312,-2.97894,176.468,-109.676,-4.13956,178.296,2,2
418,80.6821,-85.4704,162.208,81.7857,-88.0403,165.067,2,2
419,-6.71066,-57.9536,215.146,-6.44039,-59.6494,218.759,2,2
420,6.66003,103.048,186.221,6.90951,106.137,188.75,2,2
421,-75.4288,-103.022,170.209,-76.8231,-104.957,173.42,2,2
422,137.206,7.38159,184.52,138.926,9.65176,187.329,2,2
423,-101.593,52.8128,200.5,-103.999,54.77,203.026,3,3
424,1.60478,102.086,176.111,-1.09008,104.88,175.146,1,1
425,-101.892,43.1286,195.198,-104.552,40.1451,195.042,1,1
426,5.18986,87.3241,187.031,6.22604,86.0458,190.677,2,2
427,-41.5805,-105.091,139.495,-39.0765,-107.946,140.752,2,2
428,-96.673,-67.2415,143.963,-100.281,-65.518,144.066,1,1
429,142.348,-28.4177,158.359,144.784,-31.0393,160.147,2,2
430,-26.4828,32.9901,220.496,-25.5861,33.1441,224.392,1,1
431,137.818,40.0505,132.511,138.851,43.1589,134.807,1,1
432,-109.676,-4.13956,178.296,-113.037,-5.3046,180.125,2,2
433,81.7857,-88.0403,165.067,82.8958,-90.5998,167.934,2,2
434,-6.44039,-59.6494,218.759,-6.17087,-61.3513,222.369,2,2
435,6.90951,106.137,188.75,7.26606,109.307,191.165,2,2
436,-76.8231,-104.957,173.42,-78.2173,-106.874,176.642,2,2
437,138.926,9.65176,187.329,140.649,11.9245,190.133,2,2
438,-103.999,54.77,203.026,-106.402,56.7113,205.568,3,3
439,-109.676,-4.13956,178.296,-108.615,-7.98098,178.639,2,1
440,-1.09008,104.88,175.146,-3.884,107.716,174.761,1,1
441,-104.552,40.1451,195.042,-107.211,37.1615,194.885,1,1
442,6.22604,86.0458,190.677,7.08444,85.3491,194.521,2,2
443,-39.0765,-107.946,140.752,-36.5624,-110.801,141.988,2,2
444,-100.281,-65.518,144.066,-103.889,-63.7945,144.169,1,1
445,144.784,-31.0393,160.147,147.208,-33.6566,161.956,2,1
446,-25.5861,33.1441,224.392,-24.5933,33.2551,228.265,1,1
447,138.851,43.1589,134.807,139.885,46.2672,137.102,1,1
448,-113.037,-5.3046,180.125,-116.552,-5.96545,181.916,2,2
449,82.8958,-90.5998,167.934,84.0144,-93.1465,170.808,2,2
450,-6.17087,-61.3513,222.369,-5.90405,-63.0678,225.972,2,2
451,7.26606,109.307,191.165,7.81254,112.677,193.247,2,2
452,-78.2173,-106.874,176.642,-79.6082,-108.771,179.877,2,2
453,140.649,11.9245,190.133,142.377,14.2009,192.932,2,2
454,-106.402,56.7113,205.568,-108.803,58.6337,208.124,3,3
455,144.784,-31.0393,160.147,146.565,-31.7842,156.644,2,1
456,-108.615,-7.98098,178.639,-107.553,-11.8224,178.982,1,1
457,-3.884,107.716,174.761,-6.63332,110.622,174.731,1,1
458,7.08444,85.3491,194.521,8.41748,84.8028,198.253,2,2
459,-36.5624,-110.801,141.988,-34.0366,-113.656,143.2,2,2
460,-103.889,-63.7945,144.169,-107.498,-62.071,144.272,1,1
461,147.208,-33.6566,161.956,149.081,-35.986,164.614,1,1
462,-24.5933,33.2551,228.265,-23.458,33.2973,232.1,1,1
463,139.885,46.2672,137.102,140.918,49.3756,139.398,1,1
464,-116.552,-5.96545,181.916,-120.068,-6.6245,183.706,2,2
465,84.0144,-93.1465,170.808,85.1445,-95.6773,173.692,2,2
466,-5.90405,-63.0678,225.972,-5.64295,-64.8099,229.563,2,2
467,7.81254,112.677,193.247,8.08174,116.174,195.171,2,2
468,-79.6082,-108.771,179.877,-80.9921,-110.645,183.129,2,2
469,142.377,14.2009,192.932,143.909,16.6729,195.678,2,2
470,-108.803,58.6337,208.124,-111.206,60.5332,210.697,3,2
471,-108.803,58.6337,208.124,-106.034,58.4731,211.007,3,1
472,146.565,-31.7842,156.644,148.347,-32.5291,153.141,1,1
473,-107.553,-11.8224,178.982,-106.492,-15.6638,179.325,1,1
474,-6.63332,110.622,174.731,-9.3825,113.527,174.694,1,1
475,8.41748,84.8028,198.253,9.72918,84.2482,201.991,2,2
476,-34.0366,-113.656,143.2,-31.497,-116.512,144.381,2,2
477,-107.498,-62.071,144.272,-111.106,-60.3475,144.375,1,1
478,149.081,-35.986,164.614,150.955,-38.3163,167.271,1,1
479,-23.458,33.2973,232.1,-22.1104,33.2302,235.866,1,1
480,140.918,49.3756,139.398,141.951,52.484,141.694,1,1
481,-120.068,-6.6245,183.706,-123.585,-7.28149,185.494,2,2
482,85.1445,-95.6773,173.692,86.2907,-98.1874,176.588,2,2
483,-5.64295,-64.8099,229.563,-5.3916,-66.5915,233.136,2,1
484,8.08174,116.174,195.171,8.36085,119.678,197.08,2,2
485,-80.9921,-110.645,183.129,-82.3644,-112.493,186.4,2,2
486,143.909,16.6729,195.678,145.444,19.152,198.417,2,2
487,-111.206,60.5332,210.697,-113.881,62.4162,212.999,2,2
488,-5.64295,-64.8099,229.563,-5.94097,-61.2446,231.352,2,1
489,-80.9921,-110.645,183.129,-84.7004,-110.502,181.636,2,1
490,-106.034,58.4731,211.007,-104.055,57.9861,214.448,1,1
491,148.347,-32.5291,153.141,150.129,-33.2739,149.638,1,1
492,-106.492,-15.6638,179.325,-105.928,-19.1231,181.252,1,1
493,-9.3825,113.527,174.694,-12.1315,116.432,174.648,1,1
494,9.72918,84.2482,201.991,11.034,83.7099,205.733,2,1
495,-31.497,-116.512,144.381,-28.9413,-119.368,145.526,2,2
496,-111.106,-60.3475,144.375,-114.714,-58.624,144.478,1,1
497,150.955,-38.3163,167.271,152.83,-40.6474,169.926,1,1
498,-22.1104,33.2302,235.866,-20.4468,33.0005,239.496,1,1
499,141.951,52.484,141.694,142.985,55.5923,143.99,1,1
500,-123.585,-7.28149,185.494,-127.104,-7.93612,187.281,2,2
501,86.2907,-98.1874,176.588,87.4605,-100.669,179.499,2,2
502,-5.3916,-66.5915,233.136,-5.05627,-69.6859,235.648,1,1
503,8.36085,119.678,197.08,8.65141,123.188,198.976,2,2
504,-82.3644,-112.493,186.4,-83.2622,-114.631,189.659,2,2
505,145.444,19.152,198.417,146.983,21.64,201.144,2,2
506,-113.881,62.4162,212.999,-116.901,64.4106,214.702,2,2
507,9.72918,84.2482,201.991,7.53009,80.9262,202.349,2,1
508,145.444,19.152,198.417,141.98,18.9751,200.41,2,1
509,-5.94097,-61.2446,231.352,-6.23487,-57.6791,233.141,1,1
510,-84.7004,-110.502,181.636,-88.4087,-110.358,180.143,1,1
511,-104.055,57.9861,214.448,-102.214,58.2186,217.992,1,1
512,150.129,-33.2739,149.638,151.91,-34.0188,146.135,1,1
513,-105.928,-19.1231,181.252,-105.996,-21.5042,184.466,1,1
514,-12.1315,116.432,174.648,-14.8804,119.337,174.594,1,1
515,11.034,83.7099,205.733,13.0278,83.463,209.192,1,1
516,-28.9413,-119.368,145.526,-26.3664,-122.224,146.629,2,2
517,-114.714,-58.624,144.478,-118.322,-56.9005,144.581,1,1
518,152.83,-40.6474,169.926,155.065,-42.3795,172.755,1,1
519,-20.4468,33.0005,239.496,-17.6336,30.2913,238.633,1,1
520,142.985,55.5923,143.99,144.018,58.7007,146.285,1,1
521,-127.104,-7.93612,187.281,-130.623,-8.58805,189.066,2,2
522,87.4605,-100.669,179.499,88.6664,-103.111,182.428,2,2
523,-5.05627,-69.6859,235.648,-4.75221,-72.7316,238.223,1,1
524,8.65141,123.188,198.976,8.95428,126.701,200.866,2,2
525,-83.2622,-114.631,189.659,-84.16,-116.731,192.944,2,2
526,146.983,21.64,201.144,148.964,24.3695,203.295,2,2
527,-116.901,64.4106,214.702,-120.174,66.21,216.134,2,2
528,-20.4468,33.0005,239.496,-19.9304,36.6996,240.928,1,1
529,8.65141,123.188,198.976,8.96748,125.221,195.545,2,1
530,7.53009,80.9262,202.349,5.33101,77.6043,202.708,1,1
531,141.98,18.9751,200.41,138.517,18.7981,202.402,1,1
532,-6.23487,-57.6791,233.141,-6.52335,-54.1135,234.931,1,1
533,-88.4087,-110.358,180.143,-92.117,-110.214,178.651,1,1
534,-102.214,58.2186,217.992,-101.113,57.9105,221.825,1,1
535,151.91,-34.0188,146.135,153.692,-34.7637,142.632,1,1
536,-105.996,-21.5042,184.466,-106.064,-23.8852,187.679,1,1
537,-14.8804,119.337,174.594,-17.6292,122.243,174.532,1,1
538,13.0278,83.463,209.192,15.0145,83.2197,212.655,1,1
539,-26.3664,-122.224,146.629,-23.769,-125.079,147.679,2,2
540,-118.322,-56.9005,144.581,-121.93,-55.177,144.684,1,1
541,155.065,-42.3795,172.755,157.505,-43.7652,175.605,1,1
542,-17.6336,30.2913,238.633,-17.3464,26.3036,238.756,1,1
543,144.018,58.7007,146.285,145.052,61.8091,148.581,1,1
544,-130.623,-8.58805,189.066,-134.144,-9.23688,190.85,2,2
545,88.6664,-103.111,182.428,89.9292,-105.493,185.384,2,2
546,-4.75221,-72.7316,238.223,-4.47955,-75.7157,240.873,1,1
547,8.95428,126.701,200.866,9.45955,130.162,202.806,2,2
548,-84.16,-116.731,192.944,-85.0571,-118.787,196.255,2,2
549,148.964,24.3695,203.295,150.594,27.4123,205.316,2,2
550,-120.174,66.21,216.134,-123.374,68.293,217.327,2,2
551,8.65141,123.188,198.976,6.35902,121.886,201.984,2,1
552,-19.9304,36.6996,240.928,-19.4083,40.3979,242.36,1,1
553,8.96748,125.221,195.545,10.6124,127.622,192.801,1,1
554,5.33101,77.6043,202.708,3.13192,74.2823,203.067,1,1
555,138.517,18.7981,202.402,135.105,19.0667,204.473,1,1
556,-6.52335,-54.1135,234.931,-6.80448,-50.5477,236.721,1,1
557,-92.117,-110.214,178.651,-96.0163,-109.46,179.128,1,1
558,-101.113,57.9105,221.825,-100.69,57.5916,225.79,1,1
559,153.692,-34.7637,142.632,155.474,-35.5086,139.129,1,1
560,-106.064,-23.8852,187.679,-106.132,-26.2662,190.893,1,1
561,-17.6292,122.243,174.532,-20.3779,125.148,174.463,1,1
562,15.0145,83.2197,212.655,16.6946,83.4737,216.277,1,1
563,-23.769,-125.079,147.679,-21.6572,-127.748,149.78,2,2
564,-121.93,-55.177,144.684,-125.538,-53.4535,144.787,1,1
565,157.505,-43.7652,175.605,159.945,-45.1541,178.454,1,1
566,-17.3464,26.3036,238.756,-13.6113,25.7494,237.436,1,1
567,145.052,61.8091,148.581,146.085,64.9175,150.877,1,1
568,-134.144,-9.23688,190.85,-137.666,-9.88217,192.633,2,2
569,89.9292,-105.493,185.384,91.2706,-107.791,188.37,2,2
570,-4.47955,-75.7157,240.873,-4.28906,-77.7313,244.323,1,1
571,9.45955,130.162,202.806,9.71855,133.481,205.023,2,2
572,-85.0571,-118.787,196.255,-85.5959,-121.032,199.522,2,2
573,150.594,27.4123,205.316,152.219,30.4557,207.34,2,2
574,-123.374,68.293,217.327,-126.591,70.5843,217.961,2,2
575,-17.3464,26.3036,238.756,-19.9381,23.4622,239.856,1,1
576,-123.374,68.293,217.327,-123.098,65.8107,220.452,2,1
577,6.35902,121.886,201.984,4.06663,120.584,204.993,1,1
578,-19.4083,40.3979,242.36,-18.8791,44.0952,243.792,1,1
579,10.6124,127.622,192.801,12.2268,130.018,190.035,1,1
580,3.13192,74.2823,203.067,0.932833,70.9604,203.425,1,1
581,135.105,19.0667,204.473,131.692,19.3281,206.543,1,1
582,-6.80448,-50.5477,236.721,-7.07531,-46.9816,238.513,1,1
583,-96.0163,-109.46,179.128,-99.9316,-108.734,179.505,1,1
584,-100.69,57.5916,225.79,-100.237,57.3,229.753,1,1
585,155.474,-35.5086,139.129,157.255,-36.2534,135.626,1,1
586,-106.132,-26.2662,190.893,-106.2,-28.6472,194.106,1,1
587,-20.3779,125.148,174.463,-23.1265,128.053,174.388,1,1
588,16.6946,83.4737,216.277,18.3704,83.7196,219.9,1,1
589,-21.6572,-127.748,149.78,-19.5465,-130.419,151.881,2,2
590,-125.538,-53.4535,144.787,-129.147,-51.73,144.89,1,1
591,159.945,-45.1541,178.454,162.385,-46.5478,181.301,1,1
592,146.085,64.9175,150.877,147.118,68.0258,153.172,1,1
593,-137.666,-9.88217,192.633,-141.189,-10.5234,194.416,2,2
594,91.2706,-107.791,188.37,92.6419,-110.043,191.378,2,2
595,-4.28906,-77.7313,244.323,-4.09774,-79.6264,247.84,1,1
596,9.71855,133.481,205.023,9.98164,136.8,207.24,2,2
597,-85.5959,-121.032,199.522,-86.1426,-123.228,202.82,2,2
598,152.219,30.4557,207.34,153.838,33.501,209.366,2,2
599,-126.591,70.5843,217.961,-129.544,73.2705,217.709,2,2
600,91.2706,-107.791,188.37,94.0282,-104.91,188.676,2,1
601,-4.28906,-77.7313,244.323,-0.687,-76.1143,244.963,1,1
602,-19.9381,23.4622,239.856,-22.5298,20.6209,240.956,1,1
603,-123.098,65.8107,220.452,-124.259,63.126,223.18,1,1
604,4.06663,120.584,204.993,1.77424,119.282,208.001,1,1
605,-18.8791,44.0952,243.792,-18.3408,47.7911,245.224,1,1
606,12.2268,130.018,190.035,13.7875,132.405,187.231,1,1
607,131.692,19.3281,206.543,128.277,19.5804,208.611,1,1
608,-7.07531,-46.9816,238.513,-7.33116,-43.4152,240.306,1,1
609,-99.9316,-108.734,179.505,-103.864,-108.043,179.753,1,1
610,-100.237,57.3,229.753,-99.7449,57.0464,233.715,1,1
611,-106.2,-28.6472,194.106,-106.268,-31.0282,197.32,1,1
612,-23.1265,128.053,174.388,-25.8752,130.958,174.309,1,1
613,18.3704,83.7196,219.9,20.0491,83.9544,223.523,1,1
614,-19.5465,-130.419,151.881,-17.452,-133.085,154.003,2,2
615,-129.147,-51.73,144.89,-132.755,-50.0065,144.993,1,1
616,162.385,-46.5478,181.301,164.824,-47.9485,184.146,1,1
617,147.118,68.0258,153.172,148.152,71.1342,155.468,1,1
618,-141.189,-10.5234,194.416,-144.712,-11.1602,196.199,2,2
619,92.6419,-110.043,191.378,93.5778,-112.632,194.28,2,2
620,-4.09774,-79.6264,247.84,-6.75133,-82.0959,249.531,1,1
621,9.98164,136.8,207.24,10.2492,140.12,209.456,2,2
622,-86.1426,-123.228,202.82,-86.6958,-125.38,206.146,2,2
623,153.838,33.501,209.366,155.45,36.5496,211.393,2,2
624,-129.544,73.2705,217.709,-132.504,75.9495,217.462,2,2
625,-86.1426,-123.228,202.82,-86.2711,-119.954,205.114,2,1
626,-0.687,-76.1143,244.963,2.83833,-75.7461,246.817,1,1
627,-22.5298,20.6209,240.956,-25.1214,17.7795,242.056,1,1
628,-124.259,63.126,223.18,-125.421,60.4413,225.908,1,1
629,1.77424,119.282,208.001,-0.518149,117.979,211.009,1,1
630,-18.3408,47.7911,245.224,-21.5577,50.0734,245.889,1,1
631,13.7875,132.405,187.231,15.246,134.773,184.356,1,1
632,128.277,19.5804,208.611,124.861,19.8217,210.678,1,1
633,-7.33116,-43.4152,240.306,-7.56423,-39.8484,242.101,1,1
634,-103.864,-108.043,179.753,-107.811,-107.399,179.832,1,1
635,-99.7449,57.0464,233.715,-99.2114,56.8484,237.674,1,1
636,-106.268,-31.0282,197.32,-106.336,-33.4093,200.533,1,1
637,-25.8752,130.958,174.309,-28.624,133.863,174.229,1,1
638,20.0491,83.9544,223.523,21.7427,84.1737,227.14,1,1
639,-17.452,-133.085,154.003,-15.9889,-135.823,156.525,2,1
640,164.824,-47.9485,184.146,167.261,-49.359,186.987,1,1
641,148.152,71.1342,155.468,149.185,74.2426,157.764,1,1
642,-144.712,-11.1602,196.199,-148.237,-11.7919,197.982,2,2
643,93.5778,-112.632,194.28,94.516,-115.2,197.2,2,2
644,-6.75133,-82.0959,249.531,-10.556,-83.3254,249.643,1,1
645,10.2492,140.12,209.456,10.5216,143.439,211.671,2,2
646,-86.6958,-125.38,206.146,-87.6295,-127.724,209.25,2,2
647,155.45,36.5496,211.393,157.053,39.6035,213.419,2,2
648,-132.504,75.9495,217.462,-135.471,78.6212,217.222,2,2
649,-18.3408,47.7911,245.224,-14.6007,49.0257,245.922,1,1
650,-17.452,-133.085,154.003,-15.0162,-134.175,151.023,2,1
651,-86.2711,-119.954,205.114,-86.8837,-117.167,207.917,1,1
652,2.83833,-75.7461,246.817,6.04377,-74.9244,249.064,1,1
653,-25.1214,17.7795,242.056,-27.7131,14.9381,243.156,1,1
654,-125.421,60.4413,225.908,-125.616,58.1443,229.177,1,1
655,-0.518149,117.979,211.009,-2.81054,116.677,214.017,1,1
656,-21.5577,50.0734,245.889,-24.7746,52.3558,246.554,1,1
657,15.246,134.773,184.356,16.5039,137.098,181.354,1,1
658,124.861,19.8217,210.678,121.443,20.0488,212.742,1,1
659,-7.56423,-39.8484,242.101,-7.76063,-36.2811,243.9,1,1
660,-107.811,-107.399,179.832,-111.766,-106.82,179.684,1,1
661,-99.2114,56.8484,237.674,-96.0436,57.9057,239.876,1,1
662,-106.336,-33.4093,200.533,-106.403,-35.7903,203.746,1,1
663,-28.624,133.863,174.229,-31.3732,136.767,174.152,1,1
664,21.7427,84.1737,227.14,23.4712,84.3711,230.742,1,1
665,-15.9889,-135.823,156.525,-15.7325,-138.167,159.756,1,1
666,167.261,-49.359,186.987,169.695,-50.7832,189.824,1,1
667,149.185,74.2426,157.764,150.218,77.3509,160.059,1,1
668,-148.237,-11.7919,197.982,-151.761,-12.4183,199.767,2,2
669,94.516,-115.2,197.2,95.4571,-117.744,200.14,2,2
670,-10.556,-83.3254,249.643,-14.3873,-84.4691,249.76,1,1
671,10.5216,143.439,211.671,10.7992,146.759,213.885,2,2
672,-87.6295,-127.724,209.25,-88.879,-130.194,212.137,2,2
673,157.053,39.6035,213.419,158.644,42.6656,215.442,2,2
674,-135.471,78.6212,217.222,-138.446,81.2857,216.994,2,2
675,2.83833,-75.7461,246.817,1.93278,-73.2845,249.837,1,1
676,-99.2114,56.8484,237.674,-98.7838,53.1429,239.119,1,1
677,-14.6007,49.0257,245.922,-10.8606,50.2603,246.62,1,1
678,-15.0162,-134.175,151.023,-12.5804,-135.265,148.044,1,1
679,-86.8837,-117.167,207.917,-87.5025,-114.386,210.725,1,1
680,6.04377,-74.9244,249.064,9.96726,-75.6849,249.231,1,1
681,-27.7131,14.9381,243.156,-30.3048,12.0968,244.256,1,1
682,-125.616,58.1443,229.177,-125.799,55.8654,232.459,1,1
683,-2.81054,116.677,214.017,-4.58028,115.039,217.208,1,1
684,-24.7746,52.3558,246.554,-27.9915,54.6382,247.219,1,1
685,16.5039,137.098,181.354,13.203,136.426,179.197,1,1
686,121.443,20.0488,212.742,118.804,21.3137,215.47,1,1
687,-7.76063,-36.2811,243.9,-7.89432,-32.7139,245.705,1,1
688,-111.766,-106.82,179.684,-115.711,-106.332,179.235,1,1
689,-96.0436,57.9057,239.876,-93.3414,60.5681,241.145,1,1
690,-106.403,-35.7903,203.746,-106.471,-38.1713,206.96,1,1
691,-31.3732,136.767,174.152,-34.1231,139.671,174.085,1,1
692,23.4712,84.3711,230.742,26.1711,84.2532,233.691,1,1
693,-15.7325,-138.167,159.756,-15.2369,-140.563,162.921,1,1
694,169.695,-50.7832,189.824,172.124,-52.2265,192.655,1,1
695,150.218,77.3509,160.059,151.252,80.4593,162.355,1,1
696,-151.761,-12.4183,199.767,-155.285,-13.0391,201.554,2,2
697,95.4571,-117.744,200.14,96.8562,-119.973,203.152,2,2
698,-14.3873,-84.4691,249.76,-18.2053,-85.6548,249.888,1,1
699,10.7992,146.759,213.885,11.0822,150.081,216.095,2,2
700,-88.879,-130.194,212.137,-90.1154,-132.606,215.079,2,2
701,158.644,42.6656,215.442,160.707,45.6633,217.103,2,2
702,-138.446,81.2857,216.994,-141.427,83.9436,216.785,2,2
703,16.5039,137.098,181.354,20.072,138.416,182.59,1,1
704,23.4712,84.3711,230.742,20.4783,84.1816,233.389,1,1
705,-151.761,-12.4183,199.767,-153.627,-12.0904,196.245,2,1
706,-138.446,81.2857,216.994,-137.911,81.6686,213.049,2,1
707,-98.7838,53.1429,239.119,-98.3561,49.4373,240.563,1,1
708,-10.8606,50.2603,246.62,-7.12051,51.4949,247.318,1,1
709,-12.5804,-135.265,148.044,-10.1446,-136.356,145.064,1,1
710,-87.5025,-114.386,210.725,-88.1346,-111.622,213.546,1,1
711,9.96726,-75.6849,249.231,13.9048,-76.3689,249.399,1,1
712,-30.3048,12.0968,244.256,-32.8965,9.25544,245.356,1,1
713,-125.799,55.8654,232.459,-127.143,54.0008,235.733,1,1
714,-4.58028,115.039,217.208,-6.40073,113.429,220.386,1,1
715,-27.9915,54.6382,247.219,-31.2083,56.9205,247.884,1,1
716,118.804,21.3137,215.47,116.131,22.5355,218.183,1,1
717,-7.89432,-32.7139,245.705,-7.91439,-29.1488,247.519,1,1
718,-115.711,-106.332,179.235,-116.96,-107.223,175.542,1,1
719,-93.3414,60.5681,241.145,-90.6688,63.2507,242.434,1,1
720,-106.471,-38.1713,206.96,-107.702,-38.8587,210.703,1,1
721,-34.1231,139.671,174.085,-36.8739,142.575,174.037,1,1
722,26.1711,84.2532,233.691,29.5956,84.1844,235.757,1,1
723,-15.2369,-140.563,162.921,-14.7437,-142.948,166.093,1,1
724,172.124,-52.2265,192.655,174.545,-53.6956,195.48,1,1
725,151.252,80.4593,162.355,152.285,83.5677,164.651,1,1
726,-155.285,-13.0391,201.554,-158.814,-13.5986,203.353,2,2
727,96.8562,-119.973,203.152,98.2557,-122.161,206.194,2,2
728,-18.2053,-85.6548,249.888,-19.8226,-89.3133,249.896,1,1
729,11.0822,150.081,216.095,11.3707,153.405,218.302,2,2
730,-90.1154,-132.606,215.079,-91.3402,-134.961,218.071,2,2
731,160.707,45.6633,217.103,162.751,48.6766,218.758,2,2
732,-141.427,83.9436,216.785,-144.09,86.9276,216.879,2,2
733,-115.711,-106.332,179.235,-118.189,-105.093,182.121,1,1
734,-18.2053,-85.6548,249.888,-19.3785,-81.8309,249.923,1,1
735,20.072,138.416,182.59,23.6401,139.735,183.827,1,1
736,20.4783,84.1816,233.389,17.4854,83.9921,236.036,1,1
737,-153.627,-12.0904,196.245,-155.493,-11.7624,192.722,1,1
738,-137.911,81.6686,213.049,-137.376,82.0514,209.103,1,1
739,-98.3561,49.4373,240.563,-97.9285,45.7317,242.007,1,1
740,-7.12051,51.4949,247.318,-3.38042,52.7296,248.016,1,1
741,-10.1446,-136.356,145.064,-7.70885,-137.446,142.084,1,1
742,-88.1346,-111.622,213.546,-88.8025,-108.9,216.4,1,1
743,13.9048,-76.3689,249.399,17.8592,-76.9468,249.567,1,1
744,-32.8965,9.25544,245.356,-35.4882,6.41408,246.456,1,1
745,-127.143,54.0008,235.733,-128.355,52.1003,239.037,1,1
746,-6.40073,113.429,220.386,-8.31306,111.875,223.537,1,1
747,-31.2083,56.9205,247.884,-34.4252,59.2029,248.549,1,1
748,116.131,22.5355,218.183,113.411,23.6983,220.875,1,1
749,-7.91439,-29.1488,247.519,-4.37081,-27.6456,248.606,1,1
750,-116.96,-107.223,175.542,-118.21,-108.113,171.848,1,1
751,-90.6688,63.2507,242.434,-88.1755,66.0552,243.818,1,1
752,-107.702,-38.8587,210.703,-109.605,-39.623,214.137,1,1
753,-36.8739,142.575,174.037,-39.626,145.477,174.02,1,1
754,29.5956,84.1844,235.757,32.9757,84.1034,237.895,1,1
755,-14.7437,-142.948,166.093,-14.2534,-145.322,169.275,1,1
756,174.545,-53.6956,195.48,176.956,-55.1995,198.295,1,1
757,152.285,83.5677,164.651,153.319,86.676,166.946,1,1
758,-158.814,-13.5986,203.353,-162.615,-13.6805,204.595,2,2
759,98.2557,-122.161,206.194,99.6573,-124.302,209.269,2,2
760,-19.8226,-89.3133,249.896,-21.4398,-92.9718,249.904,1,1
761,11.3707,153.405,218.302,11.6645,156.732,220.502,2,2
762,-91.3402,-134.961,218.071,-92.561,-137.286,221.088,2,1
763,162.751,48.6766,218.758,164.771,51.7109,220.406,2,2
764,-144.09,86.9276,216.879,-146.747,89.915,216.986,2,2
765,-7.91439,-29.1488,247.519,-11.2718,-27.1031,248.255,1,1
766,-90.6688,63.2507,242.434,-87.3882,61.3423,241.171,1,1
767,-91.3402,-134.961,218.071,-90.6721,-132.036,220.717,2,1
768,-118.189,-105.093,182.121,-120.667,-103.855,185.006,1,1
769,-19.3785,-81.8309,249.923,-20.5516,-78.007,249.959,1,1
770,17.4854,83.9921,236.036,14.4926,83.8026,238.683,1,1
771,-155.493,-11.7624,192.722,-157.359,-11.4345,189.199,1,1
772,-137.376,82.0514,209.103,-139.068,81.3665,205.544,1,1
773,-97.9285,45.7317,242.007,-97.5008,42.0261,243.451,1,1
774,-3.38042,52.7296,248.016,0.359675,53.9642,248.714,1,1
775,-7.70885,-137.446,142.084,-5.27306,-138.536,139.105,1,1
776,-88.8025,-108.9,216.4,-89.5954,-106.335,219.365,1,1
777,17.8592,-76.9468,249.567,19.4467,-80.6177,249.631,1,1
778,-35.4882,6.41408,246.456,-38.0799,3.57273,247.556,1,1
779,-128.355,52.1003,239.037,-129.403,50.1317,242.358,1,1
780,-8.31306,111.875,223.537,-10.4273,110.45,226.619,1,1
781,-34.4252,59.2029,248.549,-37.6421,61.4853,249.214,1,1
782,113.411,23.6983,220.875,110.626,24.779,223.535,1,1
783,-4.37081,-27.6456,248.606,-0.827239,-26.1423,249.694,1,1
784,-118.21,-108.113,171.848,-119.46,-109.004,168.154,1,1
785,-88.1755,66.0552,243.818,-88.2031,69.5442,245.774,1,1
786,-109.605,-39.623,214.137,-111.497,-40.3993,217.575,1,1
787,-39.626,145.477,174.02,-42.3795,148.379,174.049,1,1
788,32.9757,84.1034,237.895,36.2953,84.0092,240.124,1,1
789,-14.2534,-145.322,169.275,-13.7667,-147.68,172.469,1,1
790,176.956,-55.1995,198.295,179.351,-56.7491,201.099,1,1
791,153.319,86.676,166.946,154.352,89.7844,169.242,1,1
