363,2.59121,-19.6405,-16.5439,0.524623,-18.7328,-19.8462,1,1
364,2.59121,-19.6405,-16.5439,3.91458,-19.3452,-15.3958,1,1
365,-3.39762,-14.779,17.5555,-2.68934,-13.9943,21.4133,1,1
366,11.8438,-27.1273,-15.6564,12.6476,-23.2664,-16.3257,1,1
367,-42.1248,14.3238,11.5609,-38.7313,15.6137,13.2402,1,2
368,18.1005,31.5661,-33.5346,17.6108,28.0923,-31.6127,1,1
369,34.2438,30.0978,-15.8617,30.9724,28.408,-14.2988,1,1
370,-28.4274,-26.1335,-21.965,-24.902,-24.2583,-22.1996,2,2
371,28.0514,37.4625,-3.06384,27.4634,33.7424,-4.41107,1,1
372,-12.1364,37.1033,-41.2247,-12.9032,35.168,-37.809,1,1
373,-24.6029,-3.45598,-44.0708,-22.9011,-2.71499,-40.5276,1,1
374,24.0754,-17.2852,10.5256,20.3912,-17.5758,8.99517,1,1
375,12.524,32.3228,22.8013,13.5466,28.5073,22.1718,1,1
376,-14.2011,-18.2721,11.9984,-18.1286,-17.8056,11.4009,1,1
377,6.04092,-11.5488,28.2777,2.04637,-11.7358,28.185,1,1
378,-35.5979,26.846,-39.2549,-31.6462,26.2288,-39.3112,1,1
379,-1.9173,-28.6022,-41.6994,-0.222884,-26.1635,-39.0195,1,1
380,28.336,-5.6619,13.861,26.3899,-2.17331,13.6558,1,1
381,-23.8318,30.2425,29.0871,-25.0645,26.5051,28.3709,1,2
382,-1.76775,18.0976,-55.8843,-2.70737,20.5049,-52.8311,1,1
383,5.9057,7.08861,-51.0453,6.65791,11.0137,-51.2121,1,1
384,-16.3783,51.5122,-5.68352,-13.6853,51.9767,-8.60457,1,1
385,-25.0089,-2.06917,-35.4329,-21.2973,-2.04876,-36.9242,1,2
386,12.855,-15.0463,-44.1832,13.8248,-16.8206,-40.7319,1,2
387,-3.93321,5.19015,-52.5216,-6.84072,7.91223,-52.8912,1,1
388,6.38725,49.3139,-13.1876,4.6308,48.9026,-9.61747,1,1
389,12.0135,29.6515,-49.3366,14.8717,29.35,-46.5546,1,1
390,10.8905,-13.9967,17.2697,10.7738,-12.082,20.7797,1,1
391,-36.9714,17.9384,15.9786,-38.7313,15.6137,13.2402,1,2
392,-25.0774,-24.7233,-26.1686,-24.902,-24.2583,-22.1996,1,2
393,-29.6675,25.6172,-42.7333,-31.6462,26.2288,-39.3112,1,1
394,-28.3652,25.6835,26.266,-25.0645,26.5051,28.3709,1,2
395,-3.31535,24.4571,-52.9331,-2.70737,20.5049,-52.8311,1,1
396,-13.8326,54.0297,-12.0344,-13.6853,51.9767,-8.60457,1,1
397,-26.1761,-19.8963,17.6099,-26.0799,-18.3844,13.9079,1,1
398,42.6095,11.7893,-17.4438,44.3023,8.18018,-17.7741,1,1
399,-40.0293,36.6978,-21.2876,-36.214,37.4123,-20.3218,1,1
400,12.1492,-19.1923,6.9562,15.8473,-17.9525,6.06915,1,1
401,-27.6323,0.813386,-23.4049,-26.1557,1.9154,-19.8545,1,1
402,32.3438,-20.781,-5.74666,28.6118,-20.4142,-4.3547,1,1
403,-37.5363,8.13151,28.0436,-35.705,7.73885,24.5091,1,1
404,-31.2488,-19.7362,-0.1902,-29.4938,-18.7816,3.27516,1,1
405,-4.13534,2.01354,38.2593,-5.11513,0.381553,34.7412,2,2
406,34.6382,12.1348,17.3059,30.98,10.5176,17.3553,2,2
407,-0.531722,2.44719,-53.5723,-3.93321,5.19015,-52.5216,1,1
408,12.549,-28.3063,-5.71466,16.4614,-27.618,-5.24607,2,2
409,12.549,-28.3063,-5.71466,11.8438,-27.1273,-15.6564,2,1
410,16.1121,-23.2168,-38.0304,15.9593,-19.2334,-38.3607,1,1
411,-13.6923,6.24712,-53.5051,-9.81905,5.2719,-53.2889,1,1
412,22.1386,8.04452,-52.5616,20.8748,11.7944,-53.1459,2,2
413,7.18992,49.0152,-2.03867,5.91036,48.9589,-5.82807,1,1
414,-7.90646,2.56976,34.7339,-5.11513,0.381553,34.7412,2,2
415,-7.90646,2.56976,34.7339,-10.4677,2.94786,31.6848,2,2
416,3.67934,8.95166,35.6012,4.74168,9.34476,31.7649,1,1
417,-2.3626,19.7468,42.362,-4.47797,22.5606,40.4626,2,3
418,16.9102,31.3509,-39.0819,15.891,30.3505,-42.8182,1,1
419,53.1234,3.06984,-9.60871,51.264,3.56405,-13.1156,1,1
420,10.1441,-11.3224,28.7187,10.4589,-11.7022,24.7492,1,1
421,-32.1395,47.0941,-13.7518,-31.1477,44.3032,-16.4402,1,1
422,-4.00781,-18.7311,17.4626,-3.39762,-14.779,17.5555,1,1
423,14.4598,-28.4409,-18.3825,11.8438,-27.1273,-15.6564,1,1
424,-42.9985,16.4008,8.25595,-42.1248,14.3238,11.5609,1,1
425,34.6149,31.7491,-19.4861,34.2438,30.0978,-15.8617,1,1
426,-27.8694,-27.7814,-18.3632,-28.4274,-26.1335,-21.965,2,2
427,27.8105,40.8939,-5.10534,28.0514,37.4625,-3.06384,1,1
428,-11.2395,38.9787,-44.6421,-12.1364,37.1033,-41.2247,1,1
429,-22.0691,-4.33466,-47.0386,-24.6029,-3.45598,-44.0708,1,1
430,25.8939,-20.8394,10.7719,24.0754,-17.2852,10.5256,1,1
431,11.5013,36.1383,23.4309,12.524,32.3228,22.8013,1,1
432,-14.0355,-20.4177,15.3702,-14.2011,-18.2721,11.9984,1,1
433,9.11501,-14.0278,28.9134,6.04092,-11.5488,28.2777,1,1
434,9.11501,-14.0278,28.9134,10.1441,-11.3224,28.7187,1,1
435,-39.5496,27.4631,-39.1987,-35.5979,26.846,-39.2549,1,1
436,-3.54542,-30.9666,-44.4848,-1.9173,-28.6022,-41.6994,1,1
437,30.2822,-9.15049,14.0663,24.0754,-17.2852,10.5256,1,1
438,30.2822,-9.15049,14.0663,28.336,-5.6619,13.861,1,1
439,-25.1978,33.9871,28.7528,-23.8318,30.2425,29.0871,1,1
440,-0.828125,15.6903,-58.9375,-1.76775,18.0976,-55.8843,1,1
441,2.83557,4.57372,-51.545,5.9057,7.08861,-51.0453,1,1
442,-19.0712,51.0477,-2.76247,-16.3783,51.5122,-5.68352,1,1
443,-34.733,4.06066,25.7444,-35.705,7.73885,24.5091,1,1
444,-26.5292,-6.88369,-44.806,-24.6029,-3.45598,-44.0708,1,1
445,-22.008,31.1164,32.5382,-23.8318,30.2425,29.0871,1,1
446,-28.7204,-2.08959,-33.9416,-25.0089,-2.06917,-35.4329,1,1
447,11.8853,-13.272,-47.6345,12.855,-15.0463,-44.1832,1,1
448,8.14371,49.7252,-16.7577,6.38725,49.3139,-13.1876,1,1
449,9.15519,29.9529,-52.1185,12.0135,29.6515,-49.3366,1,1
450,11.0072,-15.9114,13.7597,10.8905,-13.9967,17.2697,1,1
451,-35.2115,20.2631,18.7169,-36.9714,17.9384,15.9786,1,1
452,-25.2529,-25.1883,-30.1376,-25.0774,-24.7233,-26.1686,1,1
453,-27.6889,25.0057,-46.1554,-29.6675,25.6172,-42.7333,1,1
454,-31.6658,24.8618,24.1612,-28.3652,25.6835,26.266,1,1
455,-7.17637,25.3993,-52.4803,-3.31535,24.4571,-52.9331,1,1
456,-13.9798,56.0827,-15.4642,-13.8326,54.0297,-12.0344,1,1
457,-27.2847,-17.7328,20.7865,-26.1761,-19.8963,17.6099,1,1
458,40.9168,15.3984,-17.1135,42.6095,11.7893,-17.4438,1,1
459,8.45111,-20.4322,7.84325,12.1492,-19.1923,6.9562,1,1
460,-29.1088,-0.288629,-26.9553,-27.6323,0.813386,-23.4049,1,1
461,35.8386,-21.3922,-7.59408,32.3438,-20.781,-5.74666,1,1
462,-37.4646,9.82082,31.6687,-37.5363,8.13151,28.0436,1,1
463,-33.0039,-20.6907,-3.65555,-31.2488,-19.7362,-0.1902,1,1
464,-1.67839,3.98027,40.7282,-4.13534,2.01354,38.2593,2,2
465,38.3361,11.8725,18.8083,34.6382,12.1348,17.3059,2,2
466,9.15447,-27.3182,-3.84369,12.549,-28.3063,-5.71466,2,2
467,16.2649,-27.2002,-37.7001,16.1121,-23.2168,-38.0304,1,1
468,-16.0531,3.90533,-51.2819,-13.6923,6.24712,-53.5051,1,1
469,23.4025,4.29469,-51.9772,22.1386,8.04452,-52.5616,2,2
470,10.1169,49.7138,0.59659,7.18992,49.0152,-2.03867,1,1
471,-10.3287,0.258577,36.9228,-7.90646,2.56976,34.7339,2,2
472,2.61699,8.55857,39.4374,3.67934,8.95166,35.6012,1,1
473,2.61699,8.55857,39.4374,-1.67839,3.98027,40.7282,1,2
474,-0.306187,17.1175,44.5661,-2.3626,19.7468,42.362,2,2
475,-0.306187,17.1175,44.5661,2.61699,8.55857,39.4374,2,1
476,17.9294,32.3514,-35.3455,18.1005,31.5661,-33.5346,1,1
477,17.9294,32.3514,-35.3455,16.9102,31.3509,-39.0819,1,1
478,17.9294,32.3514,-35.3455,18.5902,35.0398,-35.4564,1,1
479,54.9995,2.58062,-6.11,53.1234,3.06984,-9.60871,1,1
480,-33.2044,45.581,-10.2054,-32.1395,47.0941,-13.7518,1,1
481,-4.618,-22.6832,17.3697,-4.00781,-18.7311,17.4626,1,1
482,15.8903,-31.3034,-20.7823,14.4598,-28.4409,-18.3825,1,1
483,-46.2858,17.6177,6.32905,-42.9985,16.4008,8.25595,1,1
484,20.4143,35.4961,-31.9259,18.5902,35.0398,-35.4564,1,1
485,34.9861,33.4003,-23.1104,34.6149,31.7491,-19.4861,1,1
486,-27.3114,-29.4293,-14.7614,-27.8694,-27.7814,-18.3632,2,2
487,-27.3114,-29.4293,-14.7614,-33.0039,-20.6907,-3.65555,2,1
488,27.5696,44.3252,-7.14684,27.8105,40.8939,-5.10534,1,1
489,-13.3026,42.1593,-43.3663,-11.2395,38.9787,-44.6421,1,1
490,-20.1639,-0.919132,-47.8779,-22.0691,-4.33466,-47.0386,1,1
491,27.7124,-24.3936,11.0182,25.8939,-20.8394,10.7719,1,1
492,10.4787,39.9538,24.0605,11.5013,36.1383,23.4309,1,1
493,-13.8698,-22.5633,18.7419,-14.0355,-20.4177,15.3702,1,1
494,-13.8698,-22.5633,18.7419,-4.618,-22.6832,17.3697,1,1
495,10.7215,-17.2638,30.6304,9.11501,-14.0278,28.9134,1,1
496,-43.5013,28.0803,-39.1424,-39.5496,27.4631,-39.1987,1,1
497,-2.37689,-29.8381,-48.1401,-3.54542,-30.9666,-44.4848,1,1
498,-27.1327,37.3988,29.5378,-25.1978,33.9871,28.7528,1,1
499,-1.67541,16.176,-62.8164,-0.828125,15.6903,-58.9375,1,1
500,-0.234555,2.05882,-52.0446,-0.260208,1.08627,-49.8208,1,1
501,-0.234555,2.05882,-52.0446,-0.531722,2.44719,-53.5723,1,1
502,-0.234555,2.05882,-52.0446,2.83557,4.57372,-51.545,1,1
503,-0.234555,2.05882,-52.0446,-1.53157,-1.21845,-52.322,1,1
504,-21.7641,50.5833,0.158579,-19.0712,51.0477,-2.76247,1,1
505,-39.7615,5.35873,20.1662,-36.2049,7.14044,20.5859,1,1
506,-7.22727,22.421,43.3646,-4.47797,22.5606,40.4626,1,3
507,0.124658,26.4279,-53.4644,-3.31535,24.4571,-52.9331,1,1
508,0.202776,2.0553,-57.4847,-0.531722,2.44719,-53.5723,1,1
509,-31.9924,50.9579,-14.776,-32.1395,47.0941,-13.7518,1,1
510,-8.80832,36.7459,-46.9013,-11.2395,38.9787,-44.6421,1,1
511,-5.93916,-33.902,-43.1988,-3.54542,-30.9666,-44.4848,1,1
512,33.9162,-10.5454,13.1452,30.2822,-9.15049,14.0663,1,1
513,-33.7609,0.382462,26.9797,-34.733,4.06066,25.7444,1,1
514,-28.4554,-10.3114,-45.5411,-26.5292,-6.88369,-44.806,1,1
515,-20.1843,31.9903,35.9893,-22.008,31.1164,32.5382,1,1
516,10.9155,-11.4977,-51.0858,11.8853,-13.272,-47.6345,1,1
517,9.90017,50.1365,-20.3278,8.14371,49.7252,-16.7577,1,1
518,6.35141,32.65,-53.0482,9.15519,29.9529,-52.1185,1,1
519,11.1239,-17.8261,10.2496,12.1492,-19.1923,6.9562,1,1
520,11.1239,-17.8261,10.2496,11.0072,-15.9114,13.7597,1,1
521,-33.4516,22.5878,21.4553,-35.2115,20.2631,18.7169,1,1
522,-33.4516,22.5878,21.4553,-31.6658,24.8618,24.1612,1,1
523,-25.4284,-25.6532,-34.1066,-25.2529,-25.1883,-30.1376,1,1
524,-24.0779,25.7062,-47.7271,-27.6889,25.0057,-46.1554,1,1
525,-34.3818,21.9411,24.4667,-33.4516,22.5878,21.4553,1,1
526,-11.0374,26.3414,-52.0276,-7.17637,25.3993,-52.4803,1,1
527,-11.0374,26.3414,-52.0276,-8.80832,36.7459,-46.9013,1,1
528,-16.7539,57.6124,-17.9064,-13.9798,56.0827,-15.4642,1,1
529,-28.3933,-15.5693,23.963,-27.2847,-17.7328,20.7865,1,1
530,39.2241,19.0075,-16.7832,40.9168,15.3984,-17.1135,1,1
531,-30.5854,-1.39064,-30.5057,-28.7204,-2.08959,-33.9416,1,1
532,-30.5854,-1.39064,-30.5057,-29.1088,-0.288629,-26.9553,1,1
533,-30.5854,-1.39064,-30.5057,-32.4319,-2.11,-32.4502,1,1
534,39.3351,-23.335,-7.5798,35.8386,-21.3922,-7.59408,1,1
535,-35.4503,13.1706,30.819,-37.4646,9.82082,31.6687,1,1
536,0.824296,2.65577,43.5535,-1.67839,3.98027,40.7282,2,2
537,42.0671,11.7094,20.2411,38.3361,11.8725,18.8083,2,2
538,-0.228418,-4.87328,-53.2935,-1.53157,-1.21845,-52.322,1,1
539,5.93145,-28.7875,-1.98545,9.15447,-27.3182,-3.84369,2,2
540,16.4177,-31.1836,-37.3698,16.2649,-27.2002,-37.7001,1,1
541,-18.4139,1.56354,-49.0587,-16.0531,3.90533,-51.2819,1,1
542,-18.4139,1.56354,-49.0587,-20.1639,-0.919132,-47.8779,1,1
543,22.5221,0.634856,-53.3302,23.4025,4.29469,-51.9772,2,2
544,13.0992,50.4189,3.16738,10.1169,49.7138,0.59659,1,1
545,-13.2656,0.503045,39.6274,-10.3287,0.258577,36.9228,2,2
546,6.47157,7.63742,38.8955,2.61699,8.55857,39.4374,1,1
547,0.0437648,16.5068,48.5037,-0.306187,17.1175,44.5661,2,2
548,58.6633,4.07806,-6.68842,54.9995,2.58062,-6.11,1,1
549,-33.1559,44.4402,-6.37189,-33.2044,45.581,-10.2054,1,1
550,-3.44153,-26.2238,18.8119,-4.618,-22.6832,17.3697,1,1
551,17.2995,-34.1182,-23.2504,15.8903,-31.3034,-20.7823,1,1
552,-49.4711,18.9091,4.28308,-46.2858,17.6177,6.32905,1,1
553,22.1358,39.062,-31.3602,20.4143,35.4961,-31.9259,1,1
554,35.3572,35.0515,-26.7347,34.9861,33.4003,-23.1104,1,1
555,-26.9591,-33.0619,-13.1242,-27.3114,-29.4293,-14.7614,2,2
556,27.6877,48.1015,-5.8333,27.5696,44.3252,-7.14684,1,1
557,-15.3657,45.3398,-42.0906,-13.3026,42.1593,-43.3663,1,1
558,29.4147,-27.7306,12.4206,27.7124,-24.3936,11.0182,1,1
559,9.45604,43.7692,24.6901,10.4787,39.9538,24.0605,1,1
560,-16.1648,-25.3852,20.4062,-26.1761,-19.8963,17.6099,1,1
561,-16.1648,-25.3852,20.4062,-13.8698,-22.5633,18.7419,1,1
562,11.8862,-20.3791,28.4082,10.7215,-17.2638,30.6304,1,1
563,-46.9437,26.5642,-40.5028,-43.5013,28.0803,-39.1424,1,1
564,-1.20836,-28.7095,-51.7953,-2.37689,-29.8381,-48.1401,1,1
565,-24.7036,39.6015,31.8286,-27.1327,37.3988,29.5378,1,1
566,-2.5227,16.6616,-66.6954,-1.67541,16.176,-62.8164,1,1
567,-24.1094,51.5305,3.25734,-21.7641,50.5833,0.158579,1,1
568,6.29693,30.2543,-54.9005,6.35141,32.65,-53.0482,1,1
569,-32.0879,27.8429,21.5278,-31.6658,24.8618,24.1612,1,1
570,8.70681,-24.1888,6.4932,8.45111,-20.4322,7.84325,1,1
571,9.4069,-25.0218,-0.578256,9.15447,-27.3182,-3.84369,1,2
572,53.1258,0.979032,-2.95976,54.9995,2.58062,-6.11,1,1
573,-43.3181,3.57703,19.7465,-39.7615,5.35873,20.1662,1,1
574,-9.97658,22.2814,46.2667,-7.22727,22.421,43.3646,1,1
575,3.56467,28.3987,-53.9958,0.124658,26.4279,-53.4644,1,1
576,3.56467,28.3987,-53.9958,6.29693,30.2543,-54.9005,1,1
577,-0.0039729,0.149913,-60.9957,0.202776,2.0553,-57.4847,1,1
578,-31.8453,54.8218,-15.8003,-31.9924,50.9579,-14.776,1,1
579,-5.09812,38.2404,-46.9332,-8.80832,36.7459,-46.9013,1,1
580,-8.3329,-36.8373,-41.9128,-5.93916,-33.902,-43.1988,1,1
581,37.5501,-11.9403,12.224,33.9162,-10.5454,13.1452,1,1
582,-32.7888,-3.29573,28.215,-33.7609,0.382462,26.9797,1,1
583,-30.3816,-13.7391,-46.2762,-28.4554,-10.3114,-45.5411,1,1
584,-18.3605,32.8643,39.4403,-20.1843,31.9903,35.9893,1,1
585,-35.2074,-4.96006,-32.0329,-32.4319,-2.11,-32.4502,1,1
586,9.94574,-9.72343,-54.5371,10.9155,-11.4977,-51.0858,1,1
587,11.6566,50.5478,-23.8979,9.90017,50.1365,-20.3278,1,1
588,5.93604,36.0313,-50.9518,6.35141,32.65,-53.0482,1,1
589,-25.6038,-26.1182,-38.0756,-25.4284,-25.6532,-34.1066,1,1
590,-20.467,26.4068,-49.2989,-24.0779,25.7062,-47.7271,1,1
591,-33.1683,19.6995,27.5493,-34.3818,21.9411,24.4667,1,1
592,-14.8984,27.2835,-51.5748,-11.0374,26.3414,-52.0276,1,1
593,-19.6936,58.8641,-20.3129,-16.7539,57.6124,-17.9064,1,1
594,-29.5019,-13.4059,27.1395,-28.3933,-15.5693,23.963,1,1
595,37.5313,22.6166,-16.4529,39.2241,19.0075,-16.7832,1,1
596,38.8355,-27.2387,-8.29519,39.3351,-23.335,-7.5798,1,1
597,-33.4361,16.5203,29.9693,-35.4503,13.1706,30.819,1,1
598,-33.4361,16.5203,29.9693,-33.1683,19.6995,27.5493,1,1
599,3.32698,1.33128,46.3788,0.824296,2.65577,43.5535,2,2
600,43.055,8.88532,22.8961,42.0671,11.7094,20.2411,1,2
601,1.01047,-8.54748,-54.2761,-0.228418,-4.87328,-53.2935,1,1
602,1.01047,-8.54748,-54.2761,9.94574,-9.72343,-54.5371,1,1
603,3.64783,-31.8254,-3.23308,5.93145,-28.7875,-1.98545,2,2
604,17.7653,-34.1718,-39.6621,16.4177,-31.1836,-37.3698,1,1
605,21.6418,-3.02498,-54.6832,22.5221,0.634856,-53.3302,2,2
606,16.6399,50.9729,1.39072,13.0992,50.4189,3.16738,1,1
607,-15.7182,0.52046,42.7872,-13.2656,0.503045,39.6274,1,2
608,8.56806,6.09105,41.9308,6.47157,7.63742,38.8955,1,1
609,3.64023,16.4163,50.2522,0.0437648,16.5068,48.5037,2,2
610,62.327,5.5755,-7.26684,58.6633,4.07806,-6.68842,1,1
611,-33.1271,43.2752,-2.54541,-33.1559,44.4402,-6.37189,1,1
612,-2.11357,-29.6594,20.3717,-3.44153,-26.2238,18.8119,1,1
613,17.0581,-33.4261,-27.1827,17.2995,-34.1182,-23.2504,1,1
614,-48.4724,20.9673,1.00182,-49.4711,18.9091,4.28308,1,1
615,19.7142,41.7747,-29.6937,22.1358,39.062,-31.3602,1,1
616,35.7284,36.7028,-30.359,22.1358,39.062,-31.3602,1,1
617,35.7284,36.7028,-30.359,35.3572,35.0515,-26.7347,1,1
618,-26.7144,-36.681,-11.4383,-26.9591,-33.0619,-13.1242,2,2
619,27.8059,51.8779,-4.51977,27.6877,48.1015,-5.8333,1,1
620,-17.4287,48.5204,-40.8148,-15.3657,45.3398,-42.0906,1,1
621,31.117,-31.0676,13.823,29.4147,-27.7306,12.4206,1,1
622,8.43341,47.5847,25.3197,13.0992,50.4189,3.16738,1,1
623,8.43341,47.5847,25.3197,9.45604,43.7692,24.6901,1,1
624,-18.4599,-28.2071,22.0705,-16.1648,-25.3852,20.4062,1,1
625,14.0199,-23.7198,27.8725,11.8862,-20.3791,28.4082,1,1
626,-50.3594,25.1921,-42.0683,-46.9437,26.5642,-40.5028,1,1
627,-0.58899,-25.7454,-54.4088,-1.20836,-28.7095,-51.7953,1,1
628,-22.2746,41.8041,34.1195,-24.7036,39.6015,31.8286,1,1
629,-2.63294,14.2894,-69.9141,-2.5227,16.6616,-66.6954,1,1
630,-22.1252,50.9712,6.68521,-24.1094,51.5305,3.25734,1,1
631,42.4082,-20.8788,-6.85689,39.3351,-23.335,-7.5798,1,1
632,44.4479,14.5532,18.743,42.0671,11.7094,20.2411,1,2
633,16.5705,-35.167,-37.0396,17.7653,-34.1718,-39.6621,1,1
634,-11.1255,-1.92087,41.9821,-13.2656,0.503045,39.6274,1,2
635,18.8934,-37.5045,-21.8389,17.2995,-34.1182,-23.2504,1,1
636,-53.1633,18.0965,5.58975,-49.4711,18.9091,4.28308,1,1
637,-27.8421,52.3854,2.10167,-24.1094,51.5305,3.25734,1,1
638,3.80659,31.9557,-57.528,6.29693,30.2543,-54.9005,1,1
639,-32.5101,30.824,18.8944,-32.0879,27.8429,21.5278,1,1
640,9.67433,-22.5464,2.97661,8.70681,-24.1888,6.4932,1,1
641,9.67433,-22.5464,2.97661,9.4069,-25.0218,-0.578256,1,1
642,52.2107,3.46039,0.0411568,53.1258,0.979032,-2.95976,1,1
643,-46.8747,1.79533,19.3267,-43.3181,3.57703,19.7465,1,1
644,-12.8735,19.8733,47.6116,-9.97658,22.2814,46.2667,1,1
645,0.0873911,0.734609,-64.9517,-0.0039729,0.149913,-60.9957,1,1
646,-1.38791,39.7348,-46.965,-5.09812,38.2404,-46.9332,1,1
647,-10.7266,-39.7727,-40.6269,-8.3329,-36.8373,-41.9128,1,1
648,41.1841,-13.3352,11.3029,37.5501,-11.9403,12.224,1,1
649,-31.8167,-6.97392,29.4503,-32.7888,-3.29573,28.215,1,1
650,-32.3079,-17.1668,-47.0113,-30.3816,-13.7391,-46.2762,1,1
651,-16.5367,33.7382,42.8914,-18.3605,32.8643,39.4403,1,1
652,-37.9828,-7.81012,-31.6155,-35.2074,-4.96006,-32.0329,1,1
653,13.336,-10.2356,-52.477,10.9155,-11.4977,-51.0858,1,1
654,13.4131,50.9591,-27.468,11.6566,50.5478,-23.8979,1,1
655,5.52068,39.4125,-48.8554,5.93604,36.0313,-50.9518,1,1
656,-27.8037,-24.0899,-40.7302,-25.6038,-26.1182,-38.0756,1,1
657,-16.856,27.1074,-50.8706,-14.8984,27.2835,-51.5748,1,1
658,-18.7594,28.2257,-51.1221,-20.467,26.4068,-49.2989,1,1
659,-18.7594,28.2257,-51.1221,-16.856,27.1074,-50.8706,1,1
660,-23.4624,58.3119,-19.0916,-19.6936,58.8641,-20.3129,1,1
661,-23.4624,58.3119,-19.0916,-31.6982,58.6856,-16.8245,1,1
662,-30.6105,-11.2424,30.3161,-29.5019,-13.4059,27.1395,1,1
663,-30.6105,-11.2424,30.3161,-31.8167,-6.97392,29.4503,1,1
664,35.8386,26.2257,-16.1226,34.2438,30.0978,-15.8617,1,1
665,35.8386,26.2257,-16.1226,37.5313,22.6166,-16.4529,1,1
666,38.3359,-31.1423,-9.01059,38.8355,-27.2387,-8.29519,1,1
667,-33.4633,18.6762,33.3385,-33.4361,16.5203,29.9693,1,1
668,1.13962,0.94575,49.7054,3.32698,1.33128,46.3788,2,2
669,44.0428,6.06128,25.551,43.055,8.88532,22.8961,1,1
670,-0.547002,-10.6147,-57.3259,1.01047,-8.54748,-54.2761,1,1
671,3.07669,-34.8126,-0.634916,3.64783,-31.8254,-3.23308,1,2
672,21.7837,-5.02155,-58.1464,21.6418,-3.02498,-54.6832,2,2
673,20.1806,51.5269,-0.385941,16.6399,50.9729,1.39072,1,1
674,-19.0306,2.70756,42.2924,-15.7182,0.52046,42.7872,1,1
675,9.51465,2.49151,40.4654,8.56806,6.09105,41.9308,1,1
676,4.47152,18.7185,53.4159,3.64023,16.4163,50.2522,2,2
677,65.9908,7.07295,-7.84526,62.327,5.5755,-7.26684,1,1
678,-35.3826,40.0444,-1.85664,-33.1271,43.2752,-2.54541,1,1
679,0.665293,-31.8401,18.4948,-2.11357,-29.6594,20.3717,1,1
680,16.8168,-32.7341,-31.1149,17.0581,-33.4261,-27.1827,1,1
681,-48.1649,20.4105,-2.94728,-48.4724,20.9673,1.00182,1,1
682,17.2925,44.4874,-28.0272,19.7142,41.7747,-29.6937,1,1
683,17.2925,44.4874,-28.0272,13.4131,50.9591,-27.468,1,1
684,36.0995,38.354,-33.9833,35.7284,36.7028,-30.359,1,1
685,-27.712,-40.5285,-11.8873,-26.7144,-36.681,-11.4383,2,2
686,27.924,55.6542,-3.20623,27.8059,51.8779,-4.51977,1,1
687,-19.4918,51.701,-39.5391,-17.4287,48.5204,-40.8148,1,1
688,32.8193,-34.4046,15.2254,31.117,-31.0676,13.823,1,1
689,5.68126,49.4796,27.5186,8.43341,47.5847,25.3197,1,1
690,-20.7549,-31.029,23.7348,-18.4599,-28.2071,22.0705,1,1
691,16.1146,-26.1514,30.26,14.0199,-23.7198,27.8725,1,1
692,-51.8938,22.5578,-39.4786,-50.3594,25.1921,-42.0683,1,1
693,0.0927169,-22.8408,-57.0732,-0.58899,-25.7454,-54.4088,1,1
694,-19.8455,44.0068,36.4103,-22.2746,41.8041,34.1195,1,1
695,-3.66912,16.0577,-73.3492,-2.63294,14.2894,-69.9141,1,1
696,-20.1411,50.4119,10.1131,-22.1252,50.9712,6.68521,1,1
697,7.87128,-26.7943,9.41088,8.70681,-24.1888,6.4932,1,1
698,52.5162,-2.94263,-3.45869,53.1258,0.979032,-2.95976,1,1
699,-25.6554,-30.0686,-37.4497,-25.6038,-26.1182,-38.0756,1,1
700,-18.8198,60.6011,-23.8086,-19.6936,58.8641,-20.3129,1,1
701,2.24244,-31.4321,-6.95736,3.64783,-31.8254,-3.23308,1,2
702,19.4421,-33.4837,-43.2279,17.7653,-34.1718,-39.6621,1,1
703,-30.8809,45.5085,-0.102691,-33.1271,43.2752,-2.54541,1,1
704,11.326,-26.577,27.1113,14.0199,-23.7198,27.8725,1,1
705,-51.8535,27.2232,-45.1735,-50.3594,25.1921,-42.0683,1,1
706,-1.77603,10.384,-69.7957,-2.63294,14.2894,-69.9141,1,1
707,45.4814,-18.4225,-6.13397,42.4082,-20.8788,-6.85689,1,1
708,46.8287,17.3971,17.2449,44.4479,14.5532,18.743,1,1
709,-10.5314,-5.84841,42.4527,-11.1255,-1.92087,41.9821,1,1
710,20.4873,-40.8909,-20.4274,18.8934,-37.5045,-21.8389,1,1
711,-56.8555,17.2839,6.89642,-53.1633,18.0965,5.58975,1,1
712,-28.1509,48.4588,2.79893,-27.8421,52.3854,2.10167,1,1
713,1.31625,33.657,-60.1555,3.80659,31.9557,-57.528,1,1
714,-32.9322,33.8051,16.2609,-32.5101,30.824,18.8944,1,1
715,51.2956,5.94174,3.04207,52.2107,3.46039,0.0411568,1,1
716,51.2956,5.94174,3.04207,46.8287,17.3971,17.2449,1,1
717,-50.4313,0.0136309,18.907,-46.8747,1.79533,19.3267,1,1
718,-15.9117,18.9587,50.0474,-12.8735,19.8733,47.6116,1,1
719,0.178755,1.31931,-68.9076,0.0873911,0.734609,-64.9517,1,1
720,-35.1382,56.6877,-16.4065,-31.8453,54.8218,-15.8003,1,1
721,-35.1382,56.6877,-16.4065,-31.6982,58.6856,-16.8245,1,1
722,2.32229,41.2293,-46.9968,-1.38791,39.7348,-46.965,1,1
723,-13.1204,-42.708,-39.3409,-10.7266,-39.7727,-40.6269,1,1
