383,23.7229,-84.0617,193.732,24.438,-87.223,196.077,3,3
384,-132.069,-13.5468,159.549,-132.874,-17.3724,158.702,3,1
385,23.7229,-84.0617,193.732,21.3837,-82.51,196.582,3,1
386,73.1534,-36.3177,149.744,69.8498,-35.4325,151.818,1,1
387,-55.0341,-53.3196,146.226,-58.1521,-52.4107,143.891,1,1
388,-52.9585,91.7905,140.598,-54.1469,95.5793,140.115,1,1
389,35.5214,-41.6614,193.729,37.6092,-39.3705,196.257,2,2
390,74.6903,11.6818,153.247,77.5048,10.3434,155.755,1,1
391,-52.4309,-67.8943,175.396,-54.5923,-69.6187,178.287,3,3
392,98.7175,-40.4767,157.139,101.308,-40.6807,160.18,2,2
393,-67.2241,83.5538,174.521,-69.0803,85.4128,177.537,2,2
394,67.9456,79.396,179.652,68.8882,81.4968,182.923,3,3
395,-134.266,-13.9038,162.872,-136.402,-13.9856,166.253,3,3
396,24.438,-87.223,196.077,25.2785,-90.4593,198.272,3,3
397,-132.874,-17.3724,158.702,-133.68,-21.198,157.856,1,1
398,21.3837,-82.51,196.582,19.0445,-80.9582,199.432,1,1
399,69.8498,-35.4325,151.818,66.5462,-34.5473,153.892,1,1
400,-58.1521,-52.4107,143.891,-61.2701,-51.5019,141.556,1,1
401,-54.1469,95.5793,140.115,-55.387,99.3583,139.689,1,1
402,37.6092,-39.3705,196.257,39.704,-37.0673,198.768,2,2
403,77.5048,10.3434,155.755,80.3402,8.94854,158.207,1,1
404,-54.5923,-69.6187,178.287,-56.7748,-71.3617,181.15,3,3
405,101.308,-40.6807,160.18,103.929,-40.9304,163.192,2,2
406,-69.0803,85.4128,177.537,-70.939,87.2766,180.549,2,2
407,68.8882,81.4968,182.923,69.8211,83.598,186.197,3,2
408,-136.402,-13.9856,166.253,-138.537,-14.074,169.634,3,3
409,25.2785,-90.4593,198.272,26.122,-93.6928,200.47,3,3
410,-54.1469,95.5793,140.115,-54.3997,94.8069,136.199,1,1
411,68.8882,81.4968,182.923,66.1848,79.4917,185.085,3,1
412,-133.68,-21.198,157.856,-135.433,-24.7441,158.449,1,1
413,19.0445,-80.9582,199.432,18.0102,-80.0432,203.186,1,1
414,66.5462,-34.5473,153.892,63.2426,-33.662,155.967,1,1
415,-61.2701,-51.5019,141.556,-64.3881,-50.5931,139.221,1,1
416,-55.387,99.3583,139.689,-56.3745,102.942,141.165,1,1
417,39.704,-37.0673,198.768,41.7996,-34.754,201.27,2,2
418,80.3402,8.94854,158.207,83.1764,7.49324,160.623,1,1
419,-56.7748,-71.3617,181.15,-58.9821,-73.1272,183.98,3,3
420,103.929,-40.9304,163.192,106.583,-41.2325,166.169,2,2
421,-70.939,87.2766,180.549,-72.7821,89.3892,183.402,2,2
422,69.8211,83.598,186.197,70.9978,85.8849,189.26,2,2
423,-138.537,-14.074,169.634,-140.225,-13.5125,173.217,3,3
424,26.122,-93.6928,200.47,26.9875,-97.0352,202.49,3,3
425,-54.3997,94.8069,136.199,-54.6525,94.0346,132.282,1,1
426,66.1848,79.4917,185.085,63.4058,78.4403,187.763,1,1
427,-135.433,-24.7441,158.449,-137.197,-28.2822,159.056,1,1
428,18.0102,-80.0432,203.186,17.8647,-79.7314,207.171,1,1
429,63.2426,-33.662,155.967,59.939,-32.7768,158.041,1,1
430,-64.3881,-50.5931,139.221,-67.5061,-49.6843,136.886,1,1
431,-56.3745,102.942,141.165,-57.439,106.516,142.612,1,1
432,41.7996,-34.754,201.27,43.875,-32.4445,203.792,2,2
433,83.1764,7.49324,160.623,85.9387,5.99722,163.1,1,1
434,-58.9821,-73.1272,183.98,-61.2179,-74.9197,186.771,3,3
435,106.583,-41.2325,166.169,109.249,-41.5462,169.134,2,1
436,-72.7821,89.3892,183.402,-74.6187,91.5082,186.254,2,2
437,70.9978,85.8849,189.26,72.4788,88.2562,192.121,2,2
438,-140.225,-13.5125,173.217,-141.91,-12.9535,176.801,3,3
439,26.9875,-97.0352,202.49,27.8843,-100.575,204.122,3,3
440,106.583,-41.2325,166.169,107.975,-44.4129,164.182,2,1
441,-54.6525,94.0346,132.282,-54.9053,93.2622,128.366,1,1
442,63.4058,78.4403,187.763,61.1136,77.4787,190.896,1,1
443,-137.197,-28.2822,159.056,-138.976,-31.8096,159.683,1,1
444,17.8647,-79.7314,207.171,17.7394,-79.4356,211.158,1,1
445,-67.5061,-49.6843,136.886,-70.6241,-48.7754,134.551,1,1
446,-57.439,106.516,142.612,-58.577,110.089,144.005,1,1
447,43.875,-32.4445,203.792,45.8728,-30.1857,206.42,2,1
448,85.9387,5.99722,163.1,88.3704,4.56408,165.934,1,1
449,-61.2179,-74.9197,186.771,-63.4858,-76.7439,189.515,3,3
450,109.249,-41.5462,169.134,111.692,-41.4451,172.3,1,1
451,-74.6187,91.5082,186.254,-76.4425,93.6373,189.108,2,2
452,72.4788,88.2562,192.121,74.1664,90.8178,194.688,2,2
453,-141.91,-12.9535,176.801,-143.594,-12.3984,180.387,3,3
454,27.8843,-100.575,204.122,28.7854,-104.113,205.756,3,3
455,43.875,-32.4445,203.792,45.9232,-30.3057,201.103,2,1
456,85.9387,5.99722,163.1,87.6278,4.52733,159.785,1,1
457,-74.6187,91.5082,186.254,-78.101,90.3118,184.692,2,1
458,107.975,-44.4129,164.182,109.367,-47.5933,162.195,1,1
459,61.1136,77.4787,190.896,58.7509,77.1471,194.107,1,1
460,-138.976,-31.8096,159.683,-140.775,-35.3224,160.336,1,1
461,17.7394,-79.4356,211.158,18.3855,-79.2527,215.101,1,1
462,-58.577,110.089,144.005,-59.7655,113.684,145.294,1,1
463,45.8728,-30.1857,206.42,46.9438,-28.8732,210.043,1,1
464,88.3704,4.56408,165.934,88.5691,4.53264,169.929,1,1
465,-63.4858,-76.7439,189.515,-65.7884,-78.6049,192.205,3,2
466,111.692,-41.4451,172.3,114.125,-41.3381,175.473,1,1
467,-76.4425,93.6373,189.108,-77.8491,96.1072,191.922,2,2
468,74.1664,90.8178,194.688,76.215,93.3458,197.015,2,2
469,-143.594,-12.3984,180.387,-145.082,-11.6819,184.03,3,3
470,28.7854,-104.113,205.756,29.5529,-107.759,207.212,3,3
471,-63.4858,-76.7439,189.515,-62.7692,-73.8535,192.186,3,2
472,45.9232,-30.3057,201.103,47.9715,-28.1669,198.414,1,1
473,87.6278,4.52733,159.785,89.3168,3.05744,156.471,1,1
474,-78.101,90.3118,184.692,-81.5833,89.1153,183.129,1,1
475,109.367,-47.5933,162.195,113.176,-46.8861,161.199,1,1
476,58.7509,77.1471,194.107,56.3903,76.8075,197.318,1,1
477,-140.775,-35.3224,160.336,-142.705,-38.6073,161.553,1,1
478,18.3855,-79.2527,215.101,18.4233,-79.6591,219.08,1,1
479,-59.7655,113.684,145.294,-60.9402,117.35,146.382,1,1
480,46.9438,-28.8732,210.043,47.8182,-27.7141,213.77,1,1
481,88.5691,4.53264,169.929,90.1048,5.00363,173.592,1,1
482,-65.7884,-78.6049,192.205,-68.4314,-80.8415,194.208,2,2
483,114.125,-41.3381,175.473,116.116,-41.218,178.94,1,1
484,-77.8491,96.1072,191.922,-79.2437,98.5892,194.732,2,2
485,76.215,93.3458,197.015,78.255,95.8661,199.357,2,2
486,-145.082,-11.6819,184.03,-146.633,-10.385,187.481,3,3
487,29.5529,-107.759,207.212,30.5472,-111.398,208.542,3,3
488,-59.7655,113.684,145.294,-63.0209,112.201,147.084,1,1
489,46.9438,-28.8732,210.043,44.0774,-30.8654,211.996,1,1
490,76.215,93.3458,197.015,76.4936,96.0303,194.062,2,1
491,-62.7692,-73.8535,192.186,-62.3351,-71.123,195.076,2,2
492,47.9715,-28.1669,198.414,50.0197,-26.028,195.725,1,1
493,89.3168,3.05744,156.471,91.0059,1.58756,153.156,1,1
494,-81.5833,89.1153,183.129,-84.6308,86.6842,184.025,1,1
495,113.176,-46.8861,161.199,116.985,-46.1788,160.204,1,1
496,56.3903,76.8075,197.318,53.7285,77.3544,200.254,1,1
497,-142.705,-38.6073,161.553,-144.66,-41.8701,162.792,1,1
498,18.4233,-79.6591,219.08,18.4991,-80.0626,223.059,1,1
499,-60.9402,117.35,146.382,-59.7249,121.124,145.85,1,1
500,47.8182,-27.7141,213.77,49.9592,-25.7056,216.487,1,1
501,90.1048,5.00363,173.592,92.3319,5.8838,176.796,1,1
502,-68.4314,-80.8415,194.208,-71.0892,-83.3978,195.758,2,2
503,116.116,-41.218,178.94,118.103,-41.0902,182.409,1,1
504,-79.2437,98.5892,194.732,-80.5066,101.348,197.338,2,2
505,78.255,95.8661,199.357,80.3408,98.0483,201.981,2,2
506,-146.633,-10.385,187.481,-148.18,-9.0853,190.934,3,2
507,30.5472,-111.398,208.542,31.5477,-115.031,209.885,3,3
508,-146.633,-10.385,187.481,-150.324,-11.1813,186.161,3,1
509,-63.0209,112.201,147.084,-66.2762,110.718,148.874,1,1
510,76.4936,96.0303,194.062,76.7722,98.7148,191.11,1,1
511,-62.3351,-71.123,195.076,-61.9028,-68.3946,197.969,2,2
512,-84.6308,86.6842,184.025,-87.7733,84.3117,184.729,1,1
513,116.985,-46.1788,160.204,120.794,-45.4716,159.208,1,1
514,53.7285,77.3544,200.254,51.0756,77.8751,203.202,1,1
515,-144.66,-41.8701,162.792,-146.65,-45.0978,164.064,1,1
516,18.4991,-80.0626,223.059,18.6218,-80.4646,227.037,1,1
517,-59.7249,121.124,145.85,-58.6854,124.919,145.131,1,1
518,49.9592,-25.7056,216.487,52.1278,-23.7123,219.194,1,1
519,92.3319,5.8838,176.796,94.5452,6.75555,180.012,1,1
520,-71.0892,-83.3978,195.758,-73.7659,-85.9593,197.265,2,2
521,118.103,-41.0902,182.409,120.087,-40.9543,185.88,1,1
522,-80.5066,101.348,197.338,-81.7573,104.115,199.942,2,2
523,80.3408,98.0483,201.981,82.4111,100.231,204.617,2,2
524,-148.18,-9.0853,190.934,-149.318,-7.7042,194.511,2,2
525,31.5477,-115.031,209.885,32.5555,-118.654,211.247,3,3
526,31.5477,-115.031,209.885,31.2287,-116.609,206.223,3,1
527,-150.324,-11.1813,186.161,-153.816,-9.6664,184.93,1,1
528,-66.2762,110.718,148.874,-69.5316,109.235,150.663,1,1
529,76.7722,98.7148,191.11,77.0508,101.399,188.158,1,1
530,-61.9028,-68.3946,197.969,-62.1666,-65.9649,201.136,2,2
531,-87.7733,84.3117,184.729,-91.0302,82.0311,185.166,1,1
532,120.794,-45.4716,159.208,124.603,-44.7644,158.212,1,1
533,51.0756,77.8751,203.202,48.4342,78.3659,206.165,1,1
534,-146.65,-45.0978,164.064,-148.695,-48.268,165.394,1,1
535,18.6218,-80.4646,227.037,18.8027,-80.8669,231.013,1,1
536,-58.6854,124.919,145.131,-57.905,128.717,144.149,1,1
537,52.1278,-23.7123,219.194,54.3318,-21.7383,221.885,1,1
538,94.5452,6.75555,180.012,96.7421,7.61732,183.242,1,1
539,-73.7659,-85.9593,197.265,-76.2904,-88.877,198.321,2,2
540,120.087,-40.9543,185.88,122.066,-40.8096,189.353,1,1
541,-81.7573,104.115,199.942,-82.7201,107.097,202.429,2,2
542,82.4111,100.231,204.617,84.4626,102.416,207.267,2,2
543,-149.318,-7.7042,194.511,-149.864,-6.54516,198.3,2,2
544,32.5555,-118.654,211.247,33.5937,-122.143,212.905,3,3
545,-73.7659,-85.9593,197.265,-75.7945,-85.9541,193.818,2,1
546,31.2287,-116.609,206.223,30.3797,-119.129,203.236,1,1
547,-153.816,-9.6664,184.93,-157.318,-8.17574,183.701,1,1
548,-69.5316,109.235,150.663,-72.7869,107.751,152.453,1,1
549,77.0508,101.399,188.158,77.3295,104.084,185.205,1,1
550,-62.1666,-65.9649,201.136,-62.43,-63.5368,204.304,2,2
551,-91.0302,82.0311,185.166,-93.468,82.447,182.022,1,1
552,124.603,-44.7644,158.212,128.412,-44.0572,157.217,1,1
553,48.4342,78.3659,206.165,45.8077,78.8229,209.147,1,1
554,-148.695,-48.268,165.394,-150.615,-51.1139,167.447,1,1
555,18.8027,-80.8669,231.013,19.0562,-81.2727,234.984,1,1
556,-57.905,128.717,144.149,-55.1713,131.139,145.78,1,1
557,54.3318,-21.7383,221.885,56.5813,-19.7889,224.557,1,1
558,96.7421,7.61732,183.242,98.9194,8.46713,186.488,1,1
559,-76.2904,-88.877,198.321,-78.5037,-91.8009,199.919,2,2
560,122.066,-40.8096,189.353,124.041,-40.6553,192.828,1,1
561,-82.7201,107.097,202.429,-83.671,110.086,204.911,2,2
562,84.4626,102.416,207.267,86.4911,104.605,209.93,2,2
563,-149.864,-6.54516,198.3,-150.34,-4.97183,201.947,2,2
564,33.5937,-122.143,212.905,34.8219,-125.332,214.983,3,3
565,-91.0302,82.0311,185.166,-91.5972,79.7163,188.379,1,1
566,-57.905,128.717,144.149,-60.2408,130.03,141.179,1,1
567,-75.7945,-85.9541,193.818,-78.4328,-86.5526,190.872,1,1
568,30.3797,-119.129,203.236,29.542,-121.633,200.231,1,1
569,-157.318,-8.17574,183.701,-160.833,-6.71402,182.473,1,1
570,-72.7869,107.751,152.453,-76.0423,106.268,154.242,1,1
571,77.3295,104.084,185.205,77.6081,106.768,182.253,1,1
572,-62.43,-63.5368,204.304,-63.5152,-61.3006,207.438,2,2
573,-93.468,82.447,182.022,-95.9059,82.8629,178.879,1,1
574,128.412,-44.0572,157.217,132.221,-43.35,156.221,1,1
575,45.8077,78.8229,209.147,43.2002,79.2426,212.151,1,1
576,-150.615,-51.1139,167.447,-152.653,-53.809,169.588,1,1
577,19.0562,-81.2727,234.984,19.4034,-81.6846,238.948,1,1
578,-55.1713,131.139,145.78,-52.4376,133.562,147.41,1,1
579,56.5813,-19.7889,224.557,58.8896,-17.8713,227.202,1,1
580,98.9194,8.46713,186.488,101.073,9.30242,189.754,1,1
581,-78.5037,-91.8009,199.919,-79.6386,-95.2006,201.694,2,2
582,124.041,-40.6553,192.828,126.009,-40.4904,196.307,1,1
583,-83.671,110.086,204.911,-84.6105,113.084,207.386,2,2
584,86.4911,104.605,209.93,88.4913,106.8,212.609,2,2
585,-150.34,-4.97183,201.947,-150.821,-3.38355,205.587,2,2
586,34.8219,-125.332,214.983,36.3431,-128.396,217.057,3,3
587,-91.5972,79.7163,188.379,-92.1642,77.4014,191.591,1,1
588,-60.2408,130.03,141.179,-62.5766,131.343,138.209,1,1
589,-78.4328,-86.5526,190.872,-80.9763,-87.0482,187.824,1,1
590,29.542,-121.633,200.231,28.7206,-124.114,197.203,1,1
591,-160.833,-6.71402,182.473,-164.75,-5.95715,182.184,1,1
592,77.6081,106.768,182.253,77.8867,109.453,179.301,1,1
593,-63.5152,-61.3006,207.438,-64.5939,-59.0666,210.575,2,2
594,-95.9059,82.8629,178.879,-98.9641,84.599,176.972,1,1
595,132.221,-43.35,156.221,136.03,-42.6428,155.226,1,1
596,43.2002,79.2426,212.151,40.6173,79.6225,215.182,1,1
597,-152.653,-53.809,169.588,-154.823,-56.3106,171.831,1,1
598,19.4034,-81.6846,238.948,19.883,-82.0965,242.897,1,1
599,-52.4376,133.562,147.41,-49.7039,135.984,149.041,1,1
600,58.8896,-17.8713,227.202,61.2744,-15.9946,229.808,1,1
601,101.073,9.30242,189.754,103.196,10.1198,193.043,1,1
602,-79.6386,-95.2006,201.694,-80.7931,-98.593,203.472,2,2
603,126.009,-40.4904,196.307,127.969,-40.3136,199.789,1,1
604,-84.6105,113.084,207.386,-85.1589,115.996,210.074,2,2
605,88.4913,106.8,212.609,90.4569,109.007,215.305,2,2
606,-150.821,-3.38355,205.587,-150.833,-1.57238,209.153,2,2
607,36.3431,-128.396,217.057,37.8714,-131.448,219.143,3,3
608,-152.653,-53.809,169.588,-155.207,-51.4221,171.532,1,1
609,-92.1642,77.4014,191.591,-92.7312,75.0866,194.804,1,1
610,-80.9763,-87.0482,187.824,-83.2115,-87.234,184.512,1,1
611,28.7206,-124.114,197.203,27.9233,-126.565,194.144,1,1
612,-164.75,-5.95715,182.184,-168.673,-5.23642,181.875,1,1
613,77.8867,109.453,179.301,78.1653,112.137,176.349,1,1
614,-64.5939,-59.0666,210.575,-65.6294,-56.4673,213.434,2,2
615,-98.9641,84.599,176.972,-101.923,87.2858,176.818,1,1
616,136.03,-42.6428,155.226,139.839,-41.9356,154.23,1,1
617,40.6173,79.6225,215.182,38.0654,79.9616,218.243,1,1
618,-154.823,-56.3106,171.831,-156.152,-59.7071,173.474,1,1
619,19.883,-82.0965,242.897,20.605,-82.4511,246.816,1,1
620,-49.7039,135.984,149.041,-46.9702,138.406,150.672,1,1
621,61.2744,-15.9946,229.808,63.7587,-14.1711,232.358,1,1
622,103.196,10.1198,193.043,105.253,10.4676,196.456,1,1
623,-80.7931,-98.593,203.472,-81.9695,-101.977,205.251,2,2
624,127.969,-40.3136,199.789,130.078,-40.5247,203.182,1,1
625,-85.1589,115.996,210.074,-85.6994,118.914,212.755,2,2
626,90.4569,109.007,215.305,92.3796,111.23,218.018,2,1
627,-150.833,-1.57238,209.153,-151.417,0.244536,212.668,2,2
628,37.8714,-131.448,219.143,39.4074,-134.488,221.24,3,2
629,19.883,-82.0965,242.897,16.6024,-79.8751,243.447,1,1
630,90.4569,109.007,215.305,93.9273,107.77,213.747,2,1
631,37.8714,-131.448,219.143,41.1567,-129.292,219.889,3,2
632,-92.7312,75.0866,194.804,-93.2982,72.7718,198.016,1,1
633,-83.2115,-87.234,184.512,-86.5423,-88.8627,183.011,1,1
634,27.9233,-126.565,194.144,27.1617,-128.973,191.042,1,1
635,-168.673,-5.23642,181.875,-172.601,-4.5606,181.543,1,1
636,78.1653,112.137,176.349,78.444,114.822,173.396,1,1
637,-65.6294,-56.4673,213.434,-66.6417,-53.7111,216.15,2,2
638,-101.923,87.2858,176.818,-104.882,89.9727,176.663,1,1
639,38.0654,79.9616,218.243,35.5524,80.2624,221.341,1,1
640,-156.152,-59.7071,173.474,-157.49,-63.0971,175.122,1,1
641,20.605,-82.4511,246.816,23.5233,-83.6999,249.25,1,1
642,-46.9702,138.406,150.672,-44.2365,140.829,152.302,1,1
643,63.7587,-14.1711,232.358,66.3727,-12.417,234.826,1,1
644,105.253,10.4676,196.456,107.276,10.8028,199.891,1,1
645,-81.9695,-101.977,205.251,-83.1671,-105.352,207.032,2,2
646,130.078,-40.5247,203.182,132.177,-40.7219,206.581,1,1
647,-85.6994,118.914,212.755,-86.2343,121.834,215.436,2,2
648,92.3796,111.23,218.018,93.4941,113.668,220.987,1,1
649,-151.417,0.244536,212.668,-152.664,2.10205,215.984,2,2
650,39.4074,-134.488,221.24,40.6115,-137.724,223.259,2,2
651,38.0654,79.9616,218.243,36.8654,83.5908,217.065,1,1
652,20.605,-82.4511,246.816,18.1939,-85.4804,247.82,1,1
653,-151.417,0.244536,212.668,-148.557,2.85823,211.675,2,1
654,16.6024,-79.8751,243.447,12.6719,-80.2692,244.077,1,1
655,93.9273,107.77,213.747,97.5755,106.187,214.175,1,1
656,41.1567,-129.292,219.889,44.4419,-127.135,220.635,2,2
657,-93.2982,72.7718,198.016,-93.8653,70.4569,201.229,1,1
658,-86.5423,-88.8627,183.011,-89.873,-90.4914,181.51,1,1
659,27.1617,-128.973,191.042,26.454,-131.318,187.88,1,1
660,-172.601,-4.5606,181.543,-176.537,-3.93992,181.185,1,1
661,78.444,114.822,173.396,78.7226,117.506,170.444,1,1
662,-66.6417,-53.7111,216.15,-68.1053,-51.231,218.926,2,2
663,-104.882,89.9727,176.663,-107.842,92.6595,176.508,1,1
664,35.5524,80.2624,221.341,33.6968,79.1612,224.709,1,1
665,-157.49,-63.0971,175.122,-158.84,-66.4745,176.787,1,1
666,23.5233,-83.6999,249.25,26.8193,-81.4598,249.593,1,1
667,-44.2365,140.829,152.302,-41.5028,143.251,153.933,1,1
668,66.3727,-12.417,234.826,69.1555,-10.7539,237.169,1,1
669,107.276,10.8028,199.891,109.254,11.1222,203.352,1,1
670,-83.1671,-105.352,207.032,-84.3772,-108.722,208.815,2,2
671,132.177,-40.7219,206.581,134.261,-40.9026,209.99,1,1
672,-86.2343,121.834,215.436,-86.7665,124.746,218.126,2,2
673,93.4941,113.668,220.987,92.4292,116.878,223.123,1,1
674,-152.664,2.10205,215.984,-154.645,3.99833,218.897,2,2
675,40.6115,-137.724,223.259,41.8299,-140.957,225.275,2,2
676,66.3727,-12.417,234.826,63.5698,-9.78728,235.934,1,1
677,-86.2343,121.834,215.436,-82.2977,122.484,215.722,2,1
678,93.4941,113.668,220.987,94.3127,111.089,223.932,1,1
679,-152.664,2.10205,215.984,-151.992,-1.13725,218.233,2,1
680,40.6115,-137.724,223.259,36.852,-138.602,224.306,2,1
681,36.8654,83.5908,217.065,35.6653,87.22,215.887,1,1
682,18.1939,-85.4804,247.82,15.7829,-88.5098,248.825,1,1
683,-148.557,2.85823,211.675,-145.697,5.47191,210.682,1,1
684,12.6719,-80.2692,244.077,8.73892,-80.6356,244.707,1,1
685,97.5755,106.187,214.175,101.297,104.852,214.785,1,1
686,44.4419,-127.135,220.635,47.6088,-126.591,223.017,2,2
687,-93.8653,70.4569,201.229,-94.4323,68.1421,204.441,1,1
688,-89.873,-90.4914,181.51,-93.2038,-92.1201,180.009,1,1
689,26.454,-131.318,187.88,25.8289,-133.569,184.633,1,1
690,-176.537,-3.93992,181.185,-180.479,-3.38564,180.796,1,1
691,78.7226,117.506,170.444,79.0012,120.191,167.492,1,1
692,-68.1053,-51.231,218.926,-69.5488,-48.7513,221.713,2,2
693,-107.842,92.6595,176.508,-110.801,95.3464,176.353,1,1
694,33.6968,79.1612,224.709,31.8628,78.0783,228.095,1,1
695,-158.84,-66.4745,176.787,-160.209,-69.8312,178.478,1,1
696,26.8193,-81.4598,249.593,30.7004,-80.4946,249.671,1,1
697,-41.5028,143.251,153.933,-38.7691,145.673,155.564,1,1
698,69.1555,-10.7539,237.169,73.025,-11.2147,238.071,1,1
699,109.254,11.1222,203.352,111.172,11.4219,206.85,1,1
700,-84.3772,-108.722,208.815,-85.5801,-112.093,210.602,2,2
701,134.261,-40.9026,209.99,136.322,-41.0626,213.414,1,1
702,-86.7665,124.746,218.126,-88.0144,127.486,220.759,2,1
703,92.4292,116.878,223.123,90.6526,120.269,224.283,1,1
704,-154.645,3.99833,218.897,-156.699,6.87885,220.763,2,2
705,41.8299,-140.957,225.275,43.038,-144.444,226.819,2,2
706,-84.3772,-108.722,208.815,-88.1619,-107.428,208.825,2,1
707,-86.7665,124.746,218.126,-87.2278,127.384,215.155,2,1
708,63.5698,-9.78728,235.934,60.7669,-7.15752,237.043,1,1
709,-82.2977,122.484,215.722,-78.6878,123.433,217.16,1,1
710,94.3127,111.089,223.932,95.1313,108.51,226.878,1,1
711,-151.992,-1.13725,218.233,-151.32,-4.37661,220.481,1,1
712,36.852,-138.602,224.306,33.2327,-139.619,225.672,1,1
713,35.6653,87.22,215.887,34.4652,90.8492,214.708,1,1
714,15.7829,-88.5098,248.825,13.0049,-91.3344,249.377,1,1
715,-145.697,5.47191,210.682,-142.836,8.0856,209.689,1,1
716,8.73892,-80.6356,244.707,5.74863,-78.0278,245.214,1,1
717,101.297,104.852,214.785,105.017,103.515,215.393,1,1
718,47.6088,-126.591,223.017,50.9436,-126.515,225.225,2,2
719,-94.4323,68.1421,204.441,-95.5368,66.0089,207.64,1,1
720,-93.2038,-92.1201,180.009,-96.5345,-93.7488,178.508,1,1
721,25.8289,-133.569,184.633,25.3338,-135.671,181.265,1,1
722,-180.479,-3.38564,180.796,-184.428,-2.90883,180.373,1,1
723,79.0012,120.191,167.492,79.2798,122.875,164.54,1,1
724,-69.5488,-48.7513,221.713,-70.9643,-46.2702,224.514,2,2
725,-110.801,95.3464,176.353,-113.76,98.0332,176.198,1,1
726,31.8628,78.0783,228.095,30.0526,77.0332,231.505,1,1
727,-160.209,-69.8312,178.478,-161.602,-73.1571,180.209,1,1
728,30.7004,-80.4946,249.671,34.5531,-79.4222,249.752,1,1
729,-38.7691,145.673,155.564,-36.0354,148.096,157.194,1,1
730,73.025,-11.2147,238.071,76.9077,-11.6038,238.951,1,1
731,111.172,11.4219,206.85,113.002,11.6957,210.396,1,1
732,-85.5801,-112.093,210.602,-86.0629,-115.651,212.364,2,2
733,136.322,-41.0626,213.414,138.346,-41.1956,216.862,1,1
734,-88.0144,127.486,220.759,-89.7859,129.661,223.611,1,1
735,90.6526,120.269,224.283,88.8842,123.661,225.452,1,1
736,-156.699,6.87885,220.763,-159.311,9.47686,222.32,2,2
737,43.038,-144.444,226.819,44.2974,-148.03,228.066,2,2
738,-160.209,-69.8312,178.478,-159.103,-71.7487,175.146,1,1
739,-88.1619,-107.428,208.825,-91.9466,-106.133,208.836,1,1
740,-87.2278,127.384,215.155,-87.6891,130.021,212.184,1,1
741,60.7669,-7.15752,237.043,57.9641,-4.52776,238.151,1,1
742,-78.6878,123.433,217.16,-75.4891,124.991,218.988,1,1
743,95.1313,108.51,226.878,95.95,105.931,229.824,1,1
744,-151.32,-4.37661,220.481,-152,-7.49164,222.896,1,1
745,33.2327,-139.619,225.672,29.6142,-140.638,227.039,1,1
746,34.4652,90.8492,214.708,33.2651,94.4784,213.53,1,1
747,13.0049,-91.3344,249.377,9.906,-93.8632,249.426,1,1
748,-142.836,8.0856,209.689,-139.976,10.6993,208.695,1,1
749,5.74863,-78.0278,245.214,2.75834,-75.4199,245.722,1,1
750,105.017,103.515,215.393,108.737,102.173,215.996,1,1
751,50.9436,-126.515,225.225,54.1431,-126.812,227.607,2,2
752,-95.5368,66.0089,207.64,-96.6145,63.8655,210.84,1,1
753,25.3338,-135.671,181.265,25.0496,-137.524,177.732,1,1
754,-184.428,-2.90883,180.373,-188.382,-2.51734,179.912,1,1
755,79.2798,122.875,164.54,79.5585,125.56,161.587,1,1
756,-70.9643,-46.2702,224.514,-72.3399,-43.785,227.33,2,2
757,-113.76,98.0332,176.198,-116.719,100.72,176.044,1,1
758,30.0526,77.0332,231.505,28.2616,76.0609,234.947,1,1
759,-161.602,-73.1571,180.209,-163.3,-75.376,183.072,1,1
760,34.5531,-79.4222,249.752,38.3398,-78.1365,249.838,1,1
761,-36.0354,148.096,157.194,-33.3017,150.518,158.825,1,1
762,76.9077,-11.6038,238.951,80.8066,-11.8906,239.797,1,1
763,113.002,11.6957,210.396,114.703,11.9347,214.009,1,1
764,-86.0629,-115.651,212.364,-86.5477,-119.208,214.129,2,2
765,138.346,-41.1956,216.862,140.314,-41.2933,220.343,1,1
766,-89.7859,129.661,223.611,-92.2071,131.491,226.217,1,1
767,88.8842,123.661,225.452,87.1274,127.056,226.629,1,1
768,-159.311,9.47686,222.32,-161.455,12.6177,223.561,2,2
769,44.2974,-148.03,228.066,45.1053,-151.829,229.021,2,2
770,50.9436,-126.515,225.225,48.8377,-126.742,228.618,2,1
771,138.346,-41.1956,216.862,141.641,-42.2986,214.88,1,1
772,-159.103,-71.7487,175.146,-157.997,-73.6663,171.814,1,1
773,-91.9466,-106.133,208.836,-95.7313,-104.839,208.846,1,1
774,-87.6891,130.021,212.184,-86.4727,132.598,209.377,1,1
775,57.9641,-4.52776,238.151,55.1612,-1.89801,239.259,1,1
776,-75.4891,124.991,218.988,-72.8182,126.299,221.662,1,1
777,95.95,105.931,229.824,96.7686,103.352,232.77,1,1
778,-152,-7.49164,222.896,-152.643,-10.6152,225.311,1,1
779,29.6142,-140.638,227.039,25.9967,-141.657,228.408,1,1
780,33.2651,94.4784,213.53,32.065,98.1076,212.351,1,1
781,9.906,-93.8632,249.426,6.80709,-96.3919,249.474,1,1
782,-139.976,10.6993,208.695,-137.115,13.313,207.702,1,1
783,2.75834,-75.4199,245.722,-0.231953,-72.8121,246.229,1,1
784,108.737,102.173,215.996,112.456,100.828,216.596,1,1
785,54.1431,-126.812,227.607,57.9204,-127.039,228.903,2,2
