363,-11.9848,-8.61687,53.6212,-10.0911,-5.32084,52.3761,2,2
364,25.3761,15.9671,17.3506,22.8387,18.0712,19.6165,1,1
365,-2.24466,31.6225,-33.1946,0.264447,29.6991,-30.7441,1,2
366,6.22976,4.97846,0.636397,3.11488,2.48923,0.318199,1,1
367,26.5498,15.0536,-22.1764,25.0766,11.3348,-22.1783,1,1
368,12.4177,-9.21656,-43.4972,9.21219,-7.53069,-45.1951,1,1
369,-34.9139,-16.7064,31.1358,-34.215,-18.2624,27.5178,1,1
370,-21.2195,0.37608,-50.2481,-22.2124,-2.6937,-47.8837,1,1
371,-22.5516,-28.6733,-7.28152,-19.4369,-26.2806,-8.03892,1,1
372,28.2608,-12.7297,-34.4025,25.4297,-10.935,-36.585,1,1
373,-1.31829,0.135026,-54.995,-2.77006,3.11372,-52.7546,2,2
374,-17.0719,34.0009,28.2115,-16.647,30.0602,27.6724,2,2
375,15.0823,27.5321,23.3692,12.3547,24.8403,24.5157,2,2
376,30.1626,9.86706,7.50536,28.5635,9.26367,3.8889,2,2
377,8.6074,-10.822,31.3445,6.8486,-8.54333,31.1017,1,1
378,21.3934,13.3393,-56.9953,19.6524,10.2346,-55.1705,1,1
379,-32.4408,-15.2225,-16.858,-28.6289,-15.9802,-15.9119,1,1
380,15.2157,8.87804,9.46291,14.6878,6.98767,12.9483,1,1
381,-5.15957,20.7747,-51.4376,-7.02022,11.8732,-52.9088,1,1
382,19.1074,-18.0923,-1.50072,18.1114,-14.3558,-2.52352,1,1
383,0.351278,16.5321,45.8743,-2.36497,14.6298,43.6375,1,1
384,7.70315,-14.7987,17.9709,5.43266,-12.9687,20.7087,1,1
385,-47.5352,6.46142,8.46389,-45.356,4.1208,6.06127,1,1
386,11.7554,-0.396573,-53.5049,8.16573,-1.91946,-52.6133,1,1
387,11.7554,-0.396573,-53.5049,14.7196,5.40126,-55.0261,1,1
388,15.9273,12.7052,2.19987,18.2449,14.671,-0.40093,1,1
389,15.9273,12.7052,2.19987,6.22976,4.97846,0.636397,1,1
390,15.9273,12.7052,2.19987,15.2157,8.87804,9.46291,1,1
391,-29.7403,-29.7518,18.3254,-30.9988,-26.4407,20.1835,2,2
392,22.5971,-5.33554,15.0254,19.1334,-3.50073,15.8231,1,1
393,-26.2338,-15.5136,-47.1374,-27.1757,-12.1582,-45.1742,2,2
394,15.1927,14.3404,39.0757,14.3941,15.837,35.4533,1,1
395,15.1927,14.3404,39.0757,0.351278,16.5321,45.8743,1,1
396,-4.20273,-0.052454,51.1228,-1.80931,1.17653,49.8641,1,1
397,-4.20273,-0.052454,51.1228,-7.14693,-2.68665,51.7494,1,1
398,-4.20273,-0.052454,51.1228,-3.766,2.7253,52.9902,1,1
399,-41.9976,3.23049,22.7459,-40.364,2.96776,19.1042,1,1
400,-22.2329,15.2723,42.2685,-19.3161,16.8895,40.0601,1,1
401,12.3463,29.3495,-4.06999,15.0885,27.9134,-1.53655,1,1
402,4.97699,-6.62473,53.4394,4.45882,-5.34918,49.6838,2,2
403,-18.7329,20.6231,-47.0349,-18.2479,17.4019,-44.7135,1,2
404,10.8211,-29.999,-14.5265,11.5862,-27.7911,-17.773,2,2
405,-5.63008,-28.219,-12.1007,-9.19414,-26.7753,-10.9993,1,1
406,14.385,-11.189,-42.1752,18.1519,-10.7749,-40.895,1,1
407,14.385,-11.189,-42.1752,12.4177,-9.21656,-43.4972,1,1
408,24.736,22.0686,24.7974,25.7713,20.0016,21.5331,1,1
409,-38.0977,33.648,-6.92987,-36.1102,30.8459,-8.97876,2,2
410,-10.4491,9.89491,-53.4823,-7.02022,11.8732,-52.9088,1,1
411,8.13246,31.5012,-8.64929,6.7653,32.0193,-12.3725,1,1
412,36.8203,14.5962,-5.06849,33.2958,12.8831,-5.87063,1,1
413,-13.5705,13.23,46.7726,-11.7117,11.6607,43.5974,1,1
414,20.372,4.60786,-55.239,17.9115,7.12991,-53.3457,1,2
415,-2.84047,20.1719,-52.9977,-2.00423,20.0514,-49.088,1,1
416,-2.84047,20.1719,-52.9977,-5.15957,20.7747,-51.4376,1,1
417,4.4285,-1.5616,-53.9935,8.16573,-1.91946,-52.6133,1,1
418,18.5975,27.6436,0.364447,15.0885,27.9134,-1.53655,1,1
419,-21.146,15.5008,-46.7102,-18.2479,17.4019,-44.7135,1,2
420,28.0048,17.0881,23.1215,25.7713,20.0016,21.5331,1,1
421,12.1437,7.3743,-57.3653,14.7196,5.40126,-55.0261,1,1
422,22.5009,24.1313,-5.02066,21.5317,20.3841,-4.0112,1,1
423,22.5009,24.1313,-5.02066,18.5975,27.6436,0.364447,1,1
424,-13.8784,-11.9129,54.8664,-11.9848,-8.61687,53.6212,2,2
425,27.9135,13.8629,15.0848,25.3761,15.9671,17.3506,1,1
426,-4.75376,33.5458,-35.6452,-2.24466,31.6225,-33.1946,1,1
427,28.023,18.7724,-22.1746,26.5498,15.0536,-22.1764,1,1
428,-35.6128,-15.1503,34.7538,-34.9139,-16.7064,31.1358,1,1
429,-22.3029,2.86767,-53.1838,-21.2195,0.37608,-50.2481,1,1
430,-25.3099,-31.298,-8.50747,-22.5516,-28.6733,-7.28152,1,1
431,31.092,-14.5245,-32.22,28.2608,-12.7297,-34.4025,1,1
432,-18.2082,37.8011,28.7282,-17.0719,34.0009,28.2115,2,2
433,-0.342594,3.12691,55.0197,-3.766,2.7253,52.9902,1,1
434,31.7617,10.4704,11.1218,30.1626,9.86706,7.50536,2,2
435,23.1344,16.4439,-58.8201,21.3934,13.3393,-56.9953,1,1
436,-32.6123,-17.3488,-20.2417,-32.4408,-15.2225,-16.858,1,1
437,-7.35074,21.1609,-54.7617,-5.15957,20.7747,-51.4376,1,1
438,18.2172,-21.909,-0.700648,19.1074,-18.0923,-1.50072,1,1
439,1.68373,17.2279,49.5811,0.351278,16.5321,45.8743,1,1
440,9.97364,-16.6287,15.233,7.70315,-14.7987,17.9709,1,1
441,-49.7144,8.80204,10.8665,-47.5352,6.46142,8.46389,1,1
442,13.1351,-2.47135,-56.6341,11.7554,-0.396573,-53.5049,1,1
443,-26.2613,-31.6605,18.8289,-29.7403,-29.7518,18.3254,2,2
444,21.2127,-8.25599,17.3822,22.5971,-5.33554,15.0254,1,1
445,-29.463,-17.8578,-47.4151,-26.2338,-15.5136,-47.1374,2,2
446,18.2681,13.5479,41.5076,15.1927,14.3404,39.0757,1,1
447,-43.0956,2.66921,26.5511,-41.9976,3.23049,22.7459,1,1
448,-22.751,14.2313,46.0958,-22.2329,15.2723,42.2685,1,1
449,9.60422,30.7856,-6.60344,8.13246,31.5012,-8.64929,1,1
450,2.61088,-3.72505,54.8513,4.97699,-6.62473,53.4394,1,2
451,-16.4286,23.7404,-46.0486,-18.7329,20.6231,-47.0349,1,1
452,9.49883,-30.1152,-10.7531,10.8211,-29.999,-14.5265,1,2
453,-4.19515,-31.5086,-13.8669,-5.63008,-28.219,-12.1007,1,1
454,24.1873,26.0157,25.1426,24.736,22.0686,24.7974,1,1
455,-41.8569,33.4894,-5.572,-38.0977,33.648,-6.92987,1,2
456,-13.8781,7.91663,-54.0557,-10.4491,9.89491,-53.4823,1,1
457,9.49962,30.9831,-4.92605,12.3463,29.3495,-4.06999,1,1
458,9.49962,30.9831,-4.92605,9.60422,30.7856,-6.60344,1,1
459,35.6681,18.3567,-5.79732,36.8203,14.5962,-5.06849,1,1
460,17.8099,30.2239,22.2227,15.0382,31.3272,22.1062,1,2
461,-8.09889,21.552,-48.8383,-5.15957,20.7747,-51.4376,1,1
462,-22.667,-16.5132,-48.6471,-26.2338,-15.5136,-47.1374,1,2
463,7.80467,-9.39319,54.0224,4.97699,-6.62473,53.4394,1,2
464,14.651,-30.0526,-13.3737,10.8211,-29.999,-14.5265,1,2
465,-37.3783,35.0902,-3.26892,-38.0977,33.648,-6.92987,1,2
466,5.49153,33.9579,-6.92008,8.13246,31.5012,-8.64929,1,1
467,40.5171,14.3247,-6.57157,36.8203,14.5962,-5.06849,1,1
468,-15.4294,14.7993,49.9478,-13.5705,13.23,46.7726,1,1
469,22.8326,2.08581,-57.1324,20.372,4.60786,-55.239,1,1
470,0.558634,19.8392,-55.0799,-2.84047,20.1719,-52.9977,1,1
471,0.691278,-1.20375,-55.3738,-1.31829,0.135026,-54.995,1,2
472,0.691278,-1.20375,-55.3738,4.4285,-1.5616,-53.9935,1,1
473,0.691278,-1.20375,-55.3738,0.133484,-2.84366,-57.2355,1,2
474,18.2169,28.8669,4.15374,18.5975,27.6436,0.364447,1,1
475,-21.8166,12.6609,-49.4461,-21.146,15.5008,-46.7102,1,1
476,30.2382,14.1745,24.7099,28.0048,17.0881,23.1215,1,1
477,11.7758,8.44177,-61.2027,12.1437,7.3743,-57.3653,1,1
478,23.47,27.8785,-6.03013,22.5009,24.1313,-5.02066,1,1
479,-13.251,-12.1648,58.8088,-13.8784,-11.9129,54.8664,2,2
480,30.4509,11.7588,12.8189,27.9135,13.8629,15.0848,1,1
481,30.4509,11.7588,12.8189,31.7617,10.4704,11.1218,1,2
482,-7.26287,35.4691,-38.0957,-4.75376,33.5458,-35.6452,1,1
483,29.4963,22.4912,-22.1727,28.023,18.7724,-22.1746,1,1
484,29.4963,22.4912,-22.1727,35.6681,18.3567,-5.79732,1,1
485,-38.4109,-12.7106,36.2435,-35.6128,-15.1503,34.7538,1,1
486,-18.9106,4.91648,-53.7267,-22.3029,2.86767,-53.1838,1,1
487,-18.9106,4.91648,-53.7267,-21.8166,12.6609,-49.4461,1,1
488,-28.0682,-33.9227,-9.73342,-25.3099,-31.298,-8.50747,1,1
489,33.3296,-17.8384,-32.3242,31.092,-14.5245,-32.22,1,1
490,-3.35706,-1.11769,-58.1505,-1.31829,0.135026,-54.995,1,2
491,-3.35706,-1.11769,-58.1505,0.133484,-2.84366,-57.2355,1,2
492,-19.3446,41.6014,29.2449,-18.2082,37.8011,28.7282,2,2
493,11.2607,32.6394,22.0113,15.0382,31.3272,22.1062,1,2
494,-0.403055,-0.430971,56.8467,-0.342594,3.12691,55.0197,1,1
495,33.3608,11.0738,14.7383,30.4509,11.7588,12.8189,2,1
496,24.6054,16.0235,-62.516,23.1344,16.4439,-58.8201,1,1
497,-32.7838,-19.475,-23.6254,-32.6123,-17.3488,-20.2417,1,1
498,-9.54191,21.5472,-58.0858,-7.35074,21.1609,-54.7617,1,1
499,15.66,-24.9709,-0.993938,18.2172,-21.909,-0.700648,1,1
500,1.76171,21.1774,50.21,1.68373,17.2279,49.5811,1,1
501,13.7263,-17.6933,14.3474,9.97364,-16.6287,15.233,1,1
502,-49.6921,11.7798,8.19584,-49.7144,8.80204,10.8665,1,1
503,14.4062,-4.50775,-59.8337,13.1351,-2.47135,-56.6341,1,1
504,-24.0838,-33.7212,21.477,-26.2613,-31.6605,18.8289,2,2
505,19.8284,-11.1765,19.739,21.2127,-8.25599,17.3822,1,1
506,-27.5366,-19.358,-50.5834,-29.463,-17.8578,-47.4151,2,2
507,21.1474,12.654,44.1364,18.2681,13.5479,41.5076,1,1
508,-41.3869,5.06708,29.2586,-43.0956,2.66921,26.5511,1,1
509,-19.7181,14.8532,48.6285,-22.751,14.2313,46.0958,1,1
510,3.09178,-1.05822,57.7935,2.61088,-3.72505,54.8513,1,1
511,3.09178,-1.05822,57.7935,-0.403055,-0.430971,56.8467,1,1
512,-18.5789,26.6539,-44.3492,-16.4286,23.7404,-46.0486,1,1
513,5.83386,-30.1223,-9.15064,9.49883,-30.1152,-10.7531,1,1
514,-6.1434,-34.7283,-15.2226,-4.19515,-31.5086,-13.8669,1,1
515,20.727,27.6108,23.9253,24.1873,26.0157,25.1426,1,1
516,-45.4928,34.4825,-6.91123,-41.8569,33.4894,-5.572,1,1
517,-17.307,5.93834,-54.6292,-13.8781,7.91663,-54.0557,1,1
518,-17.307,5.93834,-54.6292,-18.9106,4.91648,-53.7267,1,1
519,11.3648,34.5206,-4.8409,9.49962,30.9831,-4.92605,1,1
520,-26.1451,14.9891,41.4845,-22.2329,15.2723,42.2685,1,1
521,-17.3133,-11.9846,52.818,-13.8784,-11.9129,54.8664,1,2
522,-25.938,3.33417,-54.7865,-22.3029,2.86767,-53.1838,1,1
523,2.30517,-5.77718,-58.8721,0.133484,-2.84366,-57.2355,1,2
524,17.7706,28.4907,22.8049,15.0823,27.5321,23.3692,1,2
525,17.7706,28.4907,22.8049,17.8099,30.2239,22.2227,1,1
526,17.7706,28.4907,22.8049,20.727,27.6108,23.9253,1,1
527,1.90392,6.42618,54.7589,-0.342594,3.12691,55.0197,1,1
528,2.56536,13.911,51.6357,1.68373,17.2279,49.5811,1,1
529,-33.4092,-17.5719,-46.8272,-29.463,-17.8578,-47.4151,1,2
530,-45.7713,-0.294474,26.7903,-43.0956,2.66921,26.5511,1,1
531,-12.712,22.7644,-47.1594,-16.4286,23.7404,-46.0486,1,1
532,-0.425222,-30.1906,-13.6425,-4.19515,-31.5086,-13.8669,1,1
533,-0.425222,-30.1906,-13.6425,5.83386,-30.1223,-9.15064,1,1
534,27.0567,28.3381,26.6831,24.1873,26.0157,25.1426,1,1
535,15.2529,28.3775,19.7626,15.0823,27.5321,23.3692,1,2
536,15.2529,28.3775,19.7626,15.0382,31.3272,22.1062,1,2
537,-11.0382,22.3294,-46.2391,-8.09889,21.552,-48.8383,1,1
538,-11.0382,22.3294,-46.2391,-12.712,22.7644,-47.1594,1,1
539,-19.1003,-17.5129,-50.1567,-22.667,-16.5132,-48.6471,1,1
540,11.2134,-7.36563,53.5031,7.80467,-9.39319,54.0224,1,1
541,18.4809,-30.1062,-12.221,14.651,-30.0526,-13.3737,1,1
542,-36.6588,36.5323,0.392034,-37.3783,35.0902,-3.26892,1,1
543,2.8506,36.4146,-5.19087,5.49153,33.9579,-6.92008,1,1
544,44.214,14.0531,-8.07464,40.5171,14.3247,-6.57157,1,1
545,25.2932,-0.436239,-59.0258,22.8326,2.08581,-57.1324,1,1
546,3.95773,19.5064,-57.162,0.558634,19.8392,-55.0799,1,1
547,17.8362,30.0901,7.94303,18.2169,28.8669,4.15374,1,1
548,-25.4437,11.5656,-50.7286,-21.8166,12.6609,-49.4461,1,1
549,32.2495,13.4645,28.0938,30.2382,14.1745,24.7099,1,1
550,11.1696,11.6078,-63.5709,11.7758,8.44177,-61.2027,1,1
551,-12.6237,-12.4166,62.7513,-13.251,-12.1648,58.8088,2,2
552,-9.77197,37.3925,-40.5463,-7.26287,35.4691,-38.0957,1,1
553,30.9695,26.21,-22.1709,23.47,27.8785,-6.03013,1,1
554,30.9695,26.21,-22.1709,29.4963,22.4912,-22.1727,1,1
555,-41.4264,-11.1705,34.114,-38.4109,-12.7106,36.2435,1,1
556,-29.2782,-36.0152,-12.9205,-28.0682,-33.9227,-9.73342,1,1
557,35.4388,-21.2171,-32.6929,33.3296,-17.8384,-32.3242,1,1
558,-4.98947,-4.68838,-58.9156,-3.35706,-1.11769,-58.1505,1,1
559,-17.1591,44.9509,29.1799,-19.3446,41.6014,29.2449,1,2
560,9.7592,36.2397,22.8965,11.2607,32.6394,22.0113,1,1
561,37.249,10.8516,13.8256,33.3608,11.0738,14.7383,2,2
562,26.0765,15.603,-66.2118,24.6054,16.0235,-62.516,1,1
563,-32.9553,-21.6013,-27.0092,-32.7838,-19.475,-23.6254,1,1
564,-11.7331,21.9335,-61.4099,-9.54191,21.5472,-58.0858,1,1
565,13.4011,-26.9516,1.64699,15.66,-24.9709,-0.993938,1,1
566,1.66998,23.1789,46.748,1.76171,21.1774,50.21,1,1
567,12.6256,-20.152,11.3905,13.7263,-17.6933,14.3474,1,1
568,-49.6698,14.7576,5.52518,-49.6921,11.7798,8.19584,1,1
569,17.8757,-6.45187,-59.406,14.4062,-4.50775,-59.8337,1,1
570,-21.8444,-35.7906,24.066,-24.0838,-33.7212,21.477,2,2
571,18.444,-14.0969,22.0958,13.7263,-17.6933,14.3474,1,1
572,18.444,-14.0969,22.0958,19.8284,-11.1765,19.739,1,1
573,-25.0612,-22.4387,-51.201,-27.5366,-19.358,-50.5834,2,2
574,24.6989,13.6255,42.5735,21.1474,12.654,44.1364,1,1
575,-39.6782,7.46495,31.9662,-41.3869,5.06708,29.2586,1,1
576,-16.6852,15.4751,51.1612,-15.4294,14.7993,49.9478,1,1
577,-16.6852,15.4751,51.1612,-19.7181,14.8532,48.6285,1,1
578,-16.6852,15.4751,51.1612,-17.2883,16.3686,53.1229,1,1
579,6.58954,-1.29848,59.7191,3.09178,-1.05822,57.7935,1,1
580,-20.7291,29.5674,-42.6498,-18.5789,26.6539,-44.3492,1,1
581,-20.7291,29.5674,-42.6498,-9.77197,37.3925,-40.5463,1,1
582,3.73496,-33.0848,-7.47193,5.83386,-30.1223,-9.15064,1,1
583,-8.09165,-37.948,-16.5783,-6.1434,-34.7283,-15.2226,1,1
584,-49.0599,35.558,-8.36704,-45.4928,34.4825,-6.91123,1,1
585,-13.953,6.74177,-56.6554,-13.8781,7.91663,-54.0557,1,1
586,13.23,38.0581,-4.75575,11.3648,34.5206,-4.8409,1,1
587,-37.2054,-12.4646,40.0495,-38.4109,-12.7106,36.2435,1,1
588,-21.8729,41.6519,32.3442,-19.3446,41.6014,29.2449,2,2
589,2.36915,21.132,54.1634,1.76171,21.1774,50.21,1,1
590,11.3981,-7.02599,-60.6147,14.4062,-4.50775,-59.8337,1,1
591,19.1206,12.904,47.5759,21.1474,12.654,44.1364,1,1
592,6.19428,-30.0541,-5.16749,5.83386,-30.1223,-9.15064,1,1
593,-46.8518,30.9888,-5.51587,-45.4928,34.4825,-6.91123,1,1
594,-30.0572,14.7059,40.7004,-26.1451,14.9891,41.4845,1,1
595,-20.7483,-12.0563,50.7696,-17.3133,-11.9846,52.818,1,1
596,-26.7099,0.146471,-57.0762,-25.938,3.33417,-54.7865,1,1
597,3.06387,-6.93695,-62.6243,2.30517,-5.77718,-58.8721,1,1
598,4.15043,9.72544,54.4981,1.90392,6.42618,54.7589,1,1
599,4.15043,9.72544,54.4981,2.56536,13.911,51.6357,1,1
600,-36.102,-19.0762,-44.2805,-33.4092,-17.5719,-46.8272,1,1
601,-48.447,-3.25815,27.0296,-45.7713,-0.294474,26.7903,1,1
602,29.9261,30.6606,28.2235,27.0567,28.3381,26.6831,1,1
603,16.2997,29.9975,16.2583,15.2529,28.3775,19.7626,1,1
604,-15.5335,-18.5125,-51.6664,-19.1003,-17.5129,-50.1567,1,1
605,14.6221,-5.33808,52.9839,11.2134,-7.36563,53.5031,1,1
606,22.3109,-30.1598,-11.0683,18.4809,-30.1062,-12.221,1,1
607,-35.9393,37.9745,4.05299,-36.6588,36.5323,0.392034,1,1
608,0.209663,38.8713,-3.46167,2.8506,36.4146,-5.19087,1,1
609,47.9109,13.7816,-9.57772,44.214,14.0531,-8.07464,1,1
610,-17.4804,20.3639,53.1464,-17.2883,16.3686,53.1229,1,1
611,27.5151,-3.0051,-56.9129,25.2932,-0.436239,-59.0258,1,1
612,7.35684,19.1736,-59.2442,3.95773,19.5064,-57.162,1,1
613,7.35684,19.1736,-59.2442,11.1696,11.6078,-63.5709,1,1
614,17.4556,31.3134,11.7323,17.8362,30.0901,7.94303,1,1
615,-29.0708,10.4704,-52.0111,-25.938,3.33417,-54.7865,1,1
616,-29.0708,10.4704,-52.0111,-25.4437,11.5656,-50.7286,1,1
617,32.4826,16.011,31.1696,32.2495,13.4645,28.0938,1,1
618,9.35343,9.58903,-66.5079,11.1696,11.6078,-63.5709,1,1
619,-11.9964,-12.6685,66.6938,-12.6237,-12.4166,62.7513,2,2
620,-10.2582,41.0874,-41.9992,-9.77197,37.3925,-40.5463,1,1
621,34.5932,26.7866,-23.7634,30.9695,26.21,-22.1709,1,1
622,-44.442,-9.63035,31.9846,-41.4264,-11.1705,34.114,1,1
623,-30.4882,-38.1076,-16.1075,-29.2782,-36.0152,-12.9205,1,1
624,35.6767,-25.0014,-33.9664,35.4388,-21.2171,-32.6929,1,1
625,-5.4935,-7.45323,-56.0692,-4.98947,-4.68838,-58.9156,1,1
626,-13.2564,45.6333,28.6296,-17.1591,44.9509,29.1799,1,1
627,7.97083,39.4798,24.4142,9.7592,36.2397,22.8965,1,1
628,40.9011,9.98124,15.2057,37.249,10.8516,13.8256,2,2
629,27.5475,15.1826,-69.9077,26.0765,15.603,-66.2118,1,1
630,-33.1268,-23.7275,-30.3929,-32.9553,-21.6013,-27.0092,1,1
631,-13.7936,23.4284,-64.4952,-11.7331,21.9335,-61.4099,1,1
632,11.4198,-28.9212,4.50965,13.4011,-26.9516,1.64699,1,1
633,1.57824,25.1804,43.286,1.66998,23.1789,46.748,1,1
634,10.7236,-23.6552,11.0587,12.6256,-20.152,11.3905,1,1
635,-49.6475,17.7353,2.85451,-49.6698,14.7576,5.52518,1,1
636,20.2813,-8.73726,-61.6398,17.8757,-6.45187,-59.406,1,1
637,-19.5167,-37.8709,26.5667,-21.8444,-35.7906,24.066,2,2
638,20.9668,-11.0995,22.9027,19.8284,-11.1765,19.739,1,1
639,20.9668,-11.0995,22.9027,18.444,-14.0969,22.0958,1,1
640,-22.5786,-25.4815,-51.9611,-25.0612,-22.4387,-51.201,2,2
641,28.2505,14.597,41.0106,24.6989,13.6255,42.5735,1,1
642,-37.9696,9.86282,34.6737,-39.6782,7.46495,31.9662,1,1
643,10.0873,-1.53874,61.6447,6.58954,-1.29848,59.7191,1,1
644,-24.4134,31.0317,-43.1811,-20.7291,29.5674,-42.6498,1,1
645,4.71477,-36.9628,-7.43585,3.73496,-33.0848,-7.47193,1,1
646,-10.0399,-41.1677,-17.934,-8.09165,-37.948,-16.5783,1,1
647,-50.2525,38.7878,-10.4032,-49.0599,35.558,-8.36704,1,1
648,-13.6919,5.25332,-60.3589,-13.953,6.74177,-56.6554,1,1
649,15.0952,41.5956,-4.67059,13.23,38.0581,-4.75575,1,1
650,10.4942,-28.2103,-0.795417,13.4011,-26.9516,1.64699,1,1
651,11.525,-22.6108,8.43356,12.6256,-20.152,11.3905,1,1
652,11.525,-22.6108,8.43356,11.4198,-28.9212,4.50965,1,1
653,11.525,-22.6108,8.43356,10.7236,-23.6552,11.0587,1,1
654,-24.4012,41.7025,35.4434,-21.8729,41.6519,32.3442,2,2
655,2.97659,21.0865,58.1167,2.36915,21.132,54.1634,1,1
656,8.38999,-9.54423,-61.3957,11.3981,-7.02599,-60.6147,1,1
657,17.0937,13.1539,51.0153,19.1206,12.904,47.5759,1,1
658,6.55471,-29.986,-1.18434,6.19428,-30.0541,-5.16749,1,1
659,6.55471,-29.986,-1.18434,10.4942,-28.2103,-0.795417,1,1
660,-48.2108,27.4951,-4.12051,-46.8518,30.9888,-5.51587,1,1
661,-33.9694,14.4227,39.9164,-30.0572,14.7059,40.7004,1,1
662,-24.1832,-12.128,48.7211,-20.7483,-12.0563,50.7696,1,1
663,-24.1832,-12.128,48.7211,-35.9999,-12.2186,43.8556,1,1
664,-27.4818,-3.04122,-59.3659,-26.7099,0.146471,-57.0762,1,1
665,5.4712,-10.0901,-62.1121,3.06387,-6.93695,-62.6243,1,1
666,5.4712,-10.0901,-62.1121,8.38999,-9.54423,-61.3957,1,1
667,-35.206,-21.6001,-41.3094,-36.102,-19.0762,-44.2805,1,1
668,-51.1227,-6.22183,27.2688,-48.447,-3.25815,27.0296,1,1
669,30.8087,27.6841,30.7457,29.9261,30.6606,28.2235,1,1
670,-11.9668,-19.5122,-53.176,-15.5335,-18.5125,-51.6664,1,1
671,17.2566,-2.34686,52.6495,14.6221,-5.33808,52.9839,1,1
672,25.1948,-32.9228,-11.2892,22.3109,-30.1598,-11.0683,1,1
673,-34.6301,40.0831,7.18983,-35.9393,37.9745,4.05299,1,1
674,-3.37257,40.6049,-3.05886,0.209663,38.8713,-3.46167,1,1
675,51.6567,14.1827,-8.233,47.9109,13.7816,-9.57772,1,1
676,-21.1267,21.8333,53.8849,-17.4804,20.3639,53.1464,1,1
677,25.4061,-6.27792,-57.8298,27.5151,-3.0051,-56.9129,1,1
678,17.075,32.5367,15.5216,16.2997,29.9975,16.2583,1,1
679,17.075,32.5367,15.5216,17.4556,31.3134,11.7323,1,1
680,-32.0244,12.9009,-53.1811,-29.0708,10.4704,-52.0111,1,1
681,32.7157,18.5575,34.2455,32.4826,16.011,31.1696,1,1
682,7.53725,7.57025,-69.445,9.35343,9.58903,-66.5079,1,1
683,-11.369,-12.9204,70.6362,-11.9964,-12.6685,66.6938,2,2
684,-9.45352,44.4901,-43.942,-10.2582,41.0874,-41.9992,1,1
685,37.1413,29.6644,-24.8706,34.5932,26.7866,-23.7634,1,1
686,-47.4575,-8.0902,29.8552,-44.442,-9.63035,31.9846,1,1
687,-29.0211,-40.6924,-18.7846,-30.4882,-38.1076,-16.1075,1,1
688,37.3524,-27.6293,-31.4591,35.6767,-25.0014,-33.9664,1,1
689,-8.11927,-9.48176,-58.3031,-5.4935,-7.45323,-56.0692,1,1
690,-10.283,48.2686,28.1667,-13.2564,45.6333,28.6296,1,1
691,6.14464,42.6804,25.9702,7.97083,39.4798,24.4142,1,1
692,44.5532,9.11088,16.5857,40.9011,9.98124,15.2057,2,2
693,29.0185,14.7621,-73.6035,27.5475,15.1826,-69.9077,1,1
694,-33.2983,-25.8538,-33.7766,-33.1268,-23.7275,-30.3929,1,1
695,-15.8541,24.9233,-67.5806,-13.7936,23.4284,-64.4952,1,1
696,7.55287,-27.9043,4.62347,11.4198,-28.9212,4.50965,1,1
697,2.30254,29.0946,43.6798,1.57824,25.1804,43.286,1,1
698,7.19314,-24.6409,12.66,10.7236,-23.6552,11.0587,1,1
699,-49.6253,20.7131,0.183851,-49.6475,17.7353,2.85451,1,1
700,23.1279,-9.45592,-58.9232,20.2813,-8.73726,-61.6398,1,1
701,23.1279,-9.45592,-58.9232,25.4061,-6.27792,-57.8298,1,1
702,-15.9762,-39.1064,25.1745,-19.5167,-37.8709,26.5667,1,2
703,22.4495,-10.8095,26.6065,20.9668,-11.0995,22.9027,1,1
704,-22.0626,-24.8588,-55.8785,-22.5786,-25.4815,-51.9611,2,2
705,30.3831,17.3558,39.0508,28.2505,14.597,41.0106,1,1
706,-36.2609,12.2607,37.3812,-37.9696,9.86282,34.6737,1,1
707,-36.2609,12.2607,37.3812,-33.9694,14.4227,39.9164,1,1
708,11.7554,0.154006,58.4273,10.0873,-1.53874,61.6447,1,1
709,-28.0976,32.4961,-43.7124,-24.4134,31.0317,-43.1811,1,1
710,5.69457,-40.8407,-7.39976,4.71477,-36.9628,-7.43585,1,1
711,-11.9881,-44.3874,-19.2897,-10.0399,-41.1677,-17.934,1,1
712,-51.4471,42.0097,-12.4506,-50.2525,38.7878,-10.4032,1,1
713,-15.6977,5.62992,-63.7991,-13.6919,5.25332,-60.3589,1,1
714,12.3662,44.4738,-4.15266,15.0952,41.5956,-4.67059,1,1
715,-4.29543,-0.199676,-61.9289,-3.35706,-1.11769,-58.1505,1,1
716,4.25682,-0.632413,62.8995,6.58954,-1.29848,59.7191,1,1
717,1.89783,-8.52242,-66.1066,3.06387,-6.93695,-62.6243,1,1
718,30.4864,-1.01438,-55.1218,23.3124,-2.49699,-44.0913,1,1
719,30.4864,-1.01438,-55.1218,27.5151,-3.0051,-56.9129,1,1
720,11.181,41.8647,24.331,7.97083,39.4798,24.4142,1,1
721,14.3568,-30.3594,6.81306,11.4198,-28.9212,4.50965,1,1
722,19.7412,-9.8222,-65.4518,20.2813,-8.73726,-61.6398,1,1
723,-20.6192,-38.7175,30.3174,-19.5167,-37.8709,26.5667,1,2
724,-22.0807,-27.3171,-48.4422,-22.5786,-25.4815,-51.9611,1,2
725,-39.2921,-10.5256,42.3406,-37.2054,-12.4646,40.0495,1,1
726,-39.2921,-10.5256,42.3406,-35.9999,-12.2186,43.8556,1,1
727,-26.9295,41.753,38.5426,-24.4012,41.7025,35.4434,2,2
