358,1.17203,-26.5206,-2.79225,-1.12871,-29.3308,-4.46844,1,1
359,-26.12,3.38046,-9.23707,-24.208,4.52414,-12.5592,1,1
360,-4.86745,-14.3397,-31.8874,-6.05287,-17.6669,-33.7648,2,2
361,0.2471,-1.21835,33.9213,3.56038,-0.462427,36.0309,1,1
362,10.913,-77.1486,26.96,8.69599,-76.473,30.2201,1,1
363,-20.8944,-77.1717,-26.3744,-24.7685,-76.3991,-27.0025,1,1
364,-26.5158,-15.085,-1.54349,-29.5931,-17.5735,-2.12481,1,1
365,26.0651,-13.3708,4.16232,25.6208,-17.1461,5.40719,1,1
366,5.33364,24.6478,22.1486,4.36181,28.4266,23.0296,2,2
367,14.1315,26.856,-26.5324,14.8893,30.5916,-27.7452,2,2
368,-7.93273,-18.4629,-18.0785,-8.83159,-21.4454,-15.5691,1,1
369,-21.7208,4.08868,13.3108,-23.7637,7.46116,13.9838,1,1
370,-27.8497,3.54365,8.56273,-29.5363,5.72584,11.4598,1,1
371,24.8957,-16.1661,-11.7497,26.4982,-17.9973,-14.9244,1,1
372,8.39563,-10.9153,-28.1265,10.9509,-10.6664,-31.1938,2,1
373,-18.0615,-4.37673,29.6817,-20.742,-3.24174,32.4251,2,2
374,-1.93767,12.0607,-25.9803,-3.15485,15.7696,-26.8535,1,1
375,-14.5608,13.7533,-18.1244,-17.0529,16.6598,-19.2826,1,1
376,33.1437,8.03431,0.599434,36.0103,10.8212,0.474001,2,2
377,-21.017,-1.96629,-26.2868,-23.6164,-1.37401,-29.2689,2,1
378,9.43694,-15.5223,25.2229,13.4337,-15.4938,25.0636,1,1
379,30.5291,18.2529,-22.785,33.8511,19.2921,-24.7559,2,2
380,22.3119,-0.794369,26.9671,25.6167,-1.25005,29.1741,1,1
381,-10.33,14.4588,27.715,-12.5049,17.4753,29.1883,1,1
382,-3.98196,28.539,-23.0692,-6.06793,31.2839,-25.0975,1,1
383,-26.4686,-18.2417,23.0758,-29.236,-19.6854,25.5772,2,2
384,-75.3919,4.73008,28.0738,-73.6132,5.17866,31.6284,1,1
385,20.9524,37.0223,-2.18329,22.5886,40.6534,-1.81167,2,2
386,-66.9868,-21.9627,15.9634,-65.0763,-23.7113,19.0117,1,1
387,14.1357,-31.5684,12.4097,16.636,-34.5775,11.5765,1,1
388,8.85324,-32.2315,-14.5921,10.4977,-34.8254,-17.1548,1,1
389,-73.2979,-27.6738,-19.137,-69.8975,-29.6853,-19.7625,1,1
390,-20.4521,32.797,4.1219,-21.0957,36.7378,4.35787,2,2
391,-32.3963,-0.586517,-17.5572,-33.2155,2.70292,-19.6805,1,1
392,41.4207,-9.70788,-6.43402,45.2276,-10.9158,-6.65503,2,2
393,-20.7226,-64.5601,20.7416,-22.3743,-61.7397,23.0476,1,1
394,-4.23692,-6.71633,-42.6183,-4.57046,-6.65927,-46.604,2,2
395,17.6577,21.4011,36.1485,19.3012,22.8431,39.4981,2,2
396,-4.89016,-5.7218,45.5421,-4.50776,-5.57158,49.5209,2,2
397,24.0055,-69.3964,28.7716,26.7988,-67.1302,30.5214,1,1
398,12.0331,16.9894,-42.7126,11.5404,16.706,-46.6721,2,2
399,-56.6398,17.7158,-13.3796,-53.5634,19.5468,-15.1637,1,1
400,-17.1743,-70.2115,-37.6417,-17.2312,-68.7255,-41.355,2,2
401,23.2668,-14.1095,-8.73025,19.6214,-14.6309,-10.2921,2,1
402,29.7892,5.86145,0.438311,31.7399,3.93401,3.35034,2,1
403,15.1044,29.8448,0.0392509,11.9661,31.5324,-1.77822,1,1
404,-20.8944,-77.1717,-26.3744,-17.7635,-79.3474,-27.5843,1,1
405,26.0651,-13.3708,4.16232,26.5149,-11.4091,7.61915,1,1
406,8.39563,-10.9153,-28.1265,8.03093,-7.02138,-28.9655,2,1
407,-21.017,-1.96629,-26.2868,-22.2652,-5.7662,-26.235,2,1
408,30.5291,18.2529,-22.785,29.0583,18.4396,-26.5001,2,1
409,-10.33,14.4588,27.715,-9.3848,16.3587,24.3243,1,1
410,-26.4686,-18.2417,23.0758,-29.5798,-16.1739,21.6458,2,1
411,-20.4521,32.797,4.1219,-16.8898,33.1083,5.91432,2,1
412,-20.7226,-64.5601,20.7416,-19.3055,-61.697,18.3345,1,1
413,17.6577,21.4011,36.1485,14.0294,20.5826,37.6202,2,1
414,-4.89016,-5.7218,45.5421,-2.33619,-2.86204,44.4023,2,1
415,-56.6398,17.7158,-13.3796,-57.0546,16.5795,-17.1923,1,1
416,-17.1743,-70.2115,-37.6417,-13.7242,-68.2032,-37.389,2,1
417,23.1444,17.7688,-16.3415,22.9388,19.402,-12.696,1,1
418,-5.73007,-9.70097,38.2908,-7.13649,-13.0755,39.9139,1,1
419,9.53785,19.7107,-34.917,6.3264,22.0906,-35.068,1,1
420,-61.6656,10.2912,-14.0096,-61.9961,8.56957,-17.605,1,1
421,6.98223,-13.5319,-23.2718,8.5326,-16.4975,-21.0806,1,1
422,30.4499,6.29257,-3.48311,31.1107,6.72368,-7.40454,1,1
423,-18.5613,0.293885,-21.7822,-18.8299,3.82247,-19.9175,1,1
424,-22.2754,-20.0639,21.0568,-21.2818,-23.637,22.5554,1,1
425,-68.5962,-19.9422,11.103,-67.0794,-20.129,7.40649,1,1
426,-2.30554,-8.33544,41.3312,1.19795,-10.0873,42.1416,2,2
427,11.3352,13.5458,-38.6938,10.2233,9.70399,-38.6334,1,1
428,-18.3262,-18.2555,11.668,-18.9159,-20.8871,8.71393,1,1
429,22.3269,9.56675,-24.4373,21.8153,6.28238,-26.6625,1,1
430,13.2997,29.4901,3.59133,14.7679,27.9596,6.9828,1,1
431,13.9798,-24.7573,4.23142,16.0854,-27.376,2.06133,1,1
432,-85.6568,-24.6044,-20.0981,-89.1406,-25.624,-21.7783,1,1
433,-33.3304,-10.1758,-12.5424,-35.6753,-13.2453,-13.5814,1,1
434,-1.54055,0.359831,-36.2399,-1.40901,3.6956,-38.4434,1,1
435,-8.27875,1.35345,38.9873,-7.93168,4.73687,41.0925,1,1
436,18.0242,11.8295,-36.2614,20.4726,9.14045,-37.927,1,1
437,-65.4192,16.543,-6.45829,-66.7472,19.6326,-4.29251,1,1
438,-4.44296,-19.8701,24.9736,-1.58823,-22.5929,25.6346,1,1
439,-1.12871,-29.3308,-4.46844,-3.42944,-32.141,-6.14463,1,1
440,-6.05287,-17.6669,-33.7648,-6.66685,-21.071,-35.7736,2,2
441,3.56038,-0.462427,36.0309,6.39639,-0.116172,38.8304,1,1
442,8.69599,-76.473,30.2201,7.47622,-75.9908,33.999,1,1
443,-24.7685,-76.3991,-27.0025,-28.4523,-75.0225,-27.7334,1,1
444,-29.5931,-17.5735,-2.12481,-32.6703,-20.062,-2.70612,1,1
445,25.6208,-17.1461,5.40719,26.3193,-20.556,3.43626,1,1
446,4.36181,28.4266,23.0296,3.78907,32.2548,24.0378,2,2
447,14.8893,30.5916,-27.7452,15.4388,34.4531,-28.6323,2,2
448,-8.83159,-21.4454,-15.5691,-9.73344,-24.3934,-13.0204,1,1
449,-23.7637,7.46116,13.9838,-25.158,10.9604,15.3297,1,1
450,-29.5363,5.72584,11.4598,-31.3706,7.73792,14.3902,1,1
451,26.4982,-17.9973,-14.9244,28.2485,-19.5196,-18.1831,1,1
452,10.9509,-10.6664,-31.1938,13.417,-11.8503,-34.1121,1,1
453,-20.742,-3.24174,32.4251,-22.3224,-3.05351,36.0949,2,2
454,-17.0529,16.6598,-19.2826,-20.6866,16.8869,-20.9393,1,1
455,36.0103,10.8212,0.474001,39.0552,13.3997,0.7568,2,2
456,-23.6164,-1.37401,-29.2689,-25.8732,0.133252,-32.2074,1,1
457,13.4337,-15.4938,25.0636,17.3628,-16.0481,25.5679,1,1
458,33.8511,19.2921,-24.7559,37.572,19.9223,-26.0817,2,2
459,25.6167,-1.25005,29.1741,28.8707,-1.68309,31.4597,1,1
460,-12.5049,17.4753,29.1883,-15.086,19.8631,31.0953,1,1
461,-6.06793,31.2839,-25.0975,-8.28958,33.9463,-27.0916,1,1
462,-29.236,-19.6854,25.5772,-31.4608,-21.3247,28.4691,2,1
463,-73.6132,5.17866,31.6284,-71.8643,5.59843,35.2013,1,1
464,22.5886,40.6534,-1.81167,24.9573,43.8524,-1.41776,2,2
465,-65.0763,-23.7113,19.0117,-63.0907,-25.3947,22.0487,1,1
466,16.636,-34.5775,11.5765,19.2136,-37.4257,10.4613,1,1
467,10.4977,-34.8254,-17.1548,11.5739,-36.8933,-20.4053,1,1
468,-69.8975,-29.6853,-19.7625,-66.3113,-31.3935,-20.2329,1,1
469,-21.0957,36.7378,4.35787,-21.6058,40.6445,3.66698,2,2
470,-33.2155,2.70292,-19.6805,-33.8191,6.21307,-21.5011,1,1
471,45.2276,-10.9158,-6.65503,49.071,-12.0199,-6.75096,2,2
472,-22.3743,-61.7397,23.0476,-24.5182,-61.0297,26.349,1,1
473,-4.57046,-6.65927,-46.604,-5.169,-6.51691,-50.5564,2,2
474,19.3012,22.8431,39.4981,20.9134,24.2609,42.8731,2,1
475,-4.50776,-5.57158,49.5209,-4.45066,-5.22021,53.505,2,2
476,26.7988,-67.1302,30.5214,29.7741,-64.6051,31.3998,1,1
477,11.5404,16.706,-46.6721,11.1172,16.5562,-50.6468,2,2
478,-53.5634,19.5468,-15.1637,-49.871,21.085,-15.1528,1,1
479,-17.2312,-68.7255,-41.355,-17.1119,-67.6782,-45.2137,2,2
480,-33.3304,-10.1758,-12.5424,-36.4968,-8.16618,-11.1511,1,1
481,-1.54055,0.359831,-36.2399,2.20947,-0.966965,-36.6606,1,1
482,-65.4192,16.543,-6.45829,-62.6929,14.3981,-4.46663,1,1
483,-6.05287,-17.6669,-33.7648,-6.14009,-20.8234,-31.3094,2,1
484,-29.236,-19.6854,25.5772,-26.7008,-17.5311,27.798,2,1
485,22.5886,40.6534,-1.81167,20.164,42.2684,-4.55267,2,1
486,16.636,-34.5775,11.5765,13.6307,-36.8613,12.9001,1,1
487,-69.8975,-29.6853,-19.7625,-69.7905,-28.4631,-23.5697,1,1
488,-21.0957,36.7378,4.35787,-23.7568,35.6498,1.57677,2,1
489,-4.57046,-6.65927,-46.604,-2.62832,-3.16241,-46.5955,2,1
490,19.3012,22.8431,39.4981,21.4556,25.692,37.6976,2,1
491,31.7399,3.93401,3.35034,33.6905,2.00657,6.26237,1,1
492,11.9661,31.5324,-1.77822,8.82786,33.22,-3.5957,1,1
493,8.03093,-7.02138,-28.9655,9.64024,-3.36064,-29.0609,1,1
494,-22.2652,-5.7662,-26.235,-23.5134,-9.56611,-26.1831,1,1
495,29.0583,18.4396,-26.5001,27.5875,18.6263,-30.2152,1,1
496,-9.3848,16.3587,24.3243,-8.75305,19.5022,21.9328,1,1
497,-29.5798,-16.1739,21.6458,-32.9724,-14.102,21.2019,1,1
498,-16.8898,33.1083,5.91432,-13.3274,33.4196,7.70675,1,1
499,-19.3055,-61.697,18.3345,-17.8927,-58.8342,15.9244,1,1
500,14.0294,20.5826,37.6202,12.0927,20.8937,41.1062,1,1
501,-2.33619,-2.86204,44.4023,1.64767,-3.00926,44.075,1,1
502,-13.7242,-68.2032,-37.389,-9.81535,-67.4778,-37.8298,1,1
503,-7.13649,-13.0755,39.9139,-8.5619,-15.7894,42.4835,1,1
504,6.3264,22.0906,-35.068,3.77883,22.4672,-38.1287,1,1
505,-61.9961,8.56957,-17.605,-62.3265,6.84796,-21.2004,1,1
506,31.1107,6.72368,-7.40454,34.7472,8.38948,-7.38031,1,1
507,-21.2818,-23.637,22.5554,-21.0317,-26.3357,25.4972,1,1
508,-67.0794,-20.129,7.40649,-65.5626,-20.3158,3.70995,1,1
509,1.19795,-10.0873,42.1416,3.5428,-13.1161,43.294,2,1
510,10.2233,9.70399,-38.6334,7.84455,9.68602,-41.8492,1,1
511,-18.9159,-20.8871,8.71393,-16.2874,-23.6816,9.84608,1,1
512,14.7679,27.9596,6.9828,11.8582,28.178,9.71894,1,1
513,16.0854,-27.376,2.06133,18.1909,-29.9946,-0.108755,1,1
514,-35.6753,-13.2453,-13.5814,-35.7339,-16.9775,-15.0192,1,1
515,-1.40901,3.6956,-38.4434,-3.82247,6.64792,-39.6513,1,1
516,-7.93168,4.73687,41.0925,-11.1368,4.91205,38.7057,1,1
517,20.4726,9.14045,-37.927,20.9996,5.95394,-40.2867,1,1
518,-66.7472,19.6326,-4.29251,-69.4844,22.1682,-5.73432,1,1
519,-1.58823,-22.5929,25.6346,-2.8196,-26.397,25.7462,1,1
520,-3.42944,-32.141,-6.14463,-5.73018,-34.9511,-7.82082,1,1
521,-6.66685,-21.071,-35.7736,-7.23957,-23.6807,-38.7504,2,2
522,6.39639,-0.116172,38.8304,7.89147,0.598072,42.4711,1,1
523,7.47622,-75.9908,33.999,5.98577,-75.6068,37.691,1,1
524,-28.4523,-75.0225,-27.7334,-32.1525,-73.7629,-28.5831,1,1
525,-32.6703,-20.062,-2.70612,-35.7476,-22.5505,-3.28744,1,1
526,26.3193,-20.556,3.43626,26.2444,-22.4332,-0.095103,1,1
527,3.78907,32.2548,24.0378,4.34332,36.0498,25.1741,2,2
528,15.4388,34.4531,-28.6323,15.8597,38.3347,-29.5019,2,2
529,-9.73344,-24.3934,-13.0204,-11.2722,-27.6432,-11.268,1,1
530,-25.158,10.9604,15.3297,-26.9395,14.1167,17.022,1,1
531,-31.3706,7.73792,14.3902,-29.9645,11.3703,15.3007,1,1
532,28.2485,-19.5196,-18.1831,29.3183,-21.0867,-21.7044,1,1
533,13.417,-11.8503,-34.1121,15.4684,-13.7162,-36.9949,1,1
534,-22.3224,-3.05351,36.0949,-23.7518,-2.52311,39.7929,2,2
535,-20.6866,16.8869,-20.9393,-24.3203,17.114,-22.596,1,1
536,39.0552,13.3997,0.7568,41.6936,16.0722,2.13389,2,2
537,-25.8732,0.133252,-32.2074,-28.0886,1.96446,-34.9892,1,1
538,37.572,19.9223,-26.0817,41.4045,20.2168,-27.1885,2,1
539,28.8707,-1.68309,31.4597,32.0719,-1.76707,33.8566,1,1
540,-15.086,19.8631,31.0953,-17.053,22.3451,33.5388,1,1
541,-8.28958,33.9463,-27.0916,-10.5489,36.5204,-29.1579,1,1
542,-31.4608,-21.3247,28.4691,-33.802,-23.3902,30.9696,1,1
543,-71.8643,5.59843,35.2013,-70.1672,5.93682,38.8075,1,1
544,24.9573,43.8524,-1.41776,27.4271,46.9383,-0.803472,2,2
545,-63.0907,-25.3947,22.0487,-60.968,-26.8655,25.1034,1,1
546,19.2136,-37.4257,10.4613,22.9931,-38.4786,9.6824,1,1
547,11.5739,-36.8933,-20.4053,12.1619,-39.3507,-23.5062,1,1
548,-66.3113,-31.3935,-20.2329,-62.5793,-30.6406,-19.006,1,1
549,-21.6058,40.6445,3.66698,-21.5144,44.628,3.31534,2,1
550,-33.8191,6.21307,-21.5011,-34.5449,9.75559,-23.211,1,1
551,49.071,-12.0199,-6.75096,52.8363,-13.3666,-6.65875,2,2
552,-24.5182,-61.0297,26.349,-26.6636,-60.3336,29.6525,1,1
553,-5.169,-6.51691,-50.5564,-5.98422,-6.1904,-54.4588,2,2
554,20.9134,24.2609,42.8731,22.1733,25.8412,46.3249,1,1
555,-4.45066,-5.22021,53.505,-4.219,-4.19864,57.3654,2,2
556,29.7741,-64.6051,31.3998,32.6885,-62.0133,32.2879,1,1
557,11.1172,16.5562,-50.6468,11.393,16.3366,-54.6312,2,2
558,-49.871,21.085,-15.1528,-47.5509,21.5785,-11.932,1,1
559,-17.1119,-67.6782,-45.2137,-18.1272,-66.6076,-48.9316,2,1
560,-29.236,-19.6854,25.5772,-30.806,-22.714,23.4885,2,1
561,-69.8975,-29.6853,-19.7625,-71.2361,-32.9197,-17.8269,1,1
562,1.19795,-10.0873,42.1416,4.46458,-9.43505,39.9271,2,1
563,14.7679,27.9596,6.9828,18.524,26.8799,6.13116,1,1
564,-7.93168,4.73687,41.0925,-6.44429,7.09205,43.9632,1,1
565,-28.4523,-75.0225,-27.7334,-28.1733,-72.3079,-24.8089,1,1
566,13.417,-11.8503,-34.1121,11.3933,-15.261,-33.5908,1,1
567,-22.3224,-3.05351,36.0949,-22.273,0.94522,36.1826,2,1
568,-25.8732,0.133252,-32.2074,-26.2943,3.67233,-30.3914,1,1
569,37.572,19.9223,-26.0817,37.2612,23.133,-23.7164,2,1
570,-71.8643,5.59843,35.2013,-70.2409,9.18717,34.5045,1,1
571,24.9573,43.8524,-1.41776,26.7786,42.6274,-4.76174,2,1
572,-63.0907,-25.3947,22.0487,-65.3468,-28.6968,21.9719,1,1
573,-66.3113,-31.3935,-20.2329,-67.1697,-34.4707,-17.8259,1,1
574,-21.6058,40.6445,3.66698,-23.8131,40.9126,6.99206,2,1
575,-33.8191,6.21307,-21.5011,-31.4276,6.96059,-18.3831,1,1
576,49.071,-12.0199,-6.75096,49.7542,-11.4422,-10.6496,2,1
577,-5.169,-6.51691,-50.5564,-8.06348,-3.85477,-49.825,2,1
578,-4.45066,-5.22021,53.505,-4.00912,-1.26677,53.0863,2,1
579,-17.1119,-67.6782,-45.2137,-13.5853,-69.4176,-45.9468,2,1
580,-36.4968,-8.16618,-11.1511,-39.6631,-6.15655,-9.75981,1,1
581,2.20947,-0.966965,-36.6606,5.952,-2.29784,-37.132,1,1
582,20.164,42.2684,-4.55267,17.7394,43.8833,-7.29367,1,1
583,13.6307,-36.8613,12.9001,10.6253,-39.1452,14.2237,1,1
584,-69.7905,-28.4631,-23.5697,-69.6835,-27.2409,-27.3769,1,1
585,-23.7568,35.6498,1.57677,-25.6764,38.4683,-0.514075,1,1
586,-2.62832,-3.16241,-46.5955,-1.36756,0.0416229,-48.6313,1,1
587,21.4556,25.692,37.6976,23.7136,28.8663,36.7892,1,1
588,-8.75305,19.5022,21.9328,-8.07151,22.5044,19.3788,1,1
589,-32.9724,-14.102,21.2019,-36.3689,-12.0316,20.7807,1,1
590,-13.3274,33.4196,7.70675,-9.7651,33.7308,9.49917,1,1
591,-17.8927,-58.8342,15.9244,-16.4868,-55.9722,13.5094,1,1
592,12.0927,20.8937,41.1062,10.1559,21.2048,44.5922,1,1
593,-9.81535,-67.4778,-37.8298,-6.05509,-66.8085,-39.0184,1,1
594,-8.5619,-15.7894,42.4835,-10.2535,-18.0624,45.3069,1,1
595,3.77883,22.4672,-38.1287,1.24859,22.8768,-41.1995,1,1
596,-21.0317,-26.3357,25.4972,-20.7817,-29.0344,28.4391,1,1
597,3.5428,-13.1161,43.294,4.42136,-16.5522,45.1436,1,1
598,7.84455,9.68602,-41.8492,5.46581,9.66806,-45.065,1,1
599,18.1909,-29.9946,-0.108755,20.2964,-32.6133,-2.27884,1,1
600,-35.7339,-16.9775,-15.0192,-35.2966,-20.8497,-15.9221,1,1
601,-3.82247,6.64792,-39.6513,-3.98692,10.0252,-41.7883,1,1
602,20.9996,5.95394,-40.2867,21.1182,2.60503,-42.4709,1,1
603,-69.4844,22.1682,-5.73432,-69.3595,26.0042,-4.60735,1,1
604,-2.8196,-26.397,25.7462,-4.05097,-30.2011,25.8579,1,1
605,-5.73018,-34.9511,-7.82082,-8.03092,-37.7613,-9.49701,1,1
606,-7.23957,-23.6807,-38.7504,-8.07682,-26.0602,-41.8547,2,2
607,7.89147,0.598072,42.4711,9.773,0.802549,45.995,1,1
608,5.98577,-75.6068,37.691,5.34285,-74.2844,41.411,1,1
609,-32.1525,-73.7629,-28.5831,-34.9924,-73.4398,-31.3815,1,1
610,-35.7476,-22.5505,-3.28744,-38.8248,-25.039,-3.86875,1,1
611,26.2444,-22.4332,-0.095103,29.7382,-24.3718,0.0917637,1,1
612,4.34332,36.0498,25.1741,5.00445,39.4907,27.1037,2,2
613,15.8597,38.3347,-29.5019,16.7331,42.1629,-30.2644,2,2
614,-11.2722,-27.6432,-11.268,-12.8109,-30.893,-9.51553,1,1
615,-26.9395,14.1167,17.022,-28.633,17.3613,18.6358,1,1
616,29.3183,-21.0867,-21.7044,30.2987,-22.8176,-25.1747,1,1
617,15.4684,-13.7162,-36.9949,17.9756,-14.0386,-40.0949,1,1
618,-23.7518,-2.52311,39.7929,-24.9222,-3.71261,43.4282,2,2
619,41.6936,16.0722,2.13389,44.195,18.844,3.56923,2,2
620,-28.0886,1.96446,-34.9892,-30.1794,3.0433,-38.2241,1,1
621,41.4045,20.2168,-27.1885,44.9616,19.6709,-28.9347,1,1
622,32.0719,-1.76707,33.8566,35.2862,-1.83354,36.2365,1,1
623,-17.053,22.3451,33.5388,-19.5571,24.8336,35.4194,1,1
624,-10.5489,36.5204,-29.1579,-12.5071,39.0359,-31.5739,1,1
625,-33.802,-23.3902,30.9696,-36.1626,-25.5929,33.3309,1,1
626,-70.1672,5.93682,38.8075,-69.2763,4.71131,42.5095,1,1
627,27.4271,46.9383,-0.803472,29.2765,50.1615,0.676742,2,2
628,-60.968,-26.8655,25.1034,-57.975,-25.0028,26.9935,1,1
629,22.9931,-38.4786,9.6824,26.6318,-39.2501,8.21127,1,1
630,12.1619,-39.3507,-23.5062,12.7114,-41.4606,-26.8597,1,1
631,-62.5793,-30.6406,-19.006,-59.5856,-28.1125,-19.8102,1,1
632,-21.5144,44.628,3.31534,-20.0511,48.2084,2.29595,1,1
633,-34.5449,9.75559,-23.211,-36.6859,11.7433,-25.9432,1,1
634,52.8363,-13.3666,-6.65875,56.6871,-14.3726,-6.25936,2,2
635,-26.6636,-60.3336,29.6525,-28.8318,-59.6823,32.9502,1,1
636,-5.98422,-6.1904,-54.4588,-6.41488,-6.47454,-58.4254,2,2
637,22.1733,25.8412,46.3249,23.5201,26.8464,49.9548,1,1
638,-4.219,-4.19864,57.3654,-3.73411,-2.76949,61.0698,2,2
639,32.6885,-62.0133,32.2879,35.5451,-59.3733,33.2209,1,1
640,11.393,16.3366,-54.6312,11.808,15.7933,-58.5723,2,2
641,-47.5509,21.5785,-11.932,-46.9207,21.312,-7.99094,1,1
642,-18.1272,-66.6076,-48.9316,-21.1835,-64.887,-50.8547,1,1
643,-3.82247,6.64792,-39.6513,-6.31251,5.44575,-36.7608,1,1
644,-7.23957,-23.6807,-38.7504,-3.32127,-24.4824,-38.6856,2,1
645,5.98577,-75.6068,37.691,2.95944,-76.8765,35.4043,1,1
646,26.2444,-22.4332,-0.095103,23.5182,-19.5206,0.196451,1,1
647,29.3183,-21.0867,-21.7044,25.7263,-19.4148,-22.2539,1,1
648,-17.053,22.3451,33.5388,-19.8919,19.5605,33.9711,1,1
649,-10.5489,36.5204,-29.1579,-11.3704,33.5013,-31.65,1,1
650,22.9931,-38.4786,9.6824,24.874,-37.8162,13.1499,1,1
651,12.1619,-39.3507,-23.5062,12.2883,-41.9584,-20.4756,1,1
652,-5.98422,-6.1904,-54.4588,-6.01009,-2.21813,-54.9283,2,1
653,32.6885,-62.0133,32.2879,35.0797,-64.5186,30.2864,1,1
654,11.393,16.3366,-54.6312,11.9269,20.2997,-54.7232,2,1
655,-71.2361,-32.9197,-17.8269,-72.5748,-36.1542,-15.8914,1,1
656,-6.44429,7.09205,43.9632,-4.9569,9.44723,46.8339,1,1
657,-28.1733,-72.3079,-24.8089,-27.8943,-69.5933,-21.8843,1,1
658,11.3933,-15.261,-33.5908,9.36958,-18.6717,-33.0695,1,1
659,-26.2943,3.67233,-30.3914,-26.7153,7.21141,-28.5755,1,1
660,37.2612,23.133,-23.7164,39.0683,22.2491,-20.2591,1,1
661,-70.2409,9.18717,34.5045,-68.6175,12.7759,33.8078,1,1
662,26.7786,42.6274,-4.76174,30.7361,42.449,-5.31571,1,1
663,-65.3468,-28.6968,21.9719,-67.603,-31.9988,21.895,1,1
664,-67.1697,-34.4707,-17.8259,-68.0281,-37.548,-15.4189,1,1
665,-23.8131,40.9126,6.99206,-25.9992,41.1821,10.331,1,1
666,49.7542,-11.4422,-10.6496,50.9482,-11.4386,-14.4672,1,1
667,-4.00912,-1.26677,53.0863,-1.78456,1.83532,54.2815,1,1
668,-39.6631,-6.15655,-9.75981,-42.8294,-4.14692,-8.36851,1,1
669,10.6253,-39.1452,14.2237,7.62,-41.4291,15.5473,1,1
670,-69.6835,-27.2409,-27.3769,-69.5765,-26.0187,-31.1841,1,1
671,-1.36756,0.0416229,-48.6313,-0.65945,0.407128,-52.5511,1,1
672,23.7136,28.8663,36.7892,25.9329,32.1901,36.9539,1,1
673,-8.07151,22.5044,19.3788,-8.45012,26.3453,20.4294,1,1
674,-16.4868,-55.9722,13.5094,-12.9284,-54.5137,14.6096,1,1
675,10.1559,21.2048,44.5922,8.40464,22.1394,48.0649,1,1
676,-6.05509,-66.8085,-39.0184,-2.28477,-65.8714,-39.9704,1,1
677,-10.2535,-18.0624,45.3069,-11.5897,-20.7447,47.9565,1,1
678,1.24859,22.8768,-41.1995,0.57691,25.3349,-44.2828,1,1
679,-20.7817,-29.0344,28.4391,-20.5316,-31.7331,31.3809,1,1
680,4.42136,-16.5522,45.1436,5.1875,-19.6096,47.6064,1,1
681,5.46581,9.66806,-45.065,4.41414,8.75171,-48.8139,1,1
682,20.2964,-32.6133,-2.27884,22.402,-35.232,-4.44893,1,1
683,-35.2966,-20.8497,-15.9221,-38.1323,-21.0636,-13.109,1,1
684,-3.98692,10.0252,-41.7883,-3.48961,12.3358,-45.0153,1,1
685,21.1182,2.60503,-42.4709,23.8983,1.43257,-45.097,1,1
686,-69.3595,26.0042,-4.60735,-69.2346,29.8401,-3.48037,1,1
687,-4.05097,-30.2011,25.8579,-5.28233,-34.0052,25.9695,1,1
688,-8.03092,-37.7613,-9.49701,-10.3317,-40.5714,-11.1732,1,1
689,-8.07682,-26.0602,-41.8547,-9.01556,-28.2989,-45.0339,2,2
690,9.773,0.802549,45.995,12.4914,1.10432,48.9138,1,1
691,5.34285,-74.2844,41.411,6.10791,-72.8206,45.054,1,1
692,-34.9924,-73.4398,-31.3815,-37.8215,-72.9272,-34.1624,1,1
693,29.7382,-24.3718,0.0917637,33.232,-26.3104,0.27863,1,1
694,5.00445,39.4907,27.1037,5.34699,42.7261,29.4307,2,1
695,16.7331,42.1629,-30.2644,17.5741,46.0078,-30.9786,2,2
696,-28.633,17.3613,18.6358,-30.9189,19.851,20.7751,1,1
697,30.2987,-22.8176,-25.1747,32.0988,-24.822,-28.1313,1,1
698,17.9756,-14.0386,-40.0949,20.3216,-15.0691,-43.1664,1,1
699,-24.9222,-3.71261,43.4282,-25.887,-4.78588,47.1588,2,1
700,44.195,18.844,3.56923,46.5487,21.6593,5.16122,2,2
701,-30.1794,3.0433,-38.2241,-32.4108,3.45742,-41.5179,1,1
702,44.9616,19.6709,-28.9347,48.5124,19.1904,-30.7126,1,1
703,35.2862,-1.83354,36.2365,38.3742,-1.3458,38.7318,1,1
704,-19.5571,24.8336,35.4194,-20.7867,28.2922,37.0088,1,1
705,-12.5071,39.0359,-31.5739,-14.3213,42.0609,-33.4602,1,1
706,-36.1626,-25.5929,33.3309,-38.4345,-28.0794,35.4886,1,1
707,-69.2763,4.71131,42.5095,-68.434,3.4859,46.2228,1,1
708,29.2765,50.1615,0.676742,30.6284,53.6621,2.06161,2,2
709,-57.975,-25.0028,26.9935,-54.8796,-23.14,28.7105,1,1
710,26.6318,-39.2501,8.21127,29.0253,-40.3703,5.20854,1,1
711,12.7114,-41.4606,-26.8597,12.9029,-42.4768,-30.7238,1,1
712,-59.5856,-28.1125,-19.8102,-58.4654,-25.0106,-22.0737,1,1
713,-20.0511,48.2084,2.29595,-18.052,51.4943,1.19745,1,1
714,-36.6859,11.7433,-25.9432,-38.0263,13.8184,-29.0892,1,1
715,56.6871,-14.3726,-6.25936,60.4571,-15.3474,-5.34452,2,2
716,-28.8318,-59.6823,32.9502,-29.052,-63.1281,34.9697,1,1
717,-6.41488,-6.47454,-58.4254,-7.10991,-6.96193,-62.3343,2,2
