360,-29.5165,-18.2206,-18.1107,-31.887,-19.1411,-15.023,2,1
361,-1.33587,-2.70851,43.4134,-0.869789,1.26376,43.3512,3,1
362,2.43098,0.723668,-44.9717,1.70262,-2.96951,-43.619,2,1
363,-23.2144,5.64937,-10.9678,-26.9185,6.01752,-9.50355,1,1
364,-16.3044,-12.4136,20.2849,-18.4561,-9.04503,20.1331,1,1
365,26.1397,11.5347,-23.1641,27.32,8.03401,-24.6978,1,1
366,-71.9299,-22.4462,12.0408,-72.1941,-22.5568,8.05103,1,1
367,-7.0597,12.2145,19.3826,-6.80902,16.1713,19.9127,1,1
368,1.47973,26.5599,6.53054,-2.44305,26.5086,5.75007,1,1
369,-8.05711,-18.4679,23.2051,-8.07802,-22.2668,24.4575,1,1
370,-19.0734,11.9418,9.59137,-20.8695,11.6063,6.03308,1,1
371,-16.0579,-67.8598,-2.07248,-15.6307,-65.0735,0.76542,1,1
372,16.5907,-12.8642,23.3567,18.5187,-12.9308,26.8608,1,1
373,30.3199,-8.28263,-1.63917,32.8037,-9.41561,1.28443,1,1
374,0.687732,-7.95253,36.8093,1.73862,-10.7895,39.426,2,2
375,-2.21889,-0.0287663,-37.5295,-5.2627,1.27773,-39.7719,1,1
376,-70.1743,6.56534,-26.9576,-70.1647,6.12514,-30.9333,1,1
377,21.606,-71.1978,7.76072,25.5167,-71.1872,6.92023,1,1
378,-23.4806,-16.5875,-1.03416,-26.6514,-18.265,0.735541,1,1
379,26.9952,10.4296,-3.91596,30.1709,10.1963,-6.33674,1,1
380,-23.7122,4.51168,16.8846,-21.19,1.89031,18.548,1,1
381,27.1691,2.57426,-13.3981,24.4563,0.895005,-15.8107,1,1
382,13.2307,26.7581,18.2135,15.4205,28.7001,20.9399,1,1
383,7.2995,1.07914,36.888,10.6466,1.22856,39.073,1,1
384,-81.7364,-15.3766,26.1054,-83.0062,-14.6057,29.8193,1,1
385,13.0438,-1.94496,-39.5348,15.4315,-0.854492,-42.553,2,2
386,20.6884,1.28859,-30.4321,23.963,-0.491694,-31.8838,1,1
387,7.39315,24.8078,-21.0428,8.46626,28.3589,-22.5388,1,1
388,-14.5255,-13.9753,-23.1042,-13.3159,-16.5605,-25.9065,1,1
389,23.1783,28.5964,2.33793,26.0132,31.0774,0.993206,2,2
390,-15.6463,-1.65876,35.5108,-18.2699,-2.35384,38.4492,2,2
391,2.61588,14.87,-34.7271,1.53914,16.5066,-38.2145,2,2
392,-61.6257,4.42531,-3.8687,-60.2991,7.00087,-1.11065,1,1
393,-27.4147,1.79328,2.42175,-30.6741,3.93613,1.53582,1,1
394,-13.7034,11.215,-25.2433,-15.8801,11.0746,-28.5963,1,1
395,-3.14482,-9.46504,-33.4668,-3.52057,-10.9568,-37.1591,1,1
396,18.0339,-24.6088,-14.2307,19.436,-26.3908,-17.526,1,1
397,-25.7291,11.4453,-15.6686,-25.7229,15.276,-14.5173,1,1
398,6.74172,13.3279,35.0852,7.89509,15.1409,38.459,1,1
399,-67.8721,-15.7618,-24.0025,-65.7978,-18.1941,-26.4069,2,2
400,16.6138,-59.9875,-8.23017,18.7176,-56.5965,-8.50471,1,1
401,-9.1701,-32.4067,-5.12741,-10.0041,-36.3145,-5.31031,2,2
402,29.1439,13.9769,15.1152,32.2656,13.856,17.6133,1,1
403,-20.883,-20.0329,20.3826,-24.7118,-20.9899,19.7312,1,1
404,13.7576,-18.0997,-31.8983,13.1449,-20.4809,-35.0534,2,2
405,-20.6294,21.6493,22.6024,-22.8095,24.2987,24.6584,2,2
406,30.6893,18.1693,-26.2399,33.486,19.8775,-28.5335,2,2
407,-16.5094,-75.9728,25.6207,-17.7039,-74.0109,28.8955,1,1
408,-11.7267,34.0479,-17.2626,-14.1698,37.1725,-16.745,1,1
409,-25.216,-67.2621,-13.7683,-27.9232,-65.0107,-15.6663,2,2
410,27.2866,-19.7848,22.4535,30.736,-21.5653,23.4185,2,2
411,39.6125,-11.1708,-12.2266,43.3949,-12.0241,-13.2092,2,2
412,9.5271,-70.2988,-32.1583,10.5797,-68.9875,-35.7877,1,1
413,-31.0232,-20.5886,-20.9607,-31.5973,-21.5568,-24.7991,1,1
414,4.71598,40.1321,15.1087,2.68228,43.3304,16.3876,2,2
415,-0.986168,-3.32606,47.3499,-0.666536,-3.86411,51.3007,3,3
416,-65.358,-27.0293,15.8822,-62.0608,-29.2136,16.4797,1,1
417,1.58209,0.517425,-48.8752,0.726934,0.139206,-52.7643,2,2
418,-62.5827,19.6643,-23.7944,-61.6565,23.5554,-23.7625,2,2
419,22.2474,-65.2441,22.2208,23.3587,-63.76,25.7652,2,2
420,-8.84586,-15.6116,20.5182,-8.32229,-13.2356,23.6932,1,1
421,-29.5165,-18.2206,-18.1107,-26.1965,-20.4484,-18.2313,2,1
422,-1.33587,-2.70851,43.4134,-3.80244,-5.81592,43.9233,3,1
423,-23.7122,4.51168,16.8846,-27.0118,6.44027,15.7043,1,1
424,13.2307,26.7581,18.2135,9.27926,26.6155,18.8184,1,1
425,2.61588,14.87,-34.7271,-0.563804,14.4169,-32.3429,2,1
426,-3.14482,-9.46504,-33.4668,0.809127,-9.10759,-33.9552,1,1
427,18.0339,-24.6088,-14.2307,21.0022,-22.0203,-14.9296,1,1
428,29.1439,13.9769,15.1152,29.7433,10.0974,14.3472,1,1
429,-25.216,-67.2621,-13.7683,-25.4292,-64.8092,-10.6159,2,1
430,27.2866,-19.7848,22.4535,28.1293,-20.9281,18.7141,2,1
431,4.71598,40.1321,15.1087,1.97742,37.575,16.5093,2,1
432,10.1979,-27.0548,3.13847,13.3907,-28.9224,1.61584,1,1
433,18.2983,-22.1571,-9.18403,20.955,-22.1647,-6.19373,1,1
434,-23.4361,6.82302,-19.4395,-23.2808,5.59239,-23.2423,1,1
435,-16.1286,20.4332,21.1343,-13.8859,20.305,24.444,1,1
436,34.5632,-13.776,-11.8161,35.4021,-17.296,-13.5207,1,1
437,9.70525,-69.8283,-26.5384,11.8214,-67.6236,-23.9576,1,1
438,-31.887,-19.1411,-15.023,-35.4063,-17.9616,-13.5319,1,1
439,-0.869789,1.26376,43.3512,-0.403712,5.23602,43.2891,1,1
440,1.70262,-2.96951,-43.619,2.81602,-6.28053,-45.5677,1,1
441,-26.9185,6.01752,-9.50355,-28.8372,2.71886,-10.7025,1,1
442,-6.80902,16.1713,19.9127,-6.55834,20.1281,20.4427,1,1
443,-2.44305,26.5086,5.75007,-5.84385,28.4693,4.98192,1,1
444,-8.07802,-22.2668,24.4575,-8.13019,-26.0943,25.6182,1,1
445,-20.8695,11.6063,6.03308,-24.1513,11.8127,3.75553,1,1
446,-15.6307,-65.0735,0.76542,-15.2035,-62.2871,3.60333,1,1
447,18.5187,-12.9308,26.8608,20.4468,-12.9974,30.3648,1,1
448,32.8037,-9.41561,1.28443,34.9634,-10.3019,4.53252,1,1
449,1.73862,-10.7895,39.426,3.30936,-13.3022,42.1128,2,2
450,-5.2627,1.27773,-39.7719,-8.63171,1.67673,-41.891,1,1
451,-70.1647,6.12514,-30.9333,-68.6833,5.97596,-34.6459,1,1
452,25.5167,-71.1872,6.92023,29.4993,-71.0342,6.58044,1,1
453,-26.6514,-18.265,0.735541,-29.201,-20.6639,2.67062,1,1
454,30.1709,10.1963,-6.33674,33.4057,8.6293,-8.09186,1,1
455,15.4205,28.7001,20.9399,18.9706,29.9575,22.2875,1,1
456,10.6466,1.22856,39.073,13.7577,1.51537,41.5708,1,1
457,-83.0062,-14.6057,29.8193,-84.276,-13.8348,33.5332,1,1
458,15.4315,-0.854492,-42.553,17.4815,-0.166608,-45.9182,2,2
459,23.963,-0.491694,-31.8838,27.0998,-2.51154,-33.3261,1,1
460,8.46626,28.3589,-22.5388,9.55263,31.9087,-24.0284,1,1
461,-13.3159,-16.5605,-25.9065,-12.4128,-18.8147,-29.0851,1,1
462,26.0132,31.0774,0.993206,28.7902,33.6426,-0.313571,2,2
463,-18.2699,-2.35384,38.4492,-20.29,-3.45388,41.7216,2,2
464,1.53914,16.5066,-38.2145,1.17948,18.2856,-41.779,2,2
465,-60.2991,7.00087,-1.11065,-59.1057,10.3645,0.695321,1,1
466,-30.6741,3.93613,1.53582,-33.7744,3.61453,-0.971109,1,1
467,-15.8801,11.0746,-28.5963,-18.3181,11.2624,-31.7619,1,1
468,-3.52057,-10.9568,-37.1591,-5.77351,-13.0775,-39.6943,1,1
469,19.436,-26.3908,-17.526,19.5913,-29.2181,-20.3512,1,1
470,-25.7229,15.276,-14.5173,-25.5896,18.9855,-13.0268,1,1
471,7.89509,15.1409,38.459,8.81374,17.0313,41.8623,1,1
472,-65.7978,-18.1941,-26.4069,-63.7496,-20.5931,-28.8666,2,2
473,18.7176,-56.5965,-8.50471,20.7251,-53.1466,-8.76571,1,1
474,-10.0041,-36.3145,-5.31031,-11.2467,-40.0448,-6.04572,2,2
475,32.2656,13.856,17.6133,35.187,14.789,20.1813,1,1
476,-24.7118,-20.9899,19.7312,-28.7112,-21.0546,19.7583,1,1
477,13.1449,-20.4809,-35.0534,12.4301,-22.8158,-38.2216,2,2
478,-22.8095,24.2987,24.6584,-25.3147,27.0612,26.105,2,2
479,33.486,19.8775,-28.5335,36.254,21.5755,-30.869,2,2
480,-17.7039,-74.0109,28.8955,-18.8367,-71.9754,32.1472,1,1
481,-14.1698,37.1725,-16.745,-16.3448,40.4535,-16.0348,1,1
482,-27.9232,-65.0107,-15.6663,-30.8312,-64.2377,-18.3018,2,2
483,30.736,-21.5653,23.4185,34.2757,-23.0412,24.5555,2,1
484,43.3949,-12.0241,-13.2092,47.3448,-12.4387,-13.6849,2,2
485,10.5797,-68.9875,-35.7877,11.965,-67.6985,-39.3118,1,1
486,-31.5973,-21.5568,-24.7991,-32.1391,-22.4605,-28.6578,1,1
487,2.68228,43.3304,16.3876,0.930311,46.745,17.5149,2,1
488,-0.666536,-3.86411,51.3007,-0.577022,-4.18821,55.2865,3,3
489,-62.0608,-29.2136,16.4797,-58.6234,-31.2138,16.9079,1,1
490,0.726934,0.139206,-52.7643,0.0709752,-0.152604,-56.6994,2,2
491,-61.6565,23.5554,-23.7625,-61.2905,27.5376,-23.8538,2,2
492,23.3587,-63.76,25.7652,23.9462,-62.0203,29.3188,2,2
493,-20.8695,11.6063,6.03308,-23.1128,8.41356,6.91263,1,1
494,26.0132,31.0774,0.993206,26.5882,28.7561,-2.21321,2,1
495,-18.2699,-2.35384,38.4492,-20.0489,1.22749,38.3527,2,1
496,1.53914,16.5066,-38.2145,-2.26639,15.4288,-38.8115,2,1
497,-15.8801,11.0746,-28.5963,-12.5007,9.49451,-30.0396,1,1
498,-25.7229,15.276,-14.5173,-23.2094,13.914,-11.7195,1,1
499,-65.7978,-18.1941,-26.4069,-62.4178,-17.154,-24.5378,2,1
500,-24.7118,-20.9899,19.7312,-24.1462,-18.6831,16.5127,1,1
501,13.1449,-20.4809,-35.0534,9.75911,-22.0611,-33.6255,2,1
502,-22.8095,24.2987,24.6584,-20.1495,26.7597,22.9649,2,1
503,-17.7039,-74.0109,28.8955,-21.5443,-75.0094,28.3911,1,1
504,-14.1698,37.1725,-16.745,-16.028,35.7617,-13.4959,1,1
505,30.736,-21.5653,23.4185,29.7316,-25.4341,23.2648,2,1
506,43.3949,-12.0241,-13.2092,43.0383,-10.3083,-16.8048,2,1
507,10.5797,-68.9875,-35.7877,6.86394,-67.5294,-35.5287,1,1
508,2.68228,43.3304,16.3876,5.28342,45.2467,14.0293,2,1
509,-0.666536,-3.86411,51.3007,1.11894,-0.550192,49.9479,3,1
510,-62.0608,-29.2136,16.4797,-62.8847,-30.7138,20.095,1,1
511,23.3587,-63.76,25.7652,21.9607,-67.0674,27.5277,2,1
512,-26.1965,-20.4484,-18.2313,-22.8765,-22.6762,-18.3518,1,1
513,-27.0118,6.44027,15.7043,-29.3582,4.10941,17.9542,1,1
514,-0.563804,14.4169,-32.3429,-3.74349,13.9638,-29.9587,1,1
515,-25.4292,-64.8092,-10.6159,-27.2394,-62.6362,-7.78725,1,1
516,28.1293,-20.9281,18.7141,28.9719,-22.0713,14.9748,1,1
517,1.97742,37.575,16.5093,-1.56006,35.9503,17.4293,1,1
518,-13.8859,20.305,24.444,-12.654,20.2294,28.2488,1,1
519,35.4021,-17.296,-13.5207,38.0271,-16.7983,-10.5437,1,1
520,11.8214,-67.6236,-23.9576,13.9376,-65.4188,-21.3767,1,1
521,-35.4063,-17.9616,-13.5319,-38.91,-16.5385,-12.2285,1,1
522,-0.403712,5.23602,43.2891,2.81506,7.5995,43.5204,1,1
523,2.81602,-6.28053,-45.5677,3.92942,-9.59154,-47.5164,1,1
524,-6.55834,20.1281,20.4427,-6.30766,24.0849,20.9728,1,1
525,-5.84385,28.4693,4.98192,-9.24464,30.43,4.21377,1,1
526,-8.13019,-26.0943,25.6182,-8.24102,-29.9691,26.6049,1,1
527,-24.1513,11.8127,3.75553,-25.9536,15.2108,2.65797,1,1
528,-15.2035,-62.2871,3.60333,-14.7764,-59.5007,6.44123,1,1
529,20.4468,-12.9974,30.3648,22.3749,-13.064,33.8688,1,1
530,34.9634,-10.3019,4.53252,38.1869,-12.4448,3.52397,1,1
531,3.30936,-13.3022,42.1128,4.68778,-15.1635,45.3741,2,2
532,-8.63171,1.67673,-41.891,-11.992,2.12978,-44.0131,1,1
533,-68.6833,5.97596,-34.6459,-67.2071,5.83003,-38.3606,1,1
534,29.4993,-71.0342,6.58044,33.4803,-70.9118,6.21132,1,1
535,-29.201,-20.6639,2.67062,-31.7871,-23.0284,4.59981,1,1
536,18.9706,29.9575,22.2875,22.1206,29.0247,24.5694,1,1
537,13.7577,1.51537,41.5708,16.3573,2.31963,44.5026,1,1
538,17.4815,-0.166608,-45.9182,19.5092,0.548956,-49.2911,2,2
539,27.0998,-2.51154,-33.3261,30.0021,-4.77244,-34.8962,1,1
540,9.55263,31.9087,-24.0284,10.6673,35.46,-25.4931,1,1
541,-12.4128,-18.8147,-29.0851,-14.7058,-15.9983,-30.7615,1,1
542,28.7902,33.6426,-0.313571,31.0843,36.9192,-0.289224,2,2
543,-20.29,-3.45388,41.7216,-21.3444,-5.19107,45.167,2,2
544,1.17948,18.2856,-41.779,0.707705,20.3769,-45.156,2,2
545,-59.1057,10.3645,0.695321,-57.9169,13.7508,2.46155,1,1
546,-33.7744,3.61453,-0.971109,-35.7143,1.51595,-3.76982,1,1
547,-18.3181,11.2624,-31.7619,-21.721,12.215,-33.636,1,1
548,-5.77351,-13.0775,-39.6943,-7.26984,-15.5659,-42.4454,1,1
549,19.5913,-29.2181,-20.3512,20.0917,-32.0115,-23.1702,1,1
550,-25.5896,18.9855,-13.0268,-27.4613,22.5031,-12.6757,1,1
551,8.81374,17.0313,41.8623,9.52042,19.6136,44.8343,1,1
552,-63.7496,-20.5931,-28.8666,-62.5862,-23.113,-31.747,2,2
553,20.7251,-53.1466,-8.76571,24.6832,-53.3321,-9.31205,1,1
554,-11.2467,-40.0448,-6.04572,-14.2169,-42.6101,-6.81839,2,1
555,35.187,14.789,20.1813,38.0944,15.7702,22.7472,1,1
556,-28.7112,-21.0546,19.7583,-32.2011,-22.3005,21.2646,1,1
557,12.4301,-22.8158,-38.2216,12.1567,-24.8692,-41.6434,2,2
558,-25.3147,27.0612,26.105,-27.6784,29.2388,28.4864,2,1
559,36.254,21.5755,-30.869,38.9858,23.2469,-33.2657,2,2
560,-18.8367,-71.9754,32.1472,-18.9408,-69.7428,35.4645,1,1
561,-16.3448,40.4535,-16.0348,-16.5479,44.4463,-16.1623,1,1
562,-30.8312,-64.2377,-18.3018,-32.6965,-64.833,-21.7898,2,2
563,34.2757,-23.0412,24.5555,38.088,-23.7401,25.5444,1,1
564,47.3448,-12.4387,-13.6849,51.2826,-12.8237,-13.097,2,2
565,11.965,-67.6985,-39.3118,14.5392,-67.617,-42.3724,1,1
566,-32.1391,-22.4605,-28.6578,-32.6367,-23.3112,-32.5345,1,1
567,0.930311,46.745,17.5149,-0.7124,50.1326,18.8662,1,1
568,-0.577022,-4.18821,55.2865,-0.352882,-4.25082,59.2797,3,2
569,-58.6234,-31.2138,16.9079,-55.262,-33.0187,15.7063,1,1
570,0.0709752,-0.152604,-56.6994,-0.259548,-0.622634,-60.6579,2,2
571,-61.2905,27.5376,-23.8538,-60.9375,31.52,-23.9809,2,2
572,23.9462,-62.0203,29.3188,24.5079,-59.5989,32.4527,2,2
573,-27.0118,6.44027,15.7043,-24.8992,8.90814,13.3706,1,1
574,35.4021,-17.296,-13.5207,34.8317,-16.5494,-17.4087,1,1
575,-24.1513,11.8127,3.75553,-21.8022,12.4765,0.586728,1,1
576,3.30936,-13.3022,42.1128,1.5888,-16.7859,41.162,2,1
577,-12.4128,-18.8147,-29.0851,-10.0731,-21.8952,-28.0671,1,1
578,1.17948,18.2856,-41.779,2.24563,14.6968,-43.1876,2,1
579,-18.3181,11.2624,-31.7619,-21.1526,10.1652,-29.1615,1,1
580,-5.77351,-13.0775,-39.6943,-7.44447,-9.44685,-39.5321,1,1
581,19.5913,-29.2181,-20.3512,15.8242,-29.1821,-19.0067,1,1
582,-25.5896,18.9855,-13.0268,-24.9563,20.4718,-9.36762,1,1
583,20.7251,-53.1466,-8.76571,18.373,-49.929,-8.42695,1,1
584,-11.2467,-40.0448,-6.04572,-8.65154,-40.1389,-9.08812,2,1
585,12.4301,-22.8158,-38.2216,8.66181,-21.6025,-38.7941,2,1
586,-25.3147,27.0612,26.105,-27.2034,26.3898,22.6436,2,1
587,-0.577022,-4.18821,55.2865,-2.84479,-7.24702,54.0614,3,1
588,26.5882,28.7561,-2.21321,27.1633,26.4349,-5.41963,1,1
589,-20.0489,1.22749,38.3527,-21.8279,4.80882,38.2562,1,1
590,-2.26639,15.4288,-38.8115,-6.07191,14.3511,-39.4085,1,1
591,-62.4178,-17.154,-24.5378,-59.0378,-16.1139,-22.6686,1,1
592,9.75911,-22.0611,-33.6255,6.37328,-23.6414,-32.1976,1,1
593,-20.1495,26.7597,22.9649,-17.4895,29.2206,21.2713,1,1
594,-21.5443,-75.0094,28.3911,-25.3847,-76.0079,27.8868,1,1
595,-16.028,35.7617,-13.4959,-15.1147,36.0689,-9.61367,1,1
596,29.7316,-25.4341,23.2648,28.7272,-29.3029,23.1112,1,1
597,43.0383,-10.3083,-16.8048,42.6818,-8.59245,-20.4005,1,1
598,6.86394,-67.5294,-35.5287,3.38613,-67.8081,-37.485,1,1
599,5.28342,45.2467,14.0293,7.88457,47.1631,11.6709,1,1
600,-62.8847,-30.7138,20.095,-63.7087,-32.214,23.7103,1,1
601,21.9607,-67.0674,27.5277,20.5628,-70.3748,29.2903,1,1
602,-27.2394,-62.6362,-7.78725,-30.5475,-61.29,-5.98606,1,1
603,28.9719,-22.0713,14.9748,29.8145,-23.2146,11.2354,1,1
604,-1.56006,35.9503,17.4293,-5.52265,35.5655,17.8163,1,1
605,-12.654,20.2294,28.2488,-11.422,20.1537,32.0536,1,1
606,-38.91,-16.5385,-12.2285,-40.3596,-19.0246,-9.45038,1,1
607,3.92942,-9.59154,-47.5164,5.04282,-12.9025,-49.4652,1,1
608,-9.24464,30.43,4.21377,-11.4339,33.522,2.93037,1,1
609,-8.24102,-29.9691,26.6049,-8.46333,-33.9101,27.2525,1,1
610,-25.9536,15.2108,2.65797,-28.8932,17.7646,3.57254,1,1
611,38.1869,-12.4448,3.52397,41.4103,-14.5877,2.51542,1,1
612,4.68778,-15.1635,45.3741,6.11457,-17.0261,48.6137,2,2
613,-11.992,2.12978,-44.0131,-15.2028,2.00023,-46.3951,1,1
614,-67.2071,5.83003,-38.3606,-65.596,5.76445,-42.0213,1,1
615,33.4803,-70.9118,6.21132,37.375,-70.1704,5.68067,1,1
616,-31.7871,-23.0284,4.59981,-34.4776,-25.2895,6.50994,1,1
617,22.1206,29.0247,24.5694,24.4608,31.7779,26.2851,1,1
618,16.3573,2.31963,44.5026,18.9499,3.10081,47.4468,1,1
619,19.5092,0.548956,-49.2911,20.7827,1.63928,-52.9228,2,2
620,30.0021,-4.77244,-34.8962,33.1153,-6.41412,-36.797,1,1
621,10.6673,35.46,-25.4931,11.8449,39.0215,-26.8819,1,1
622,31.0843,36.9192,-0.289224,33.527,39.9005,-1.35947,2,1
623,-21.3444,-5.19107,45.167,-22.3198,-6.83872,48.6789,2,2
624,0.707705,20.3769,-45.156,-0.196637,22.7952,-48.2112,2,2
625,-57.9169,13.7508,2.46155,-56.7342,17.1807,4.14597,1,1
626,-35.7143,1.51595,-3.76982,-37.6541,-0.582637,-6.56854,1,1
627,-21.721,12.215,-33.636,-23.8514,12.6943,-36.9874,1,1
628,-7.26984,-15.5659,-42.4454,-8.6993,-17.6875,-45.5204,1,1
629,20.0917,-32.0115,-23.1702,21.8102,-33.5807,-26.4235,1,1
630,-27.4613,22.5031,-12.6757,-29.0927,25.4347,-14.8539,1,1
631,9.52042,19.6136,44.8343,10.1971,22.2307,47.7826,1,1
632,-62.5862,-23.113,-31.747,-61.4448,-25.6041,-34.661,2,2
633,24.6832,-53.3321,-9.31205,28.6414,-53.5176,-9.85839,1,1
634,-14.2169,-42.6101,-6.81839,-18.062,-43.034,-7.83606,1,1
635,38.0944,15.7702,22.7472,40.9812,16.7676,25.3302,1,1
636,-32.2011,-22.3005,21.2646,-35.835,-23.5226,22.4052,1,1
637,12.1567,-24.8692,-41.6434,12.8007,-26.6418,-45.1709,2,2
638,-27.6784,29.2388,28.4864,-29.4161,30.6635,31.7956,1,1
639,38.9858,23.2469,-33.2657,41.6584,24.5263,-35.9528,2,2
640,-18.9408,-69.7428,35.4645,-17.9807,-67.8896,38.8768,1,1
641,-16.5479,44.4463,-16.1623,-16.8707,48.2876,-17.2301,1,1
642,-32.6965,-64.833,-21.7898,-34.4109,-65.4928,-25.3431,2,1
643,38.088,-23.7401,25.5444,41.9966,-24.4746,25.9724,1,1
644,51.2826,-12.8237,-13.097,55.2667,-12.5164,-12.9172,2,1
645,14.5392,-67.617,-42.3724,18.4557,-66.8281,-42.5691,1,1
646,-32.6367,-23.3112,-32.5345,-33.0815,-24.2258,-36.403,1,1
647,-0.7124,50.1326,18.8662,-2.31822,53.3928,20.5373,1,1
648,-0.352882,-4.25082,59.2797,0.210496,-4.01448,63.2328,2,2
649,-55.262,-33.0187,15.7063,-51.7989,-34.5108,14.372,1,1
650,-0.259548,-0.622634,-60.6579,-0.712417,-1.55574,-64.5211,2,2
651,-60.9375,31.52,-23.9809,-60.5968,35.4959,-24.256,2,1
652,24.5079,-59.5989,32.4527,25.0984,-57.2897,35.665,2,1
653,3.30936,-13.3022,42.1128,4.5996,-9.60885,42.946,2,1
654,-5.77351,-13.0775,-39.6943,-4.11102,-16.3205,-38.0452,1,1
655,-11.2467,-40.0448,-6.04572,-10.4982,-41.1881,-2.2864,2,1
656,-0.577022,-4.18821,55.2865,-2.2108,-0.537097,55.2744,3,1
657,-38.91,-16.5385,-12.2285,-38.6714,-13.3881,-14.6817,1,1
658,-11.992,2.12978,-44.0131,-13.1869,5.94706,-44.0349,1,1
659,-67.2071,5.83003,-38.3606,-70.5709,4.24733,-39.8369,1,1
660,22.1206,29.0247,24.5694,20.766,25.3978,23.5642,1,1
661,31.0843,36.9192,-0.289224,28.2425,39.0584,-2.1189,2,1
662,20.0917,-32.0115,-23.1702,17.4311,-34.9512,-23.6984,1,1
663,9.52042,19.6136,44.8343,5.645,20.4657,45.3394,1,1
664,-14.2169,-42.6101,-6.81839,-14.6042,-42.7991,-2.84168,1,1
665,38.9858,23.2469,-33.2657,35.8365,25.2841,-34.6554,2,1
666,-32.6965,-64.833,-21.7898,-29.569,-67.1844,-22.6201,2,1
667,38.088,-23.7401,25.5444,38.3745,-23.666,21.5553,1,1
668,51.2826,-12.8237,-13.097,51.1693,-16.7122,-14.0277,2,1
669,-32.6367,-23.3112,-32.5345,-32.7187,-19.3814,-33.2762,1,1
670,-0.352882,-4.25082,59.2797,-3.51456,-1.89819,59.9645,2,1
671,-60.9375,31.52,-23.9809,-60.5559,31.8402,-20.0121,2,1
672,24.5079,-59.5989,32.4527,28.4874,-59.6578,32.0524,2,1
673,34.8317,-16.5494,-17.4087,34.2613,-15.8027,-21.2968,1,1
674,-21.8022,12.4765,0.586728,-19.4532,13.1403,-2.58208,1,1
675,1.5888,-16.7859,41.162,-0.131755,-20.2695,40.2111,1,1
676,-10.0731,-21.8952,-28.0671,-7.73329,-24.9756,-27.0492,1,1
677,2.24563,14.6968,-43.1876,4.92059,16.5168,-45.5396,1,1
678,18.373,-49.929,-8.42695,16.0209,-46.7114,-8.08819,1,1
679,-8.65154,-40.1389,-9.08812,-6.05637,-40.2331,-12.1305,1,1
680,8.66181,-21.6025,-38.7941,8.37931,-17.9043,-40.2921,1,1
681,-27.2034,26.3898,22.6436,-29.0922,25.7183,19.1821,1,1
682,-2.84479,-7.24702,54.0614,-4.88362,-10.3852,55.4738,1,1
683,-59.0378,-16.1139,-22.6686,-55.4157,-14.6809,-23.5784,1,1
684,6.37328,-23.6414,-32.1976,2.98745,-25.2216,-30.7697,1,1
685,-25.3847,-76.0079,27.8868,-29.225,-77.0064,27.3824,1,1
686,-15.1147,36.0689,-9.61367,-18.4942,34.2423,-8.49915,1,1
687,28.7272,-29.3029,23.1112,26.7498,-32.7615,23.4694,1,1
688,42.6818,-8.59245,-20.4005,42.3252,-6.87662,-23.9962,1,1
689,3.38613,-67.8081,-37.485,-0.224949,-67.8859,-39.2038,1,1
690,7.88457,47.1631,11.6709,10.4857,49.0794,9.31264,1,1
691,-63.7087,-32.214,23.7103,-64.5326,-33.7142,27.3256,1,1
692,20.5628,-70.3748,29.2903,18.2727,-72.9392,31.3347,1,1
693,-30.5475,-61.29,-5.98606,-33.8556,-59.9437,-4.18488,1,1
694,-5.52265,35.5655,17.8163,-9.49289,35.212,18.1513,1,1
695,-40.3596,-19.0246,-9.45038,-41.8093,-21.5106,-6.67225,1,1
696,5.04282,-12.9025,-49.4652,6.15621,-16.2136,-51.4139,1,1
697,-11.4339,33.522,2.93037,-13.7053,36.5639,1.67039,1,1
698,-8.46333,-33.9101,27.2525,-5.6946,-36.5667,28.3822,1,1
699,-28.8932,17.7646,3.57254,-31.8289,20.3243,4.48326,1,1
700,41.4103,-14.5877,2.51542,45.3145,-14.0597,1.82357,1,1
701,6.11457,-17.0261,48.6137,7.37001,-18.8314,51.955,2,1
702,-15.2028,2.00023,-46.3951,-17.1969,0.642909,-49.5859,1,1
703,-65.596,5.76445,-42.0213,-62.2322,6.73623,-43.9553,1,1
704,37.375,-70.1704,5.68067,41.3713,-70.201,5.51193,1,1
705,-34.4776,-25.2895,6.50994,-34.3651,-28.8965,8.23523,1,1
706,24.4608,31.7779,26.2851,26.801,34.5311,28.0007,1,1
707,18.9499,3.10081,47.4468,21.5312,3.84838,50.4096,1,1
708,20.7827,1.63928,-52.9228,21.9801,2.77941,-56.5651,2,2
709,33.1153,-6.41412,-36.797,36.2273,-8.06783,-38.6893,1,1
710,11.8449,39.0215,-26.8819,13.1371,42.6077,-28.0942,1,1
711,33.527,39.9005,-1.35947,37.2205,41.4083,-1.65001,1,1
712,-22.3198,-6.83872,48.6789,-23.1985,-8.46838,52.2246,2,2
713,-0.196637,22.7952,-48.2112,-1.66205,25.1992,-51.0525,2,2
714,-56.7342,17.1807,4.14597,-55.5541,20.6902,5.65955,1,1
715,-23.8514,12.6943,-36.9874,-26.0289,13.1515,-40.3115,1,1
716,-8.6993,-17.6875,-45.5204,-9.76164,-19.841,-48.7195,1,1
717,21.8102,-33.5807,-26.4235,24.9597,-32.9049,-28.795,1,1
718,-29.0927,25.4347,-14.8539,-30.8589,28.2654,-17.0602,1,1
719,10.1971,22.2307,47.7826,11.8947,24.618,50.5065,1,1
