388,-122.19,-20.274,172.876,-125.103,-20.4624,175.611,2,2
389,130.109,-41.521,186.635,132.94,-43.4053,188.742,2,2
390,-14.8881,74.7913,212.143,-15.3813,78.2651,214.064,2,2
391,71.2832,93.0661,170.71,71.3461,89.8417,173.076,3,1
392,130.109,-41.521,186.635,131.322,-44.0248,183.761,2,1
393,-15.2058,67.0537,199.457,-15.2081,68.5571,195.75,1,1
394,59.5813,100.204,126.534,58.8146,103.956,127.69,1,1
395,-7.96011,69.7809,206.323,-5.46389,70.989,203.44,1,1
396,-5.40447,60.6745,212.924,-2.09221,61.1648,215.112,1,1
397,-118.181,-29.6315,152.779,-120.135,-32.2157,150.433,1,1
398,-4.78152,-89.8547,129.794,-1.38811,-90.9062,127.956,1,1
399,127.507,-21.2842,129.781,129.92,-19.7433,126.987,1,1
400,-16.0611,6.66627,228.389,-16.3465,4.41897,231.686,2,2
401,-39.9515,-99.0194,139.676,-43.3259,-101.023,140.449,2,2
402,100.238,6.52315,186.583,102.282,8.24811,189.558,2,2
403,78.731,-84.4897,173.425,78.3036,-88.0242,175.248,2,2
404,-98.2773,42.473,163.344,-101.773,44.3978,163.624,1,1
405,-23.5068,-111.017,184.267,-24.1199,-114.294,186.477,3,3
406,72.2753,95.2443,173.914,73.2583,97.6712,176.938,2,2
407,-125.103,-20.4624,175.611,-128.013,-20.6507,178.348,2,2
408,132.94,-43.4053,188.742,135.687,-45.0699,191.125,2,2
409,-15.3813,78.2651,214.064,-16.2256,81.7397,215.857,2,2
410,-7.96011,69.7809,206.323,-7.09342,69.1448,210.175,1,1
411,-23.5068,-111.017,184.267,-22.1758,-113.342,181.296,3,1
412,-15.3813,78.2651,214.064,-13.4894,77.1086,217.393,2,1
413,71.3461,89.8417,173.076,71.4089,86.6173,175.442,1,1
414,131.322,-44.0248,183.761,132.535,-46.5286,180.887,1,1
415,-15.2081,68.5571,195.75,-15.2103,70.0605,192.043,1,1
416,58.8146,103.956,127.69,58.0479,107.708,128.846,1,1
417,-5.46389,70.989,203.44,-2.96766,72.1971,200.557,1,1
418,-2.09221,61.1648,215.112,0.950343,62.1413,217.518,1,1
419,-1.38811,-90.9062,127.956,2.0053,-91.9578,126.118,1,1
420,129.92,-19.7433,126.987,132.333,-18.2024,124.193,1,1
421,-16.3465,4.41897,231.686,-16.5827,2.12183,234.952,2,1
422,-43.3259,-101.023,140.449,-46.672,-103.089,141.182,2,2
423,102.282,8.24811,189.558,104.345,9.94417,192.535,2,2
424,78.3036,-88.0242,175.248,77.8516,-91.5514,177.08,2,2
425,-101.773,44.3978,163.624,-105.277,46.3113,163.858,1,1
426,-24.1199,-114.294,186.477,-24.8259,-117.4,188.897,3,3
427,73.2583,97.6712,176.938,74.2398,100.096,179.965,2,2
428,-128.013,-20.6507,178.348,-130.92,-20.8393,181.089,2,2
429,135.687,-45.0699,191.125,138.44,-46.7273,193.507,2,2
430,-16.2256,81.7397,215.857,-17.6115,85.2968,217.051,2,2
431,-16.3465,4.41897,231.686,-16.5477,7.61967,234.077,2,1
432,-22.1758,-113.342,181.296,-20.9961,-116.452,179.074,1,1
433,-13.4894,77.1086,217.393,-11.5975,75.952,220.722,1,1
434,71.4089,86.6173,175.442,71.4718,83.393,177.809,1,1
435,132.535,-46.5286,180.887,133.748,-49.0324,178.013,1,1
436,-15.2103,70.0605,192.043,-15.2125,71.5639,188.337,1,1
437,58.0479,107.708,128.846,57.2811,111.459,130.003,1,1
438,-2.96766,72.1971,200.557,-0.471438,73.4053,197.675,1,1
439,0.950343,62.1413,217.518,4.06151,62.8753,219.923,1,1
440,132.333,-18.2024,124.193,134.745,-16.6615,121.399,1,1
441,-16.5827,2.12183,234.952,-16.7009,-0.915326,237.552,1,1
442,-46.672,-103.089,141.182,-49.9385,-104.98,142.507,2,2
443,104.345,9.94417,192.535,106.455,11.6082,195.498,2,2
444,77.8516,-91.5514,177.08,77.3669,-95.0673,178.924,2,1
445,-105.277,46.3113,163.858,-108.793,48.2094,164.045,1,1
446,-24.8259,-117.4,188.897,-25.516,-119.944,191.905,3,3
447,74.2398,100.096,179.965,75.223,102.518,182.992,2,2
448,-130.92,-20.8393,181.089,-133.824,-21.0289,183.834,2,2
449,138.44,-46.7273,193.507,141.2,-48.3782,195.886,2,2
450,-17.6115,85.2968,217.051,-19.0013,88.8504,218.251,2,2
451,77.8516,-91.5514,177.08,79.4681,-93.5361,174.006,2,1
452,74.2398,100.096,179.965,70.4039,100.055,181.098,2,1
453,-16.5477,7.61967,234.077,-19.3546,9.63843,236.088,1,1
454,-20.9961,-116.452,179.074,-19.8152,-119.556,176.845,1,1
455,-11.5975,75.952,220.722,-9.70559,74.7955,224.051,1,1
456,71.4718,83.393,177.809,71.5346,80.1686,180.175,1,1
457,133.748,-49.0324,178.013,135.614,-52.5663,177.845,1,1
458,-15.2125,71.5639,188.337,-15.2147,73.0672,184.63,1,1
459,57.2811,111.459,130.003,56.5144,115.211,131.159,1,1
460,4.06151,62.8753,219.923,7.2334,63.3399,222.315,1,1
461,-16.7009,-0.915326,237.552,-15.2479,-4.24498,239.226,1,1
462,-49.9385,-104.98,142.507,-53.153,-106.755,144.092,2,2
463,106.455,11.6082,195.498,108.657,13.2408,198.411,2,2
464,77.3669,-95.0673,178.924,76.3061,-97.6852,181.757,1,1
465,-108.793,48.2094,164.045,-112.323,50.0862,164.183,1,1
466,-25.516,-119.944,191.905,-25.9098,-122.51,194.949,3,3
467,75.223,102.518,182.992,76.5158,104.927,185.912,2,2
468,-133.824,-21.0289,183.834,-136.723,-21.2205,186.583,2,2
469,141.2,-48.3782,195.886,143.933,-49.738,198.471,2,2
470,-19.0013,88.8504,218.251,-20.3952,92.4003,219.458,2,2
471,4.06151,62.8753,219.923,5.6947,59.2419,220.285,1,1
472,-16.7009,-0.915326,237.552,-20.527,-1.6045,238.493,1,1
473,106.455,11.6082,195.498,103.274,11.5275,197.922,2,1
474,79.4681,-93.5361,174.006,81.0845,-95.5208,170.932,1,1
475,70.4039,100.055,181.098,66.5681,100.015,182.232,1,1
476,-19.3546,9.63843,236.088,-22.1404,11.672,238.114,1,1
477,-19.8152,-119.556,176.845,-18.6327,-122.653,174.606,1,1
478,-9.70559,74.7955,224.051,-7.81368,73.6389,227.38,1,1
479,71.5346,80.1686,180.175,71.7886,78.2061,183.651,1,1
480,135.614,-52.5663,177.845,137.481,-56.1001,177.677,1,1
481,-15.2147,73.0672,184.63,-15.217,74.5706,180.923,1,1
482,56.5144,115.211,131.159,55.7476,118.963,132.316,1,1
483,7.2334,63.3399,222.315,9.5303,65.7609,224.52,1,1
484,-15.2479,-4.24498,239.226,-13.0058,-7.2591,240.6,1,1
485,-53.153,-106.755,144.092,-56.3829,-108.48,145.702,2,1
486,108.657,13.2408,198.411,111.969,14.7412,200.078,2,2
487,76.3061,-97.6852,181.757,75.219,-100.309,184.574,1,1
488,-112.323,50.0862,164.183,-115.87,51.9332,164.274,1,1
489,-25.9098,-122.51,194.949,-26.3083,-125.085,197.984,3,3
490,76.5158,104.927,185.912,77.6231,107.618,188.656,2,2
491,-136.723,-21.2205,186.583,-139.618,-21.4154,189.336,2,2
492,143.933,-49.738,198.471,146.669,-51.0984,201.052,2,2
493,-20.3952,92.4003,219.458,-22.1482,95.8056,220.611,2,2
494,-53.153,-106.755,144.092,-50.5265,-109.771,144.178,2,1
495,-20.527,-1.6045,238.493,-24.3532,-2.29367,239.434,1,1
496,103.274,11.5275,197.922,100.131,11.3565,200.389,1,1
497,81.0845,-95.5208,170.932,82.7009,-97.5055,167.858,1,1
498,66.5681,100.015,182.232,62.7323,99.9747,183.365,1,1
499,-22.1404,11.672,238.114,-24.9093,13.7155,240.153,1,1
500,-18.6327,-122.653,174.606,-17.4481,-125.74,172.355,1,1
501,71.7886,78.2061,183.651,72.0206,76.0623,187.02,1,1
502,137.481,-56.1001,177.677,139.347,-59.634,177.509,1,1
503,-15.217,74.5706,180.923,-15.2192,76.074,177.216,1,1
504,55.7476,118.963,132.316,54.7312,122.284,134.299,1,1
505,9.5303,65.7609,224.52,11.8219,68.1828,226.73,1,1
506,-13.0058,-7.2591,240.6,-10.7688,-10.275,241.979,1,1
507,-56.3829,-108.48,145.702,-59.4593,-109.498,148.047,1,1
508,111.969,14.7412,200.078,115.335,16.198,201.674,2,2
509,75.219,-100.309,184.574,74.1008,-102.935,187.376,1,1
510,-115.87,51.9332,164.274,-119.439,53.7384,164.329,1,1
511,-26.3083,-125.085,197.984,-26.7058,-127.669,201.012,3,3
512,77.6231,107.618,188.656,78.9451,110.096,191.504,2,2
513,-139.618,-21.4154,189.336,-142.507,-21.6151,192.096,2,2
514,146.669,-51.0984,201.052,149.403,-52.4681,203.63,2,2
515,-22.1482,95.8056,220.611,-23.9109,99.2025,221.775,2,2
516,-53.153,-106.755,144.092,-55.2501,-105.676,140.861,2,1
517,75.219,-100.309,184.574,78.9965,-100.765,185.808,1,1
518,146.669,-51.0984,201.052,149.347,-48.2531,200.197,2,1
519,-50.5265,-109.771,144.178,-47.8999,-112.787,144.265,1,1
520,-24.3532,-2.29367,239.434,-28.1793,-2.98285,240.376,1,1
521,100.131,11.3565,200.389,97.0506,11.045,202.922,1,1
522,82.7009,-97.5055,167.858,84.3174,-99.4902,164.785,1,1
523,62.7323,99.9747,183.365,58.8964,99.9343,184.498,1,1
524,-24.9093,13.7155,240.153,-27.6797,15.7515,242.197,1,1
525,-17.4481,-125.74,172.355,-16.2608,-128.814,170.089,1,1
526,72.0206,76.0623,187.02,72.2146,73.6295,190.189,1,1
527,139.347,-59.634,177.509,141.214,-63.1678,177.341,1,1
528,-15.2192,76.074,177.216,-15.2214,77.5773,173.51,1,1
529,54.7312,122.284,134.299,53.7383,125.661,136.2,1,1
530,11.8219,68.1828,226.73,14.1067,70.6058,228.946,1,1
531,-10.7688,-10.275,241.979,-8.55158,-13.3088,243.35,1,1
532,-59.4593,-109.498,148.047,-62.5302,-110.505,150.405,1,1
533,115.335,16.198,201.674,118.773,17.5945,203.169,2,2
534,74.1008,-102.935,187.376,71.3916,-105.109,189.359,1,1
535,-119.439,53.7384,164.329,-123.038,55.4837,164.365,1,1
536,-26.7058,-127.669,201.012,-27.0916,-130.259,204.035,3,3
537,78.9451,110.096,191.504,80.2547,112.573,194.359,2,2
538,-142.507,-21.6151,192.096,-145.388,-21.8211,194.862,2,2
539,149.403,-52.4681,203.63,151.837,-54.1769,206.306,2,2
540,-23.9109,99.2025,221.775,-25.6849,102.59,222.949,2,2
541,-26.7058,-127.669,201.012,-29.8299,-129.495,199.307,3,1
542,-55.2501,-105.676,140.861,-57.3472,-104.597,137.631,1,1
543,78.9965,-100.765,185.808,82.7739,-101.22,187.042,1,1
544,149.347,-48.2531,200.197,152.025,-45.4077,199.343,1,1
545,-28.1793,-2.98285,240.376,-32.0055,-3.67202,241.317,1,1
546,97.0506,11.045,202.922,94.0806,10.5142,205.549,1,1
547,84.3174,-99.4902,164.785,85.9338,-101.475,161.711,1,1
548,58.8964,99.9343,184.498,55.0606,99.894,185.632,1,1
549,-27.6797,15.7515,242.197,-30.502,17.7334,244.224,1,1
550,-16.2608,-128.814,170.089,-15.0695,-131.871,167.799,1,1
551,72.2146,73.6295,190.189,72.3351,70.717,192.928,1,1
552,141.214,-63.1678,177.341,143.08,-66.7016,177.173,1,1
553,-15.2214,77.5773,173.51,-15.2237,79.0807,169.803,1,1
554,53.7383,125.661,136.2,52.7857,129.122,137.964,1,1
555,14.1067,70.6058,228.946,16.3823,73.0301,231.169,1,1
556,-8.55158,-13.3088,243.35,-6.38162,-16.3902,244.69,1,1
557,-62.5302,-110.505,150.405,-65.5942,-111.497,152.777,1,1
558,118.773,17.5945,203.169,122.27,18.9355,204.572,2,1
559,71.3916,-105.109,189.359,68.6429,-107.304,191.264,1,1
560,-123.038,55.4837,164.365,-126.678,57.1421,164.421,1,1
561,-27.0916,-130.259,204.035,-27.1606,-132.685,207.215,3,3
562,80.2547,112.573,194.359,81.5496,115.05,197.221,2,2
563,-145.388,-21.8211,194.862,-148.262,-22.0355,197.636,2,2
564,151.837,-54.1769,206.306,154.27,-55.9003,208.972,2,2
565,-25.6849,102.59,222.949,-27.4713,105.967,224.135,2,2
566,-8.55158,-13.3088,243.35,-5.88093,-10.6832,244.755,1,1
567,118.773,17.5945,203.169,121.366,16.219,200.452,2,1
568,-123.038,55.4837,164.365,-122.954,55.2267,160.374,1,1
569,-29.8299,-129.495,199.307,-32.954,-131.321,197.603,1,1
570,-57.3472,-104.597,137.631,-59.4443,-103.518,134.4,1,1
571,82.7739,-101.22,187.042,86.5513,-101.676,188.276,1,1
572,152.025,-45.4077,199.343,154.704,-42.5624,198.488,1,1
573,-32.0055,-3.67202,241.317,-35.8316,-4.36119,242.258,1,1
574,94.0806,10.5142,205.549,95.0321,7.16498,207.518,1,1
575,85.9338,-101.475,161.711,87.5503,-103.46,158.637,1,1
576,55.0606,99.894,185.632,51.2248,99.8537,186.765,1,1
577,-30.502,17.7334,244.224,-33.4832,19.553,246.173,1,1
578,-15.0695,-131.871,167.799,-13.8727,-134.901,165.479,1,1
579,72.3351,70.717,192.928,71.884,67.7203,190.318,1,1
580,143.08,-66.7016,177.173,144.947,-70.2355,177.005,1,1
581,-15.2237,79.0807,169.803,-15.2259,80.5841,166.096,1,1
582,52.7857,129.122,137.964,51.9142,132.729,139.457,1,1
583,16.3823,73.0301,231.169,18.6453,75.4563,233.404,1,1
584,-6.38162,-16.3902,244.69,-5.14563,-20.1053,245.509,1,1
585,-65.5942,-111.497,152.777,-68.6493,-112.47,155.168,1,1
586,122.27,18.9355,204.572,125.245,20.9963,206.277,1,1
587,68.6429,-107.304,191.264,65.8514,-109.523,193.075,1,1
588,-126.678,57.1421,164.421,-129.326,58.3981,167.143,1,1
589,-27.1606,-132.685,207.215,-27.2116,-135.125,210.384,3,3
590,81.5496,115.05,197.221,82.491,117.661,200.101,2,2
591,-148.262,-22.0355,197.636,-151.127,-22.2601,200.419,2,2
592,154.27,-55.9003,208.972,156.459,-58.0308,211.554,2,2
593,-27.4713,105.967,224.135,-29.2713,109.333,225.331,2,2
594,94.0806,10.5142,205.549,91.1786,13.2667,205.503,1,1
595,-30.502,17.7334,244.224,-27.6728,20.2467,245.519,1,1
596,72.3351,70.717,192.928,72.7689,70.9461,196.898,1,1
597,-126.678,57.1421,164.421,-129.363,54.6719,162.781,1,1
598,-148.262,-22.0355,197.636,-149.764,-18.5669,196.328,2,1
599,-5.88093,-10.6832,244.755,-3.21027,-8.05753,246.16,1,1
600,121.366,16.219,200.452,123.96,14.8436,197.735,1,1
601,-122.954,55.2267,160.374,-122.87,54.9696,156.383,1,1
602,-32.954,-131.321,197.603,-36.0781,-133.147,195.898,1,1
603,86.5513,-101.676,188.276,90.3287,-102.132,189.51,1,1
604,154.704,-42.5624,198.488,157.382,-39.717,197.633,1,1
605,-35.8316,-4.36119,242.258,-39.6578,-5.05037,243.199,1,1
606,95.0321,7.16498,207.518,95.9836,3.81572,209.487,1,1
607,87.5503,-103.46,158.637,89.1667,-105.444,155.563,1,1
608,51.2248,99.8537,186.765,47.3889,99.8133,187.899,1,1
609,-33.4832,19.553,246.173,-37.4237,19.3731,246.837,1,1
610,-13.8727,-134.901,165.479,-12.6678,-137.894,163.115,1,1
611,144.947,-70.2355,177.005,146.813,-73.7693,176.837,1,1
612,51.9142,132.729,139.457,51.265,136.596,140.248,1,1
613,18.6453,75.4563,233.404,20.8905,77.885,235.653,1,1
614,-5.14563,-20.1053,245.509,-3.91847,-23.824,246.325,1,1
615,-68.6493,-112.47,155.168,-71.6928,-113.418,157.585,1,1
616,125.245,20.9963,206.277,128.214,23.0547,207.993,1,1
617,65.8514,-109.523,193.075,63.0143,-111.778,194.768,1,1
618,-129.326,58.3981,167.143,-129.84,60.8477,170.263,1,1
619,-27.2116,-135.125,210.384,-27.2412,-137.585,213.538,3,2
620,82.491,117.661,200.101,83.4234,120.266,202.99,2,2
621,-151.127,-22.2601,200.419,-153.798,-22.8719,203.333,2,2
622,156.459,-58.0308,211.554,158.654,-60.1777,214.118,2,2
623,-29.2713,109.333,225.331,-31.0848,112.688,226.537,2,1
624,-27.2116,-135.125,210.384,-27.6667,-131.965,212.794,3,1
625,-29.2713,109.333,225.331,-25.9436,111.448,224.658,2,1
626,91.1786,13.2667,205.503,88.2766,16.0192,205.457,1,1
627,-27.6728,20.2467,245.519,-24.8436,22.7601,246.815,1,1
628,72.7689,70.9461,196.898,73.2028,71.1752,200.868,1,1
629,-129.363,54.6719,162.781,-132.048,52.2016,161.142,1,1
630,-149.764,-18.5669,196.328,-151.267,-15.0983,195.02,1,1
631,-3.21027,-8.05753,246.16,0.478246,-6.82893,247.101,1,1
632,-122.87,54.9696,156.383,-122.786,54.7126,152.393,1,1
633,-36.0781,-133.147,195.898,-39.2022,-134.973,194.193,1,1
634,90.3287,-102.132,189.51,94.1062,-102.588,190.745,1,1
635,157.382,-39.717,197.633,160.06,-36.8717,196.779,1,1
636,-39.6578,-5.05037,243.199,-43.484,-5.73954,244.14,1,1
637,89.1667,-105.444,155.563,90.7831,-107.429,152.489,1,1
638,47.3889,99.8133,187.899,43.5531,99.773,189.032,1,1
639,-37.4237,19.3731,246.837,-41.3586,19.1135,247.507,1,1
640,-12.6678,-137.894,163.115,-11.4508,-140.829,160.684,1,1
641,146.813,-73.7693,176.837,148.68,-77.3031,176.669,1,1
642,51.265,136.596,140.248,49.9859,138.904,143.254,1,1
643,20.8905,77.885,235.653,23.1088,80.3174,237.925,1,1
644,-3.91847,-23.824,246.325,-3.97657,-27.7595,247.038,1,1
645,-71.6928,-113.418,157.585,-74.7207,-114.333,160.033,1,1
646,128.214,23.0547,207.993,131.178,25.1104,209.722,1,1
647,63.0143,-111.778,194.768,60.1278,-114.082,196.304,1,1
648,-129.84,60.8477,170.263,-130.283,63.3197,173.376,1,1
649,-27.2412,-137.585,213.538,-27.197,-140.391,216.388,2,2
650,83.4234,120.266,202.99,84.3451,122.866,205.887,2,2
651,-153.798,-22.8719,203.333,-156.46,-23.4883,206.255,2,2
652,158.654,-60.1777,214.118,160.855,-62.3465,216.658,2,2
653,-31.0848,112.688,226.537,-33.417,115.663,227.843,1,1
654,158.654,-60.1777,214.118,156.018,-59.1971,216.962,2,1
655,-27.6667,-131.965,212.794,-29.1584,-129.209,215.281,1,1
656,-25.9436,111.448,224.658,-22.6159,113.563,223.985,1,1
657,88.2766,16.0192,205.457,85.3746,18.7717,205.411,1,1
658,-24.8436,22.7601,246.815,-22.0143,25.2734,248.11,1,1
659,73.2028,71.1752,200.868,73.6366,71.4043,204.838,1,1
660,-132.048,52.2016,161.142,-134.733,49.7314,159.503,1,1
661,-151.267,-15.0983,195.02,-152.769,-11.6297,193.712,1,1
662,0.478246,-6.82893,247.101,4.00139,-5.26129,248.164,1,1
663,-122.786,54.7126,152.393,-122.702,54.4555,148.402,1,1
664,94.1062,-102.588,190.745,97.8836,-103.044,191.979,1,1
665,-43.484,-5.73954,244.14,-47.3101,-6.42872,245.081,1,1
666,90.7831,-107.429,152.489,92.3996,-109.414,149.416,1,1
667,-41.3586,19.1135,247.507,-45.2806,18.7221,248.189,1,1
668,-11.4508,-140.829,160.684,-10.2156,-143.671,158.156,1,1
669,148.68,-77.3031,176.669,150.546,-80.837,176.501,1,1
670,49.9859,138.904,143.254,48.7067,141.213,146.26,1,1
671,23.1088,80.3174,237.925,25.284,82.7552,240.233,1,1
672,-3.97657,-27.7595,247.038,-3.83635,-31.6905,247.764,1,1
673,-74.7207,-114.333,160.033,-77.7281,-115.201,162.524,1,1
674,131.178,25.1104,209.722,134.136,27.1638,211.464,1,1
675,60.1278,-114.082,196.304,58.0776,-113.514,192.917,1,1
676,-130.283,63.3197,173.376,-130.639,65.818,176.48,1,1
677,-27.197,-140.391,216.388,-26.7308,-143.663,218.641,2,2
678,84.3451,122.866,205.887,85.2545,125.46,208.793,2,2
679,-156.46,-23.4883,206.255,-159.113,-24.1088,209.183,2,2
680,160.855,-62.3465,216.658,163.379,-64.6403,218.749,2,2
681,-33.417,115.663,227.843,-35.7626,118.625,229.157,1,1
682,60.1278,-114.082,196.304,61.7076,-114.279,199.974,1,1
683,156.018,-59.1971,216.962,153.382,-58.2166,219.807,1,1
684,-29.1584,-129.209,215.281,-31.118,-126.948,217.935,1,1
685,-22.6159,113.563,223.985,-19.9453,116.505,224.442,1,1
686,85.3746,18.7717,205.411,82.4726,21.5242,205.365,1,1
687,-22.0143,25.2734,248.11,-19.1851,27.7868,249.406,1,1
688,73.6366,71.4043,204.838,74.0705,71.6334,208.808,1,1
689,-134.733,49.7314,159.503,-137.418,47.2611,157.863,1,1
690,-152.769,-11.6297,193.712,-155.076,-8.36507,193.863,1,1
691,4.00139,-5.26129,248.164,7.04179,-3.00662,249.457,1,1
692,-122.702,54.4555,148.402,-122.618,54.1985,144.411,1,1
693,97.8836,-103.044,191.979,101.661,-103.5,193.213,1,1
694,-47.3101,-6.42872,245.081,-51.1363,-7.11789,246.022,1,1
695,92.3996,-109.414,149.416,94.016,-111.398,146.342,1,1
696,-45.2806,18.7221,248.189,-49.1695,18.0989,248.887,1,1
697,-10.2156,-143.671,158.156,-8.95279,-146.364,155.481,1,1
698,150.546,-80.837,176.501,152.413,-84.3708,176.333,1,1
699,48.7067,141.213,146.26,47.4276,143.521,149.266,1,1
700,25.284,82.7552,240.233,27.3836,85.2013,242.601,1,1
701,-3.83635,-31.6905,247.764,-3.32286,-35.5885,248.5,1,1
702,-77.7281,-115.201,162.524,-80.7077,-116.004,165.069,1,1
703,134.136,27.1638,211.464,137.088,29.2159,213.217,1,1
704,58.0776,-113.514,192.917,55.2507,-114.592,190.3,1,1
705,-130.639,65.818,176.48,-130.885,68.3473,179.569,1,1
706,-26.7308,-143.663,218.641,-25.9236,-147.051,220.609,2,2
707,85.2545,125.46,208.793,86.15,128.048,211.708,2,2
708,-159.113,-24.1088,209.183,-161.57,-25.17,212.156,2,2
709,163.379,-64.6403,218.749,165.886,-66.9645,220.825,2,2
710,-35.7626,118.625,229.157,-38.6622,121.132,230.3,1,1
711,-3.83635,-31.6905,247.764,-7.77634,-32.2341,248.189,1,1
712,61.7076,-114.279,199.974,63.2935,-114.488,203.64,1,1
713,153.382,-58.2166,219.807,150.746,-57.2361,222.651,1,1
714,-31.118,-126.948,217.935,-33.0595,-124.678,220.595,1,1
715,-19.9453,116.505,224.442,-17.9306,119.888,225.146,1,1
716,82.4726,21.5242,205.365,79.5706,24.2767,205.319,1,1
717,74.0705,71.6334,208.808,74.5043,71.8625,212.777,1,1
718,-137.418,47.2611,157.863,-140.103,44.7908,156.224,1,1
719,-155.076,-8.36507,193.863,-157.494,-5.26389,194.594,1,1
720,7.04179,-3.00662,249.457,10.9236,-3.97069,249.506,1,1
721,-122.618,54.1985,144.411,-122.535,53.9414,140.42,1,1
722,101.661,-103.5,193.213,105.438,-103.956,194.447,1,1
723,-51.1363,-7.11789,246.022,-54.9624,-7.80706,246.963,1,1
724,94.016,-111.398,146.342,95.6325,-113.383,143.268,1,1
725,-49.1695,18.0989,248.887,-52.9643,17.062,249.611,1,1
726,-8.95279,-146.364,155.481,-7.6493,-148.809,152.596,1,1
727,152.413,-84.3708,176.333,154.279,-87.9046,176.165,1,1
728,47.4276,143.521,149.266,46.1484,145.829,152.272,1,1
729,27.3836,85.2013,242.601,29.3312,87.6594,245.084,1,1
730,-3.32286,-35.5885,248.5,-0.354578,-38.2474,248.846,1,1
731,-80.7077,-116.004,165.069,-83.6511,-116.709,167.684,1,1
732,137.088,29.2159,213.217,140.035,31.2694,214.977,1,1
733,55.2507,-114.592,190.3,52.4308,-115.646,187.667,1,1
734,-130.885,68.3473,179.569,-130.993,70.9128,182.636,1,1
735,-25.9236,-147.051,220.609,-25.1107,-150.437,222.577,2,2
736,86.15,128.048,211.708,87.0303,130.63,214.633,2,2
737,-161.57,-25.17,212.156,-163.797,-26.7146,215.098,2,2
738,165.886,-66.9645,220.825,168.371,-69.328,222.884,2,2
739,-38.6622,121.132,230.3,-42.0681,122.953,231.341,1,1
740,-7.77634,-32.2341,248.189,-11.7163,-32.7777,248.615,1,1
741,63.2935,-114.488,203.64,64.8868,-114.712,207.302,1,1
742,150.746,-57.2361,222.651,148.11,-56.2555,225.495,1,1
743,-33.0595,-124.678,220.595,-34.9781,-122.396,223.262,1,1
744,-17.9306,119.888,225.146,-15.9092,123.269,225.842,1,1
745,74.5043,71.8625,212.777,74.9382,72.0916,216.747,1,1
746,-140.103,44.7908,156.224,-142.788,42.3206,154.584,1,1
747,-157.494,-5.26389,194.594,-160.074,-2.39567,195.65,1,1
748,10.9236,-3.97069,249.506,14.8053,-4.93477,249.556,1,1
749,-122.535,53.9414,140.42,-122.451,53.6844,136.429,1,1
750,105.438,-103.956,194.447,109.216,-104.412,195.681,1,1
751,-54.9624,-7.80706,246.963,-58.7886,-8.49624,247.904,1,1
752,95.6325,-113.383,143.268,97.2489,-115.368,140.194,1,1
753,-52.9643,17.062,249.611,-52.0537,13.1741,249.845,1,1
754,-7.6493,-148.809,152.596,-6.27776,-150.785,149.4,1,1
755,154.279,-87.9046,176.165,156.146,-91.4385,175.997,1,1
756,46.1484,145.829,152.272,44.8693,148.137,155.278,1,1
757,29.3312,87.6594,245.084,30.9028,90.1236,247.815,1,1
758,-0.354578,-38.2474,248.846,3.25949,-39.88,249.368,1,1
759,-83.6511,-116.709,167.684,-86.5511,-117.261,170.383,1,1
760,140.035,31.2694,214.977,142.978,33.3289,216.738,1,1
761,52.4308,-115.646,187.667,49.6221,-116.663,185.006,1,1
762,-130.993,70.9128,182.636,-130.924,73.5199,185.669,1,1
763,-25.1107,-150.437,222.577,-24.2961,-153.825,224.54,2,2
764,87.0303,130.63,214.633,87.8947,133.208,217.567,2,2
765,-163.797,-26.7146,215.098,-165.692,-28.737,217.982,2,2
766,168.371,-69.328,222.884,170.826,-71.7404,224.922,2,2
767,-42.0681,122.953,231.341,-45.5009,124.716,232.394,1,1
768,-52.9643,17.062,249.611,-55.4018,20.2324,249.699,1,1
769,-7.6493,-148.809,152.596,-7.16671,-145.739,150.077,1,1
770,87.0303,130.63,214.633,90.7131,129.081,214.822,2,1
771,168.371,-69.328,222.884,169.783,-66.0951,224.769,2,1
772,-11.7163,-32.7777,248.615,-14.6422,-35.5043,248.544,1,1
773,64.8868,-114.712,207.302,66.489,-114.954,210.959,1,1
774,148.11,-56.2555,225.495,145.474,-55.275,228.339,1,1
775,-34.9781,-122.396,223.262,-36.8672,-120.098,225.936,1,1
776,-15.9092,123.269,225.842,-13.8816,126.648,226.529,1,1
777,74.9382,72.0916,216.747,75.372,72.3207,220.717,1,1
778,-142.788,42.3206,154.584,-145.473,39.8503,152.945,1,1
779,-160.074,-2.39567,195.65,-162.648,0.488763,196.677,1,1
780,14.8053,-4.93477,249.556,18.6871,-5.89884,249.605,1,1
781,-58.7886,-8.49624,247.904,-62.6147,-9.18541,248.845,1,1
782,97.2489,-115.368,140.194,98.8653,-117.353,137.121,1,1
783,-6.27776,-150.785,149.4,-4.81921,-150.171,145.727,1,1
784,156.146,-91.4385,175.997,158.012,-94.9723,175.829,1,1
785,44.8693,148.137,155.278,43.5901,150.446,158.284,1,1
786,30.9028,90.1236,247.815,34.4391,91.9287,248.301,1,1
787,3.25949,-39.88,249.368,7.14121,-38.9989,249.763,1,1
788,-86.5511,-117.261,170.383,-89.4139,-117.556,173.161,1,1
789,142.978,33.3289,216.738,145.916,35.4011,218.491,1,1
790,49.6221,-116.663,185.006,46.8317,-117.62,182.305,1,1
791,-130.924,73.5199,185.669,-130.624,76.1727,188.647,1,1
792,-24.2961,-153.825,224.54,-23.4858,-157.22,226.495,2,2
