937,26.9843,35.8208,249.893,30.9217,36.4438,249.564,1,1
938,7.91583,99.4664,249.575,11.363,101.343,248.804,1,1
939,34.381,166.374,161.155,30.6521,167.557,160.321,1,1
940,-35.5191,-9.14758,249.876,-38.5633,-6.59308,249.42,1,1
941,75.4437,-156.304,207.401,71.8437,-154.916,206.346,1,1
942,110.237,-79.4826,239.37,113.447,-78.0831,237.436,1,1
943,-16.8557,-190.245,215.504,-20.7092,-189.803,214.526,1,1
944,165.961,40.1343,176.786,163.13,42.1098,178.807,1,1
945,-177.069,-29.4464,195.134,-174.204,-26.8234,194.181,1,1
946,-108.206,122.416,239.759,-104.419,123.278,238.803,1,1
947,-142.453,11.484,209.265,-140.806,7.86971,208.789,1,1
948,-93.829,-70.9574,223.067,-95.8009,-73.6476,220.859,1,1
949,-64.6469,-64.0983,238.692,-60.9365,-63.1965,237.5,1,1
950,-71.2595,92.3821,247.581,-74.8101,90.703,246.823,1,1
951,127.06,135.596,243.696,125.025,133.658,240.85,1,1
952,58.6308,26.2142,249.535,55.4515,28.6339,249.343,1,1
953,144.892,-50.5622,165.831,141.696,-51.9512,167.794,1,1
954,-86.3129,165.174,179.845,-85.3609,162.237,177.301,1,1
955,-145.875,-122.426,216.213,-142.811,-120.141,215.033,1,1
956,-72.7703,-4.16719,248.932,-68.9029,-3.15875,248.771,1,1
957,169.124,57.3693,214.976,166.493,57.6328,211.975,1,1
958,-175.092,-11.6524,230.467,-172.74,-10.8395,227.335,1,1
959,49.3563,-146.158,235.542,51.8595,-146.702,232.47,1,1
960,147.818,-87.7585,236.09,146.29,-84.1679,236.969,1,1
961,-62.4264,154.477,241.554,-63.5865,150.707,240.889,1,1
962,-53.1465,-209.94,218.39,-50.7108,-207.488,216.375,1,1
963,77.8749,165.141,227.652,80.4132,162.289,226.457,1,1
964,136.165,-71.7546,242.628,138.364,-70.6626,239.47,1,1
965,-76.0396,86.9792,247.612,-74.8101,90.703,246.823,1,1
966,127.996,131.036,240.309,125.025,133.658,240.85,1,1
967,-84.9506,160.458,180.86,-85.3609,162.237,177.301,1,1
968,135.715,-61.99,168.387,135.509,-58.3596,170.054,1,1
969,161.184,64.3666,210.269,162.662,60.7247,209.527,1,1
970,147.493,-78.5859,243.541,145.79,-79.7148,240.102,1,1
971,-59.6462,142.832,242.36,-62.6919,144.988,240.919,1,1
972,-129.286,-2.2505,213.59,-132.802,-1.40821,211.878,1,1
973,-43.325,-207.083,204.101,-42.6142,-204.913,207.385,1,1
974,94.443,161.445,220.179,91.2579,159.605,221.751,1,1
975,10.7983,180.25,167.677,12.9651,177.964,165.212,1,1
976,30.0625,-52.2204,248.881,33.5001,-50.3363,248.086,1,1
977,141.292,-63.8328,241.16,139.264,-67.273,241.393,1,1
978,38.1098,165.191,161.99,34.381,166.374,161.155,1,1
979,79.1492,-157.385,208.451,75.4437,-156.304,207.401,1,1
980,107.029,-80.8849,241.304,110.237,-79.4826,239.37,1,1
981,-13.1971,-189.227,216.76,-16.8557,-190.245,215.504,1,1
982,168.704,38.0909,174.712,165.961,40.1343,176.786,1,1
983,-179.935,-32.0695,196.087,-177.069,-29.4464,195.134,1,1
984,-111.983,121.504,240.711,-108.206,122.416,239.759,1,1
985,-144.084,15.1067,209.727,-142.453,11.484,209.265,1,1
986,-91.8572,-68.2673,225.275,-93.829,-70.9574,223.067,1,1
987,-68.3573,-65.0001,239.883,-64.6469,-64.0983,238.692,1,1
988,-67.7089,94.0612,248.338,-71.2595,92.3821,247.581,1,1
989,126.265,138.765,246.004,127.06,135.596,243.696,1,1
990,61.8101,23.7944,249.726,58.6308,26.2142,249.535,1,1
991,148.089,-49.1731,163.867,144.892,-50.5622,165.831,1,1
992,-87.4593,168.998,180.083,-86.3129,165.174,179.845,1,1
993,-148.96,-124.689,217.38,-145.875,-122.426,216.213,1,1
994,-76.6287,-5.20949,249.094,-72.7703,-4.16719,248.932,1,1
995,1.21571,-101.341,249.573,0.102759,-97.4999,249.494,1,1
996,171.73,57.1197,218,169.124,57.3693,214.976,1,1
997,-177.461,-12.5552,233.56,-175.092,-11.6524,230.467,1,1
998,48.3798,-144.573,239.082,49.3563,-146.158,235.542,1,1
999,149.165,-91.3596,234.987,147.818,-87.7585,236.09,1,1
1000,-62.0623,158.454,241.764,-62.4264,154.477,241.554,1,1
1001,-54.5978,-211.537,221.758,-53.1465,-209.94,218.39,1,1
1002,75.1986,168.08,228.096,77.8749,165.141,227.652,1,1
1003,-174.369,-8.13783,232.235,-175.092,-11.6524,230.467,1,1
1004,49.3935,-150.073,236.362,49.3563,-146.158,235.542,1,1
1005,133.966,-72.8465,245.785,136.165,-71.7546,242.628,1,1
1006,-77.2691,83.2554,248.4,-76.0396,86.9792,247.612,1,1
1007,130.968,128.413,239.767,127.996,131.036,240.309,1,1
1008,-84.5404,158.679,184.419,-84.9506,160.458,180.86,1,1
1009,135.92,-65.6203,166.72,135.715,-61.99,168.387,1,1
1010,159.705,68.0086,211.01,161.184,64.3666,210.269,1,1
1011,150.689,-78.1473,245.905,147.493,-78.5859,243.541,1,1
1012,-56.5982,140.696,243.825,-59.6462,142.832,242.36,1,1
1013,-43.918,-209.252,200.792,-43.325,-207.083,204.101,1,1
1014,97.6281,163.285,218.607,94.443,161.445,220.179,1,1
1015,8.63146,182.537,170.143,10.7983,180.25,167.677,1,1
1016,26.625,-54.1045,249.677,30.0625,-52.2204,248.881,1,1
1017,143.363,-60.4232,240.866,141.292,-63.8328,241.16,1,1
1018,41.8387,164.008,162.825,38.1098,165.191,161.99,1,1
1019,82.9511,-157.965,209.55,79.1492,-157.385,208.451,1,1
1020,103.823,-82.2921,243.238,107.029,-80.8849,241.304,1,1
1021,-9.5344,-188.221,218.014,-13.1971,-189.227,216.76,1,1
1022,171.317,35.9537,172.567,168.704,38.0909,174.712,1,1
1023,-182.801,-34.6925,197.04,-179.935,-32.0695,196.087,1,1
1024,-115.742,120.508,241.647,-111.983,121.504,240.711,1,1
1025,-145.696,18.7403,210.174,-144.084,15.1067,209.727,1,1
1026,-89.8853,-65.5771,227.483,-91.8572,-68.2673,225.275,1,1
1027,-72.0677,-65.902,241.075,-68.3573,-65.0001,239.883,1,1
1028,-64.1582,95.7402,249.096,-67.7089,94.0612,248.338,1,1
1029,125.129,141.747,248.416,126.265,138.765,246.004,1,1
1030,64.9895,21.3747,249.918,61.8101,23.7944,249.726,1,1
1031,151.285,-47.7841,161.904,148.089,-49.1731,163.867,1,1
1032,-88.6487,172.813,180.269,-87.4593,168.998,180.083,1,1
1033,-152.071,-126.924,218.532,-148.96,-124.689,217.38,1,1
1034,-80.4748,-6.29645,249.256,-76.6287,-5.20949,249.094,1,1
1035,2.32865,-105.182,249.652,1.21571,-101.341,249.573,1,1
1036,174.304,56.8855,221.053,171.73,57.1197,218,1,1
1037,-179.96,-14.8288,235.702,-177.461,-12.5552,233.56,1,1
1038,47.6437,-141.404,241.41,48.3798,-144.573,239.082,1,1
1039,148.818,-95.0146,233.399,149.165,-91.3596,234.987,1,1
1040,-61.6761,162.43,241.985,-62.0623,158.454,241.764,1,1
1041,-56.0155,-213.169,225.123,-54.5978,-211.537,221.758,1,1
1042,72.5749,171.062,228.572,75.1986,168.08,228.096,1,1
1043,78.2687,-161.279,208.215,79.1492,-157.385,208.451,1,1
1044,-112.673,125.187,242.11,-111.983,121.504,240.711,1,1
1045,147.02,-89.9062,231.94,149.165,-91.3596,234.987,1,1
1046,73.439,166.737,224.764,75.1986,168.08,228.096,1,1
1047,-174.253,-4.44047,233.757,-174.369,-8.13783,232.235,1,1
1048,48.3784,-153.613,237.922,49.3935,-150.073,236.362,1,1
1049,131.767,-73.9385,248.943,133.966,-72.8465,245.785,1,1
1050,-78.4985,79.5315,249.188,-77.2691,83.2554,248.4,1,1
1051,133.94,125.791,239.226,130.968,128.413,239.767,1,1
1052,136.126,-69.2506,165.053,135.92,-65.6203,166.72,1,1
1053,158.226,71.6505,211.752,159.705,68.0086,211.01,1,1
1054,153.38,-77.4174,248.773,150.689,-78.1473,245.905,1,1
1055,-53.5463,138.595,245.332,-56.5982,140.696,243.825,1,1
1056,-47.5565,-210.489,199.683,-43.918,-209.252,200.792,1,1
1057,100.813,165.125,217.036,97.6281,163.285,218.607,1,1
1058,6.46465,184.823,172.608,8.63146,182.537,170.143,1,1
1059,145.5,-57.0644,240.476,143.363,-60.4232,240.866,1,1
1060,45.5675,162.826,163.66,41.8387,164.008,162.825,1,1
1061,85.4872,-154.987,210.386,82.9511,-157.965,209.55,1,1
1062,100.622,-83.709,245.174,103.823,-82.2921,243.238,1,1
1063,-5.86605,-187.233,219.266,-9.5344,-188.221,218.014,1,1
1064,173.736,33.69,170.325,171.317,35.9537,172.567,1,1
1065,-185.666,-37.3155,197.993,-182.801,-34.6925,197.04,1,1
1066,-119.122,118.424,242.131,-115.742,120.508,241.647,1,1
1067,-147.28,22.3881,210.604,-145.696,18.7403,210.174,1,1
1068,-87.9134,-62.887,229.691,-89.8853,-65.5771,227.483,1,1
1069,-87.9134,-62.887,229.691,-72.0677,-65.902,241.075,1,1
1070,-60.6076,97.4193,249.853,-64.1582,95.7402,249.096,1,1
1071,127.432,144.99,248.841,125.129,141.747,248.416,1,1
1072,154.481,-46.3951,159.94,151.285,-47.7841,161.904,1,1
1073,-89.8945,176.612,180.385,-88.6487,172.813,180.269,1,1
1074,-155.211,-129.127,219.665,-152.071,-126.924,218.532,1,1
1075,-84.3036,-7.44254,249.418,-80.4748,-6.29645,249.256,1,1
1076,3.4416,-109.024,249.732,2.32865,-105.182,249.652,1,1
1077,176.839,56.668,224.139,174.304,56.8855,221.053,1,1
1078,-181.85,-18.1048,237.004,-179.96,-14.8288,235.702,1,1
1079,47.7205,-137.605,242.66,47.6437,-141.404,241.41,1,1
1080,149.474,-98.9591,233.301,148.818,-95.0146,233.399,1,1
1081,-61.2546,166.4,242.225,-61.6761,162.43,241.985,1,1
1082,-57.3896,-214.846,228.485,-56.0155,-213.169,225.123,1,1
1083,71.1171,174.29,230.43,72.5749,171.062,228.572,1,1
1084,-40.6734,-210.132,198.625,-43.918,-209.252,200.792,1,1
1085,84.2279,-157.913,205.76,82.9511,-157.965,209.55,1,1
1086,121.681,140.121,249.627,125.129,141.747,248.416,1,1
1087,77.3882,-165.174,207.98,78.2687,-161.279,208.215,1,1
1088,-113.364,128.87,243.51,-112.673,125.187,242.11,1,1
1089,71.6794,165.394,221.433,73.439,166.737,224.764,1,1
1090,-175.283,-0.927937,235.37,-174.253,-4.44047,233.757,1,1
1091,47.3046,-157.12,239.52,48.3784,-153.613,237.922,1,1
1092,-79.728,75.8077,249.977,-78.4985,79.5315,249.188,1,1
1093,136.911,123.169,238.685,133.94,125.791,239.226,1,1
1094,136.331,-72.881,163.387,136.126,-69.2506,165.053,1,1
1095,156.747,75.2924,212.494,158.226,71.6505,211.752,1,1
1096,157.333,-78.008,248.939,153.38,-77.4174,248.773,1,1
1097,-50.4884,136.571,246.93,-53.5463,138.595,245.332,1,1
1098,-51.1951,-211.727,198.574,-47.5565,-210.489,199.683,1,1
1099,103.998,166.964,215.464,100.813,165.125,217.036,1,1
1100,4.29783,187.109,175.073,6.46465,184.823,172.608,1,1
1101,147.744,-53.7995,239.925,145.5,-57.0644,240.476,1,1
1102,49.2964,161.643,164.494,45.5675,162.826,163.66,1,1
1103,85.6508,-152.754,213.701,85.4872,-154.987,210.386,1,1
1104,97.433,-85.1488,247.112,100.622,-83.709,245.174,1,1
1105,-2.18981,-186.27,220.514,-5.86605,-187.233,219.266,1,1
1106,-188.532,-39.9385,198.945,-185.666,-37.3155,197.993,1,1
1107,-122.47,116.291,242.624,-119.122,118.424,242.131,1,1
1108,-148.824,26.0548,211.015,-147.28,22.3881,210.604,1,1
1109,129.734,148.233,249.266,127.432,144.99,248.841,1,1
1110,157.677,-45.006,157.977,154.481,-46.3951,159.94,1,1
1111,-91.2155,180.388,180.408,-89.8945,176.612,180.385,1,1
1112,-158.386,-131.291,220.778,-155.211,-129.127,219.665,1,1
1113,-88.1083,-8.66638,249.581,-84.3036,-7.44254,249.418,1,1
1114,4.55454,-112.865,249.811,3.4416,-109.024,249.732,1,1
1115,179.326,56.4676,227.266,176.839,56.668,224.139,1,1
1116,-182.642,-21.9569,237.735,-181.85,-18.1048,237.004,1,1
1117,47.7378,-133.855,244.051,47.7205,-137.605,242.66,1,1
1118,150.142,-102.902,233.205,149.474,-98.9591,233.301,1,1
1119,-60.7815,170.363,242.492,-61.2546,166.4,242.225,1,1
1120,-58.7055,-216.58,231.841,-57.3896,-214.846,228.485,1,1
1121,69.7365,177.547,232.297,71.1171,174.29,230.43,1,1
1122,177.67,34.3686,170.578,173.736,33.69,170.325,1,1
1123,-60.6539,-212.535,228.537,-57.3896,-214.846,228.485,1,1
1124,-37.4288,-211.013,196.457,-40.6734,-210.132,198.625,1,1
1125,85.5047,-157.86,201.969,84.2279,-157.913,205.76,1,1
1126,76.5077,-169.069,207.744,77.3882,-165.174,207.98,1,1
1127,-114.054,132.553,244.91,-113.364,128.87,243.51,1,1
1128,69.9198,164.05,218.101,71.6794,165.394,221.433,1,1
1129,-176.289,2.58997,236.986,-175.283,-0.927937,235.37,1,1
1130,46.1478,-160.574,241.172,47.3046,-157.12,239.52,1,1
1131,139.883,120.547,238.143,136.911,123.169,238.685,1,1
1132,136.537,-76.5113,161.72,136.331,-72.881,163.387,1,1
1133,155.269,78.9343,213.235,156.747,75.2924,212.494,1,1
1134,161.285,-78.5987,249.104,157.333,-78.008,248.939,1,1
1135,-47.4281,134.786,248.787,-50.4884,136.571,246.93,1,1
1136,-54.8336,-212.964,197.465,-51.1951,-211.727,198.574,1,1
1137,107.183,168.804,213.892,103.998,166.964,215.464,1,1
1138,2.13102,189.396,177.538,4.29783,187.109,175.073,1,1
1139,150.174,-50.7393,239.07,147.744,-53.7995,239.925,1,1
1140,87.3571,-153.072,217.304,85.6508,-152.754,213.701,1,1
1141,94.2843,-86.6627,249.06,97.433,-85.1488,247.112,1,1
1142,1.49768,-185.345,221.757,-2.18981,-186.27,220.514,1,1
1143,169.166,28.5954,166.183,171.451,31.1427,168.254,1,1
1144,-191.398,-42.5616,199.898,-188.532,-39.9385,198.945,1,1
1145,-125.777,114.099,243.127,-122.47,116.291,242.624,1,1
1146,-150.31,29.7479,211.406,-148.824,26.0548,211.015,1,1
1147,132.037,151.476,249.691,129.734,148.233,249.266,1,1
1148,160.873,-43.617,156.013,157.677,-45.006,157.977,1,1
1149,-92.6378,184.125,180.301,-91.2155,180.388,180.408,1,1
1150,-161.601,-133.409,221.864,-158.386,-131.291,220.778,1,1
1151,-88.6025,-12.6348,249.667,-88.1083,-8.66638,249.581,1,1
1152,5.66749,-116.706,249.89,4.55454,-112.865,249.811,1,1
1153,181.751,56.2833,230.441,179.326,56.4676,227.266,1,1
1154,-183.385,-25.8174,238.473,-182.642,-21.9569,237.735,1,1
1155,47.6505,-130.206,245.686,47.7378,-133.855,244.051,1,1
1156,150.848,-106.837,233.067,150.142,-102.902,233.205,1,1
1157,-60.2401,174.314,242.799,-60.7815,170.363,242.492,1,1
1158,-57.9012,-219.374,234.587,-58.7055,-216.58,231.841,1,1
1159,68.4727,180.855,234.157,69.7365,177.547,232.297,1,1
1160,-90.9752,-5.87754,249.641,-88.1083,-8.66638,249.581,1,1
1161,-64.3505,170.791,240.738,-60.7815,170.363,242.492,1,1
1162,67.6292,175.233,234.788,69.7365,177.547,232.297,1,1
1163,181.604,35.0472,170.83,177.67,34.3686,170.578,1,1
1164,-63.9183,-210.223,228.59,-60.6539,-212.535,228.537,1,1
1165,86.7814,-157.808,198.179,85.5047,-157.86,201.969,1,1
1166,75.6272,-172.964,207.508,76.5077,-169.069,207.744,1,1
1167,-114.744,136.236,246.31,-114.054,132.553,244.91,1,1
1168,68.1602,162.707,214.77,69.9198,164.05,218.101,1,1
1169,-177.261,6.11536,238.607,-176.289,2.58997,236.986,1,1
1170,44.8688,-163.947,242.9,46.1478,-160.574,241.172,1,1
1171,142.855,117.924,237.602,139.883,120.547,238.143,1,1
1172,136.742,-80.1416,160.053,136.537,-76.5113,161.72,1,1
1173,153.79,82.5762,213.977,155.269,78.9343,213.235,1,1
1174,165.238,-79.1893,249.27,161.285,-78.5987,249.104,1,1
1175,-44.6698,131.905,249.095,-47.4281,134.786,248.787,1,1
1176,-58.4722,-214.202,196.356,-54.8336,-212.964,197.465,1,1
1177,110.368,170.644,212.321,107.183,168.804,213.892,1,1
1178,-0.0357938,191.682,180.004,2.13102,189.396,177.538,1,1
1179,152.911,-48.2167,237.607,150.174,-50.7393,239.07,1,1
1180,89.0634,-153.39,220.908,87.3571,-153.072,217.304,1,1
1181,90.8667,-84.7568,249.889,94.2843,-86.6627,249.06,1,1
1182,5.20145,-184.474,222.992,1.49768,-185.345,221.757,1,1
1183,-194.263,-45.1846,200.851,-191.398,-42.5616,199.898,1,1
1184,-129.035,111.835,243.639,-125.777,114.099,243.127,1,1
1185,-151.706,33.4782,211.777,-150.31,29.7479,211.406,1,1
1186,164.07,-42.228,154.05,160.873,-43.617,156.013,1,1
1187,-94.1961,187.798,180.017,-92.6378,184.125,180.301,1,1
1188,-164.861,-135.472,222.919,-161.601,-133.409,221.864,1,1
1189,-89.0968,-16.6032,249.753,-88.6025,-12.6348,249.667,1,1
1190,6.78044,-120.547,249.969,5.66749,-116.706,249.89,1,1
1191,184.1,56.1099,233.675,181.751,56.2833,230.441,1,1
1192,-184.076,-29.6848,239.225,-183.385,-25.8174,238.473,1,1
1193,47.5326,-126.64,247.495,47.6505,-130.206,245.686,1,1
1194,151.657,-110.743,232.777,150.848,-106.837,233.067,1,1
1195,-58.6015,177.862,243.651,-60.2401,174.314,242.799,1,1
1196,-56.9209,-222.158,237.287,-57.9012,-219.374,234.587,1,1
1197,68.9226,184.826,233.996,68.4727,180.855,234.157,1,1
1198,45.8646,-131.711,248.933,47.6505,-130.206,245.686,1,1
1199,149.182,-107.813,236.57,150.848,-106.837,233.067,1,1
1200,-93.8421,-3.08871,249.7,-90.9752,-5.87754,249.641,1,1
1201,-67.9195,171.219,238.983,-64.3505,170.791,240.738,1,1
1202,65.522,172.919,237.279,67.6292,175.233,234.788,1,1
1203,185.538,35.7258,171.083,181.604,35.0472,170.83,1,1
1204,-67.7248,-209.478,229.567,-63.9183,-210.223,228.59,1,1
1205,88.0582,-157.755,194.388,86.7814,-157.808,198.179,1,1
1206,74.7467,-176.859,207.273,75.6272,-172.964,207.508,1,1
1207,-115.434,139.919,247.709,-114.744,136.236,246.31,1,1
1208,-178.185,9.65124,240.232,-177.261,6.11536,238.607,1,1
1209,43.3999,-167.177,244.747,44.8688,-163.947,242.9,1,1
1210,136.947,-83.772,158.386,136.742,-80.1416,160.053,1,1
1211,152.311,86.2181,214.718,153.79,82.5762,213.977,1,1
1212,169.191,-79.78,249.435,165.238,-79.1893,249.27,1,1
1213,-41.9114,129.025,249.404,-44.6698,131.905,249.095,1,1
1214,113.554,172.484,210.749,110.368,170.644,212.321,1,1
1215,-2.20261,193.969,182.469,-0.0357938,191.682,180.004,1,1
1216,155.741,-45.3946,237.78,152.911,-48.2167,237.607,1,1
1217,90.7697,-153.708,224.512,89.0634,-153.39,220.908,1,1
1218,8.92845,-183.689,224.214,5.20145,-184.474,222.992,1,1
1219,-197.129,-47.8076,201.804,-194.263,-45.1846,200.851,1,1
1220,-132.244,109.499,244.14,-129.035,111.835,243.639,1,1
1221,-152.953,37.2619,212.134,-151.706,33.4782,211.777,1,1
1222,167.266,-40.8389,152.087,164.07,-42.228,154.05,1,1
1223,-95.9324,191.362,179.489,-94.1961,187.798,180.017,1,1
1224,-168.173,-137.47,223.939,-164.861,-135.472,222.919,1,1
1225,-89.591,-20.5716,249.839,-89.0968,-16.6032,249.753,1,1
1226,186.253,57.7143,236.64,184.1,56.1099,233.675,1,1
1227,-184.717,-33.5554,240.005,-184.076,-29.6848,239.225,1,1
1228,48.6591,-122.847,246.908,47.5326,-126.64,247.495,1,1
1229,153.374,-113.495,230.436,151.657,-110.743,232.777,1,1
1230,-56.9389,181.397,244.513,-58.6015,177.862,243.651,1,1
1231,-53.9801,-224.346,238.888,-56.9209,-222.158,237.287,1,1
1232,69.2424,188.795,233.612,68.9226,184.826,233.996,1,1
1233,153.304,-51.5335,235.406,152.911,-48.2167,237.607,1,1
1234,71.1782,184.337,237.263,68.9226,184.826,233.996,1,1
1235,147.516,-108.79,240.073,149.182,-107.813,236.57,1,1
1236,-96.7089,-0.299881,249.76,-93.8421,-3.08871,249.7,1,1
1237,-71.4885,171.648,237.228,-67.9195,171.219,238.983,1,1
1238,63.4147,170.606,239.771,65.522,172.919,237.279,1,1
1239,189.472,36.4045,171.335,185.538,35.7258,171.083,1,1
1240,-71.5327,-208.753,230.554,-67.7248,-209.478,229.567,1,1
1241,73.8663,-180.753,207.037,74.7467,-176.859,207.273,1,1
1242,-116.124,143.602,249.109,-115.434,139.919,247.709,1,1
1243,-179.042,13.2018,241.863,-178.185,9.65124,240.232,1,1
1244,41.6213,-170.131,246.774,43.3999,-167.177,244.747,1,1
1245,137.153,-87.4023,156.719,136.947,-83.772,158.386,1,1
1246,173.143,-80.3706,249.601,169.191,-79.78,249.435,1,1
1247,-39.153,126.145,249.713,-60.6076,97.4193,249.853,1,1
1248,-39.153,126.145,249.713,-41.9114,129.025,249.404,1,1
1249,116.739,174.324,209.178,113.554,172.484,210.749,1,1
1250,-4.36942,196.255,184.934,-2.20261,193.969,182.469,1,1
1251,157.091,-41.8883,239.152,155.741,-45.3946,237.78,1,1
1252,92.476,-154.027,228.116,90.7697,-153.708,224.512,1,1
1253,9.86668,-179.964,225.327,8.92845,-183.689,224.214,1,1
1254,-199.994,-50.4307,202.757,-197.129,-47.8076,201.804,1,1
1255,-135.436,107.13,244.58,-132.244,109.499,244.14,1,1
1256,-153.95,41.1192,212.492,-152.953,37.2619,212.134,1,1
1257,170.462,-39.4499,150.123,167.266,-40.8389,152.087,1,1
1258,-94.7305,194.246,181.987,-95.9324,191.362,179.489,1,1
1259,-171.555,-135.62,222.871,-168.173,-137.47,223.939,1,1
1260,-90.0852,-24.5401,249.925,-89.591,-20.5716,249.839,1,1
1261,188.34,59.3023,239.66,186.253,57.7143,236.64,1,1
1262,-185.319,-37.4205,240.841,-184.717,-33.5554,240.005,1,1
1263,49.8756,-119.064,246.449,48.6591,-122.847,246.908,1,1
1264,155.168,-116.202,228.101,153.374,-113.495,230.436,1,1
1265,-55.2695,184.927,245.379,-56.9389,181.397,244.513,1,1
1266,-51.0705,-226.551,240.523,-53.9801,-224.346,238.888,1,1
1267,68.0084,191.769,231.239,69.2424,188.795,233.612,1,1
1268,11.4263,-186.814,224.2,8.92845,-183.689,224.214,1,1
1269,-130.288,106.499,245.923,-132.244,109.499,244.14,1,1
1270,-98.4338,190.734,176.431,-95.9324,191.362,179.489,1,1
1271,-167.655,-140.952,225.836,-168.173,-137.47,223.939,1,1
1272,182.99,58.97,238.583,186.253,57.7143,236.64,1,1
1273,73.4337,183.849,240.53,71.1782,184.337,237.263,1,1
1274,145.85,-109.767,243.576,147.516,-108.79,240.073,1,1
1275,-99.5758,2.48895,249.819,-96.7089,-0.299881,249.76,1,1
1276,-75.0575,172.076,235.474,-71.4885,171.648,237.228,1,1
1277,61.3075,168.292,242.262,63.4147,170.606,239.771,1,1
1278,193.405,37.0831,171.588,189.472,36.4045,171.335,1,1
1279,-75.3421,-208.054,231.554,-71.5327,-208.753,230.554,1,1
1280,72.9858,-184.648,206.802,73.8663,-180.753,207.037,1,1
1281,-179.802,16.7727,243.498,-179.042,13.2018,241.863,1,1
1282,39.3503,-172.502,249.059,41.6213,-170.131,246.774,1,1
1283,137.358,-91.0327,155.052,137.153,-87.4023,156.719,1,1
1284,177.096,-80.9613,249.766,173.143,-80.3706,249.601,1,1
1285,119.924,176.164,207.606,116.739,174.324,209.178,1,1
1286,-6.53623,198.541,187.399,-4.36942,196.255,184.934,1,1
1287,158.386,-38.3687,240.543,157.091,-41.8883,239.152,1,1
1288,94.1823,-154.345,231.719,92.476,-154.027,228.116,1,1
1289,10.8049,-176.238,226.44,9.86668,-179.964,225.327,1,1
1290,-202.86,-53.0537,203.71,-199.994,-50.4307,202.757,1,1
1291,-139.303,106.229,244.098,-135.436,107.13,244.58,1,1
1292,-154.542,45.0562,212.878,-153.95,41.1192,212.492,1,1
1293,-93.5286,197.129,184.486,-94.7305,194.246,181.987,1,1
1294,-174.937,-133.77,221.803,-171.555,-135.62,222.871,1,1
1295,192.312,59.3885,240.124,188.34,59.3023,239.66,1,1
1296,-185.919,-41.2615,241.781,-185.319,-37.4205,240.841,1,1
1297,51.2936,-115.327,246.288,49.8756,-119.064,246.449,1,1
1298,157.118,-118.814,225.783,155.168,-116.202,228.101,1,1
1299,-53.6346,188.476,246.236,-55.2695,184.927,245.379,1,1
1300,-48.2099,-228.782,242.209,-51.0705,-226.551,240.523,1,1
1301,66.8098,194.671,228.761,68.0084,191.769,231.239,1,1
1302,-181.46,-38.0118,239.968,-185.319,-37.4205,240.841,1,1
1303,-51.6683,183.501,246.378,-55.2695,184.927,245.379,1,1
1304,13.9242,-189.938,224.186,11.4263,-186.814,224.2,1,1
1305,-128.333,103.499,247.705,-130.288,106.499,245.923,1,1
1306,-100.935,190.106,173.374,-98.4338,190.734,176.431,1,1
1307,-167.136,-144.435,227.734,-167.655,-140.952,225.836,1,1
1308,179.993,59.7354,241.119,182.99,58.97,238.583,1,1
1309,75.6892,183.36,243.797,73.4337,183.849,240.53,1,1
1310,144.185,-110.743,247.079,145.85,-109.767,243.576,1,1
1311,-102.443,5.27778,249.879,-99.5758,2.48895,249.819,1,1
1312,-78.6265,172.504,233.719,-75.0575,172.076,235.474,1,1
1313,59.2002,165.978,244.753,61.3075,168.292,242.262,1,1
1314,197.339,37.7617,171.84,193.405,37.0831,171.588,1,1
1315,-79.1532,-207.388,232.57,-75.3421,-208.054,231.554,1,1
1316,72.1053,-188.543,206.566,72.9858,-184.648,206.802,1,1
1317,-180.425,20.3712,245.13,-179.802,16.7727,243.498,1,1
1318,40.3208,-176.382,249.144,39.3503,-172.502,249.059,1,1
1319,137.564,-94.663,153.385,137.358,-91.0327,155.052,1,1
1320,181.049,-81.5519,249.932,177.096,-80.9613,249.766,1,1
1321,123.109,178.004,206.034,119.924,176.164,207.606,1,1
1322,-8.70305,200.828,189.864,-6.53623,198.541,187.399,1,1
1323,159.604,-34.8318,241.96,158.386,-38.3687,240.543,1,1
1324,95.8886,-154.663,235.323,94.1823,-154.345,231.719,1,1
1325,11.7431,-172.512,227.552,10.8049,-176.238,226.44,1,1
1326,-205.726,-55.6767,204.663,-202.86,-53.0537,203.71,1,1
1327,-143.161,105.301,243.587,-139.303,106.229,244.098,1,1
1328,-156.901,45.8707,209.753,-154.542,45.0562,212.878,1,1
1329,-92.3267,200.013,186.984,-93.5286,197.129,184.486,1,1
1330,-178.319,-131.92,220.736,-174.937,-133.77,221.803,1,1
1331,196.257,59.4076,239.461,192.312,59.3885,240.124,1,1
1332,-189.007,-43.4247,243.119,-185.919,-41.2615,241.781,1,1
1333,50.2157,-112.771,243.407,51.2936,-115.327,246.288,1,1
1334,159.445,-121.163,223.531,157.118,-118.814,225.783,1,1
1335,-53.5276,192.453,246.65,-53.6346,188.476,246.236,1,1
1336,-45.4337,-231.053,243.979,-48.2099,-228.782,242.209,1,1
1337,65.6639,197.466,226.138,66.8098,194.671,228.761,1,1
1338,37.4831,-169.035,249.762,39.3503,-172.502,249.059,1,1
1339,-150.594,45.428,213.398,-154.542,45.0562,212.878,1,1
1340,53.625,-115.49,249.535,51.2936,-115.327,246.288,1,1
