394,64.825,-84.2049,204.428,63.8872,-88.0705,204.85,2,2
395,12.8203,108.694,209.645,11.4921,107.073,213.053,2,2
396,-2.67106,36.8783,207.425,-4.77709,35.2697,210.421,1,1
397,30.0991,-61.8585,209.051,27.4844,-61.5631,212.064,1,1
398,-33.2522,-113.414,156.572,-30.1083,-115.848,156.134,1,1
399,-12.9287,105.019,169.841,-16.1844,107.278,169.294,1,1
400,-42.2477,-67.2858,192.002,-40.6027,-64.8137,194.682,1,1
401,28.2876,53.7724,222.936,32.0033,54.352,224.299,1,1
402,-125.33,-30.2057,150.088,-127.937,-31.2152,152.948,1,1
403,103.131,78.5712,168.879,105.882,80.299,171.213,2,2
404,-90.5321,47.112,200.61,-93.219,48.2963,203.326,3,3
405,72.1726,-83.2036,209.965,75.4188,-83.18,212.302,3,3
406,-72.5679,-122.839,186.072,-72.6077,-126.217,188.215,2,2
407,13.0287,117.312,211.894,12.9955,120.919,213.622,2,2
408,-42.2477,-67.2858,192.002,-43.0933,-63.5773,190.765,1,1
409,-72.5679,-122.839,186.072,-71.8753,-125.153,182.883,2,1
410,16.1145,113.368,204.372,18.6077,115.468,202.054,1,1
411,63.8872,-88.0705,204.85,63.0527,-91.8809,205.735,2,2
412,11.4921,107.073,213.053,9.51916,105.767,216.278,2,2
413,-4.77709,35.2697,210.421,-6.8827,33.6636,213.419,1,1
414,27.4844,-61.5631,212.064,25.0018,-60.1445,214.861,1,1
415,-30.1083,-115.848,156.134,-26.9261,-118.218,155.63,1,1
416,-16.1844,107.278,169.294,-19.4382,109.539,168.748,1,1
417,-40.6027,-64.8137,194.682,-38.4762,-64.3807,198.043,1,1
418,32.0033,54.352,224.299,35.7247,54.9308,225.646,1,1
419,-127.937,-31.2152,152.948,-130.543,-32.2311,155.808,1,1
420,105.882,80.299,171.213,108.626,82.0292,173.553,2,2
421,-93.219,48.2963,203.326,-95.9141,49.4865,206.031,3,2
422,75.4188,-83.18,212.302,78.6989,-82.4435,214.469,3,3
423,-72.6077,-126.217,188.215,-72.7101,-129.364,190.682,2,2
424,12.9955,120.919,213.622,13.2688,124.584,215.201,2,2
425,27.4844,-61.5631,212.064,24.7175,-63.0544,209.59,1,1
426,105.882,80.299,171.213,108.509,80.4254,168.199,2,1
427,-93.219,48.2963,203.326,-90.9354,46.7618,206.229,3,1
428,-71.8753,-125.153,182.883,-71.1826,-127.466,179.694,1,1
429,18.6077,115.468,202.054,21.1009,117.569,199.736,1,1
430,63.0527,-91.8809,205.735,62.2887,-95.536,207.169,2,2
431,9.51916,105.767,216.278,7.20091,104.89,219.417,2,2
432,-6.8827,33.6636,213.419,-8.98864,32.0567,216.416,1,1
433,25.0018,-60.1445,214.861,23.538,-58.4132,218.156,1,1
434,-26.9261,-118.218,155.63,-23.7133,-120.534,155.07,1,1
435,-19.4382,109.539,168.748,-22.6892,111.805,168.204,1,1
436,-38.4762,-64.3807,198.043,-36.3307,-63.9496,201.391,1,1
437,35.7247,54.9308,225.646,39.4538,55.5083,226.973,1,1
438,-130.543,-32.2311,155.808,-133.146,-33.2539,158.667,1,1
439,108.626,82.0292,173.553,111.062,83.7399,176.225,2,2
440,-95.9141,49.4865,206.031,-98.9868,50.9387,208.141,2,2
441,78.6989,-82.4435,214.469,82.1328,-81.2605,216.145,3,2
442,-72.7101,-129.364,190.682,-72.8035,-132.518,193.141,2,2
443,13.2688,124.584,215.201,13.8836,128.29,216.575,2,2
444,78.6989,-82.4435,214.469,76.7493,-82.4137,217.962,3,1
445,13.2688,124.584,215.201,9.34586,124.325,215.938,2,1
446,24.7175,-63.0544,209.59,21.9506,-64.5457,207.116,1,1
447,108.509,80.4254,168.199,111.136,80.5519,165.185,1,1
448,-90.9354,46.7618,206.229,-88.805,46.4298,209.599,1,1
449,-71.1826,-127.466,179.694,-70.4899,-129.779,176.505,1,1
450,21.1009,117.569,199.736,23.9493,119.712,197.921,1,1
451,62.2887,-95.536,207.169,61.3972,-98.9942,208.971,2,2
452,7.20091,104.89,219.417,4.90329,103.96,222.557,2,2
453,-8.98864,32.0567,216.416,-11.0962,30.4434,219.408,1,1
454,23.538,-58.4132,218.156,22.0807,-56.6841,221.456,1,1
455,-23.7133,-120.534,155.07,-20.5001,-122.85,154.512,1,1
456,-22.6892,111.805,168.204,-25.936,114.078,167.662,1,1
457,-36.3307,-63.9496,201.391,-34.1594,-63.5211,204.723,1,1
458,39.4538,55.5083,226.973,43.1937,56.0842,228.27,1,1
459,-133.146,-33.2539,158.667,-135.748,-34.2842,161.526,1,1
460,111.062,83.7399,176.225,113.691,85.0366,178.947,2,2
461,-98.9868,50.9387,208.141,-102.439,52.2797,209.652,2,2
462,82.1328,-81.2605,216.145,85.7947,-79.9707,217.108,2,2
463,-72.8035,-132.518,193.141,-73.2264,-135.7,195.527,2,2
464,13.8836,128.29,216.575,14.972,131.929,217.829,2,2
465,-23.7133,-120.534,155.07,-22.0515,-118.199,152.28,1,1
466,76.7493,-82.4137,217.962,74.8048,-83.1958,221.369,1,1
467,9.34586,124.325,215.938,5.99293,126.248,216.968,1,1
468,21.9506,-64.5457,207.116,19.1837,-66.037,204.642,1,1
469,111.136,80.5519,165.185,113.706,82.599,162.904,1,1
470,-88.805,46.4298,209.599,-86.6763,46.1005,212.969,1,1
471,-70.4899,-129.779,176.505,-69.7972,-132.092,173.316,1,1
472,23.9493,119.712,197.921,26.7959,121.855,196.104,1,1
473,61.3972,-98.9942,208.971,60.4691,-102.618,210.387,2,2
474,4.90329,103.96,222.557,2.62365,102.969,225.69,2,2
475,-11.0962,30.4434,219.408,-13.2077,28.8133,222.389,1,1
476,22.0807,-56.6841,221.456,20.6334,-54.9573,224.761,1,1
477,-20.5001,-122.85,154.512,-18.6348,-126.212,155.616,1,1
478,-25.936,114.078,167.662,-29.1763,116.36,167.123,1,1
479,-34.1594,-63.5211,204.723,-31.9525,-63.0962,208.032,1,1
480,43.1937,56.0842,228.27,46.9492,56.6575,229.522,1,1
481,-135.748,-34.2842,161.526,-138.347,-35.3225,164.383,1,1
482,113.691,85.0366,178.947,116.149,85.976,181.959,2,2
483,-102.439,52.2797,209.652,-105.89,53.6279,211.161,2,2
484,85.7947,-79.9707,217.108,89.45,-78.6571,218.063,2,2
485,-73.2264,-135.7,195.527,-73.6359,-138.891,197.904,2,2
486,14.972,131.929,217.829,16.5272,135.425,218.996,2,2
487,-22.0515,-118.199,152.28,-20.3898,-115.864,149.49,1,1
488,74.8048,-83.1958,221.369,73.4173,-84.814,224.753,1,1
489,5.99293,126.248,216.968,2.64,128.171,217.997,1,1
490,113.706,82.599,162.904,116.282,84.623,160.609,1,1
491,-86.6763,46.1005,212.969,-85.3101,45.1504,216.606,1,1
492,-69.7972,-132.092,173.316,-69.1046,-134.405,170.127,1,1
493,26.7959,121.855,196.104,29.6405,123.998,194.283,1,1
494,60.4691,-102.618,210.387,59.6454,-106.407,211.371,2,2
495,2.62365,102.969,225.69,0.347653,101.919,228.808,2,2
496,-13.2077,28.8133,222.389,-15.3269,27.1489,225.345,1,1
497,20.6334,-54.9573,224.761,19.2009,-53.2328,228.073,1,1
498,-18.6348,-126.212,155.616,-16.7727,-129.569,156.741,1,1
499,-29.1763,116.36,167.123,-32.4056,118.66,166.59,1,1
500,-31.9525,-63.0962,208.032,-29.694,-62.6768,211.306,1,1
501,46.9492,56.6575,229.522,50.7274,57.2266,230.706,1,1
502,-138.347,-35.3225,164.383,-140.943,-36.3693,167.24,1,1
503,116.149,85.976,181.959,118.6,86.9066,184.98,2,2
504,-105.89,53.6279,211.161,-109.302,55.3128,212.392,2,2
505,89.45,-78.6571,218.063,93.0197,-76.9982,218.774,2,2
506,-73.6359,-138.891,197.904,-74.0306,-142.092,200.27,2,2
507,16.5272,135.425,218.996,18.0919,138.913,220.172,2,2
508,-20.3898,-115.864,149.49,-18.7281,-113.529,146.7,1,1
509,73.4173,-84.814,224.753,71.9778,-86.3904,228.136,1,1
510,2.64,128.171,217.997,-0.712926,130.094,219.027,1,1
511,116.282,84.623,160.609,118.865,86.6171,158.295,1,1
512,-85.3101,45.1504,216.606,-83.9276,44.2039,220.239,1,1
513,-69.1046,-134.405,170.127,-68.4119,-136.718,166.938,1,1
514,29.6405,123.998,194.283,32.4827,126.14,192.458,1,1
515,59.6454,-106.407,211.371,58.8027,-110.193,212.346,2,2
516,0.347653,101.919,228.808,-1.96712,100.848,231.889,2,1
517,-15.3269,27.1489,225.345,-17.4597,25.4207,228.254,1,1
518,19.2009,-53.2328,228.073,17.7916,-51.5104,231.397,1,1
519,-16.7727,-129.569,156.741,-14.9149,-132.919,157.893,1,1
520,-32.4056,118.66,166.59,-35.6143,120.99,166.066,1,1
521,-29.694,-62.6768,211.306,-27.3572,-62.2661,214.527,1,1
522,50.7274,57.2266,230.706,54.5393,57.7888,231.78,1,1
523,-140.943,-36.3693,167.24,-143.537,-37.4251,170.097,1,1
524,118.6,86.9066,184.98,121.045,87.824,188.01,2,2
525,-109.302,55.3128,212.392,-112.714,56.9994,213.621,2,2
526,93.0197,-76.9982,218.774,96.5799,-75.3239,219.497,2,2
527,-74.0306,-142.092,200.27,-74.409,-145.303,202.625,2,2
528,18.0919,138.913,220.172,19.6676,142.393,221.358,2,2
529,0.347653,101.919,228.808,2.24593,98.468,229.506,2,1
530,-74.0306,-142.092,200.27,-74.833,-139.706,203.379,2,1
531,71.9778,-86.3904,228.136,70.4686,-87.911,231.514,1,1
532,-0.712926,130.094,219.027,-3.37398,132.839,220.204,1,1
533,118.865,86.6171,158.295,121.456,88.5717,155.958,1,1
534,-83.9276,44.2039,220.239,-82.5303,43.2535,223.864,1,1
535,32.4827,126.14,192.458,35.3218,128.283,190.628,1,1
536,58.8027,-110.193,212.346,57.9365,-113.978,213.311,2,2
537,-1.96712,100.848,231.889,-4.92386,100.984,234.579,1,1
538,-17.4597,25.4207,228.254,-19.6143,23.5816,231.079,1,1
539,17.7916,-51.5104,231.397,16.4196,-49.7897,234.737,1,1
540,-14.9149,-132.919,157.893,-13.0627,-136.259,159.08,1,1
541,-35.6143,120.99,166.066,-38.7795,123.384,165.565,1,1
542,-27.3572,-62.2661,214.527,-24.8935,-61.87,217.653,1,1
543,54.5393,57.7888,231.78,58.3983,58.3389,232.677,1,1
544,-143.537,-37.4251,170.097,-146.128,-38.4902,172.952,1,1
545,121.045,87.824,188.01,123.481,88.7225,191.053,2,2
546,-112.714,56.9994,213.621,-116.132,58.6791,214.847,2,2
547,96.5799,-75.3239,219.497,100.13,-73.6403,220.248,2,2
548,-74.409,-145.303,202.625,-74.6625,-148.805,204.541,2,2
549,19.6676,142.393,221.358,21.695,145.658,222.465,2,2
550,-112.714,56.9994,213.621,-111.661,60.6429,212.35,2,2
551,96.5799,-75.3239,219.497,96.5131,-73.8828,215.766,2,1
552,2.24593,98.468,229.506,5.13454,96.5656,231.515,1,1
553,-74.833,-139.706,203.379,-75.6354,-137.32,206.488,1,1
554,70.4686,-87.911,231.514,68.8644,-89.3576,234.881,1,1
555,-3.37398,132.839,220.204,-6.03219,135.586,221.381,1,1
556,121.456,88.5717,155.958,124.059,90.4737,153.589,1,1
557,-82.5303,43.2535,223.864,-81.1217,42.2873,227.481,1,1
558,35.3218,128.283,190.628,38.1572,130.425,188.792,1,1
559,57.9365,-113.978,213.311,57.0407,-117.759,214.26,2,2
560,-4.92386,100.984,234.579,-8.57813,101.054,236.205,1,1
561,-19.6143,23.5816,231.079,-21.7993,21.5602,233.751,1,1
562,16.4196,-49.7897,234.737,15.1094,-48.0696,238.103,1,1
563,-13.0627,-136.259,159.08,-11.2181,-139.588,160.314,1,1
564,-38.7795,123.384,165.565,-41.8399,125.919,165.112,1,1
565,-24.8935,-61.87,217.653,-22.2095,-61.5024,220.596,1,1
566,58.3983,58.3389,232.677,60.383,58.2281,229.206,1,1
567,-146.128,-38.4902,172.952,-148.715,-39.565,175.807,1,1
568,123.481,88.7225,191.053,125.906,89.5954,194.111,2,2
569,-116.132,58.6791,214.847,-119.692,59.8623,216.234,2,2
570,100.13,-73.6403,220.248,103.632,-72.1441,221.47,2,2
571,-74.6625,-148.805,204.541,-74.8961,-152.308,206.458,2,2
572,21.695,145.658,222.465,23.7269,148.916,223.587,2,2
573,-19.6143,23.5816,231.079,-19.1167,26.6341,233.615,1,1
574,58.3983,58.3389,232.677,59.119,58.8159,236.583,1,1
575,-111.661,60.6429,212.35,-110.173,64.1316,213.621,2,2
576,96.5131,-73.8828,215.766,96.4464,-72.4417,212.035,1,1
577,5.13454,96.5656,231.515,7.88621,94.27,233.292,1,1
578,-75.6354,-137.32,206.488,-76.4378,-134.934,209.596,1,1
579,68.8644,-89.3576,234.881,67.1293,-90.7079,238.222,1,1
580,-6.03219,135.586,221.381,-8.68722,138.336,222.559,1,1
581,124.059,90.4737,153.589,125.705,93.97,152.557,1,1
582,-81.1217,42.2873,227.481,-79.7073,41.2883,231.087,1,1
583,38.1572,130.425,188.792,40.9879,132.567,186.948,1,1
584,57.0407,-117.759,214.26,56.1047,-121.535,215.188,2,2
585,-8.57813,101.054,236.205,-12.2297,101.063,237.837,1,1
586,-21.7993,21.5602,233.751,-23.8337,18.1821,234.421,1,1
587,15.1094,-48.0696,238.103,13.9032,-46.3489,241.506,1,1
588,-11.2181,-139.588,160.314,-9.38432,-142.898,161.608,1,1
589,-41.8399,125.919,165.112,-45.4343,127.672,165.198,1,1
590,-22.2095,-61.5024,220.596,-19.1254,-61.1975,223.125,1,1
591,60.383,58.2281,229.206,62.3678,58.1173,225.735,1,1
592,-148.715,-39.565,175.807,-151.298,-40.6494,178.662,1,1
593,125.906,89.5954,194.111,128.333,89.8756,197.279,2,2
594,-119.692,59.8623,216.234,-123.483,60.2611,217.445,2,2
595,103.632,-72.1441,221.47,107.122,-70.6387,222.718,2,2
596,-74.8961,-152.308,206.458,-75.109,-155.811,208.378,2,2
597,23.7269,148.916,223.587,25.764,152.165,224.724,2,2
598,124.059,90.4737,153.589,126.187,88.9294,150.575,1,1
599,-81.1217,42.2873,227.481,-78.889,45.6019,227.651,1,1
600,-41.8399,125.919,165.112,-39.8794,129.25,166.144,1,1
601,125.906,89.5954,194.111,126.92,93.2012,192.708,2,1
602,-19.1167,26.6341,233.615,-18.6191,29.6866,236.152,1,1
603,59.119,58.8159,236.583,59.8397,59.2928,240.488,1,1
604,-110.173,64.1316,213.621,-109.751,68.0328,214.397,2,2
605,96.4464,-72.4417,212.035,98.1,-72.7517,208.406,1,1
606,7.88621,94.27,233.292,7.13961,90.7102,231.628,1,1
607,-76.4378,-134.934,209.596,-77.2403,-132.549,212.705,1,1
608,67.1293,-90.7079,238.222,65.2105,-91.9434,241.507,1,1
609,-8.68722,138.336,222.559,-11.3387,141.09,223.737,1,1
610,125.705,93.97,152.557,125.983,97.8869,153.319,1,1
611,-79.7073,41.2883,231.087,-79.2713,39.0146,234.349,1,1
612,40.9879,132.567,186.948,43.8126,134.709,185.095,1,1
613,56.1047,-121.535,215.188,55.1107,-125.305,216.085,2,2
614,-12.2297,101.063,237.837,-15.9042,101.019,239.417,1,1
615,-23.8337,18.1821,234.421,-25.8535,14.7829,235.026,1,1
616,13.9032,-46.3489,241.506,14.3273,-43.6266,244.406,1,1
617,-9.38432,-142.898,161.608,-7.56591,-146.184,162.987,1,1
618,-45.4343,127.672,165.198,-49.0968,126.247,164.454,1,1
619,-19.1254,-61.1975,223.125,-16.6292,-61.2003,226.25,1,1
620,-151.298,-40.6494,178.662,-153.878,-41.7429,181.517,1,1
621,128.333,89.8756,197.279,130.55,89.617,200.598,2,2
622,-123.483,60.2611,217.445,-127.279,60.0124,218.683,2,2
623,107.122,-70.6387,222.718,110.311,-68.8579,224.349,2,2
624,-75.109,-155.811,208.378,-75.3015,-159.31,210.305,2,2
625,25.764,152.165,224.724,27.8074,155.407,225.871,2,2
626,7.88621,94.27,233.292,10.648,95.266,236.009,1,1
627,-19.1254,-61.1975,223.125,-16.4361,-61.639,220.197,1,1
628,126.187,88.9294,150.575,128.316,87.3851,147.561,1,1
629,-78.889,45.6019,227.651,-76.6563,48.9164,227.82,1,1
630,126.92,93.2012,192.708,127.933,96.807,191.303,1,1
631,-18.6191,29.6866,236.152,-18.1215,32.7391,238.689,1,1
632,59.8397,59.2928,240.488,60.5604,59.7698,244.394,1,1
633,-109.751,68.0328,214.397,-110.127,72.0054,214.12,2,2
634,98.1,-72.7517,208.406,100.195,-73.9426,205.213,1,1
635,-77.2403,-132.549,212.705,-78.0427,-130.163,215.814,1,1
636,65.2105,-91.9434,241.507,63.0232,-93.0895,244.654,1,1
637,-11.3387,141.09,223.737,-13.9861,143.847,224.915,1,1
638,125.983,97.8869,153.319,126.297,101.806,154.055,1,1
639,-79.2713,39.0146,234.349,-78.7911,36.773,237.627,1,1
640,43.8126,134.709,185.095,46.6294,136.85,183.229,1,1
641,55.1107,-125.305,216.085,54.0285,-129.06,216.937,2,2
642,-15.9042,101.019,239.417,-19.659,100.962,240.795,1,1
643,-25.8535,14.7829,235.026,-27.8469,11.3499,235.516,1,1
644,14.3273,-43.6266,244.406,14.8867,-41.0521,247.416,1,1
645,-7.56591,-146.184,162.987,-5.77029,-149.432,164.479,1,1
646,-49.0968,126.247,164.454,-52.2357,123.995,163.416,1,1
647,-16.6292,-61.2003,226.25,-16.3947,-60.9475,230.235,1,1
648,-153.878,-41.7429,181.517,-156.453,-42.8445,184.372,1,1
649,130.55,89.617,200.598,132.759,89.3586,203.923,2,2
650,-127.279,60.0124,218.683,-130.869,59.2283,220.262,2,2
651,110.311,-68.8579,224.349,113.128,-66.7416,226.241,2,2
652,-75.3015,-159.31,210.305,-75.475,-162.803,212.247,2,2
653,27.8074,155.407,225.871,29.8588,158.643,227.019,2,2
654,65.2105,-91.9434,241.507,68.0313,-94.6784,242.258,1,1
655,-15.9042,101.019,239.417,-14.1831,99.0196,242.424,1,1
656,10.648,95.266,236.009,13.4099,96.262,238.726,1,1
657,128.316,87.3851,147.561,130.445,85.8408,144.547,1,1
658,-76.6563,48.9164,227.82,-74.4235,52.2309,227.99,1,1
659,127.933,96.807,191.303,128.947,100.413,189.9,1,1
660,-18.1215,32.7391,238.689,-17.624,35.7916,241.225,1,1
661,60.5604,59.7698,244.394,61.2811,60.2468,248.299,1,1
662,-110.127,72.0054,214.12,-110.871,75.9082,214.582,2,2
663,100.195,-73.9426,205.213,102.267,-75.0961,201.992,1,1
664,-78.0427,-130.163,215.814,-78.8451,-127.777,218.923,1,1
665,63.0232,-93.0895,244.654,59.5334,-92.9583,246.604,1,1
666,-13.9861,143.847,224.915,-16.6291,146.608,226.095,1,1
667,126.297,101.806,154.055,126.66,105.728,154.753,1,1
668,-78.7911,36.773,237.627,-78.2703,34.5257,240.894,1,1
669,46.6294,136.85,183.229,49.4356,138.99,181.346,1,1
670,54.0285,-129.06,216.937,52.8422,-132.796,217.732,2,2
671,-19.659,100.962,240.795,-23.5574,101.764,240.398,1,1
672,-27.8469,11.3499,235.516,-29.782,7.859,235.779,1,1
673,14.8867,-41.0521,247.416,16.5853,-37.4586,247.865,1,1
674,-5.77029,-149.432,164.479,-4.00908,-152.622,166.128,1,1
675,-52.2357,123.995,163.416,-49.0065,121.744,162.706,1,1
676,-16.3947,-60.9475,230.235,-16.1714,-60.6906,234.221,1,1
677,-156.453,-42.8445,184.372,-159.024,-43.9524,187.23,1,1
678,132.759,89.3586,203.923,134.958,89.1001,207.254,2,2
679,-130.869,59.2283,220.262,-134.428,57.8434,221.453,2,2
680,113.128,-66.7416,226.241,115.946,-64.6241,228.133,2,2
681,-75.475,-162.803,212.247,-75.633,-166.284,214.211,2,2
682,29.8588,158.643,227.019,31.9202,161.877,228.157,2,1
683,100.195,-73.9426,205.213,98.0858,-71.0398,203.445,1,1
684,14.8867,-41.0521,247.416,17.2933,-43.9284,248.807,1,1
685,29.8588,158.643,227.019,30.0853,157.138,230.718,2,1
686,68.0313,-94.6784,242.258,70.852,-97.4134,243.008,1,1
687,-14.1831,99.0196,242.424,-12.462,97.0207,245.431,1,1
688,13.4099,96.262,238.726,16.1717,97.258,241.442,1,1
689,130.445,85.8408,144.547,132.573,84.2965,141.533,1,1
690,-74.4235,52.2309,227.99,-72.1908,55.5455,228.16,1,1
691,128.947,100.413,189.9,129.96,104.019,188.495,1,1
692,-17.624,35.7916,241.225,-17.1264,38.8441,243.762,1,1
693,-110.871,75.9082,214.582,-111.807,79.7933,214.404,2,2
694,102.267,-75.0961,201.992,105.008,-77.5295,200.39,1,1
695,-78.8451,-127.777,218.923,-79.6475,-125.391,222.031,1,1
696,59.5334,-92.9583,246.604,56.7527,-90.5736,248.211,1,1
697,-16.6291,146.608,226.095,-19.2668,149.374,227.274,1,1
698,126.66,105.728,154.753,127.094,109.652,155.397,1,1
699,-78.2703,34.5257,240.894,-74.3681,35.4019,240.82,1,1
700,49.4356,138.99,181.346,51.6782,142.036,180.044,1,1
701,52.8422,-132.796,217.732,51.6989,-136.548,218.518,2,1
702,-23.5574,101.764,240.398,-27.4684,102.479,239.96,1,1
703,-29.782,7.859,235.779,-31.5382,4.2792,235.462,1,1
704,16.5853,-37.4586,247.865,18.2839,-33.8651,248.314,1,1
705,-4.00908,-152.622,166.128,-2.38077,-155.469,163.839,1,1
706,-16.1714,-60.6906,234.221,-15.9682,-60.4263,238.207,1,1
707,-159.024,-43.9524,187.23,-161.59,-45.0637,190.09,1,1
708,134.958,89.1001,207.254,137.149,88.8417,210.591,2,2
709,-134.428,57.8434,221.453,-137.982,56.4277,222.621,2,2
710,115.946,-64.6241,228.133,118.775,-62.5074,230.008,2,2
711,-75.633,-166.284,214.211,-75.7812,-169.744,216.213,2,2
712,31.9202,161.877,228.157,33.8465,165.232,229.175,1,1
713,14.8867,-41.0521,247.416,11.2738,-39.4671,248.076,1,1
714,-110.871,75.9082,214.582,-109.407,76.5588,218.247,2,1
715,-78.2703,34.5257,240.894,-81.7197,34.6766,242.914,1,1
716,52.8422,-132.796,217.732,49.2483,-131.053,217.94,2,1
717,-4.00908,-152.622,166.128,-4.06217,-152.635,170.128,1,1
718,115.946,-64.6241,228.133,114.201,-65.348,231.658,2,1
719,-75.633,-166.284,214.211,-72.0928,-167.407,212.726,2,1
720,30.0853,157.138,230.718,30.3117,155.632,234.417,1,1
721,70.852,-97.4134,243.008,73.6728,-100.148,243.759,1,1
722,-12.462,97.0207,245.431,-10.7409,95.0218,248.438,1,1
723,16.1717,97.258,241.442,18.9336,98.254,244.159,1,1
724,132.573,84.2965,141.533,134.702,82.7522,138.519,1,1
725,-72.1908,55.5455,228.16,-69.9581,58.86,228.329,1,1
726,129.96,104.019,188.495,130.973,107.624,187.092,1,1
727,-17.1264,38.8441,243.762,-16.6288,41.8966,246.299,1,1
728,-111.807,79.7933,214.404,-113.155,83.3285,213.106,2,1
729,105.008,-77.5295,200.39,107.75,-79.96,198.786,1,1
730,-79.6475,-125.391,222.031,-80.4499,-123.006,225.14,1,1
731,56.7527,-90.5736,248.211,57.705,-86.7732,249.017,1,1
732,-19.2668,149.374,227.274,-21.8987,152.146,228.455,1,1
733,127.094,109.652,155.397,127.638,113.575,155.957,1,1
734,-74.3681,35.4019,240.82,-70.886,33.4339,240.773,1,1
735,51.6782,142.036,180.044,53.944,145.04,178.687,1,1
736,51.6989,-136.548,218.518,52.1355,-140.478,219.124,1,1
737,-27.4684,102.479,239.96,-31.3525,103.347,239.559,1,1
738,-31.5382,4.2792,235.462,-33.7178,1.80486,237.726,1,1
739,18.2839,-33.8651,248.314,19.9825,-30.2717,248.763,1,1
740,-2.38077,-155.469,163.839,-0.752471,-158.317,161.549,1,1
741,-15.9682,-60.4263,238.207,-15.8055,-60.1471,242.194,1,1
742,-161.59,-45.0637,190.09,-164.151,-46.1744,192.955,1,1
743,137.149,88.8417,210.591,139.331,88.5835,213.934,2,2
744,-137.982,56.4277,222.621,-141.534,54.9819,223.757,2,2
745,118.775,-62.5074,230.008,121.873,-60.3048,231.252,2,2
746,-75.7812,-169.744,216.213,-76.6926,-172.86,218.55,2,2
747,33.8465,165.232,229.175,35.7956,168.568,230.208,1,1
748,-111.807,79.7933,214.404,-109.619,80.1859,211.078,2,1
749,56.7527,-90.5736,248.211,53.1017,-92.0173,248.976,1,1
750,51.6989,-136.548,218.518,49.9503,-137.364,215.014,1,1
751,-27.4684,102.479,239.96,-27.7715,98.7185,238.631,1,1
752,11.2738,-39.4671,248.076,7.66096,-37.8822,248.735,1,1
753,-109.407,76.5588,218.247,-107.942,77.2094,221.912,1,1
754,-81.7197,34.6766,242.914,-85.1005,35.0842,245.013,1,1
755,49.2483,-131.053,217.94,45.8706,-130.807,220.069,1,1
756,-4.06217,-152.635,170.128,-4.11527,-152.647,174.127,1,1
757,114.201,-65.348,231.658,111.877,-63.9688,234.607,1,1
758,-72.0928,-167.407,212.726,-69.465,-169.255,210.343,1,1
759,30.3117,155.632,234.417,30.5382,154.126,238.116,1,1
760,73.6728,-100.148,243.759,76.4935,-102.883,244.51,1,1
761,18.9336,98.254,244.159,21.6954,99.25,246.876,1,1
762,-69.9581,58.86,228.329,-67.7254,62.1746,228.499,1,1
763,130.973,107.624,187.092,131.987,111.23,185.688,1,1
764,-16.6288,41.8966,246.299,-16.1312,44.9491,248.835,1,1
765,-113.155,83.3285,213.106,-115.461,86.5897,213.333,1,1
766,107.75,-79.96,198.786,110.493,-82.3869,197.178,1,1
767,-80.4499,-123.006,225.14,-81.2524,-120.62,228.249,1,1
768,57.705,-86.7732,249.017,58.6573,-82.9728,249.823,1,1
769,-21.8987,152.146,228.455,-23.6835,155.535,229.606,1,1
770,127.638,113.575,155.957,128.361,117.487,156.376,1,1
771,-70.886,33.4339,240.773,-67.3605,31.5449,240.725,1,1
772,53.944,145.04,178.687,56.238,147.989,177.259,1,1
773,52.1355,-140.478,219.124,53.7349,-144.026,220.048,1,1
774,-31.3525,103.347,239.559,-34.0278,106.281,240.048,1,1
775,-33.7178,1.80486,237.726,-35.8973,-0.669471,239.99,1,1
776,19.9825,-30.2717,248.763,21.6811,-26.6782,249.212,1,1
777,-0.752471,-158.317,161.549,0.875831,-161.164,159.26,1,1
778,-15.8055,-60.1471,242.194,-15.7359,-59.834,246.181,1,1
779,-164.151,-46.1744,192.955,-166.706,-47.2787,195.828,1,1
780,139.331,88.5835,213.934,141.505,88.326,217.281,2,2
781,-141.534,54.9819,223.757,-144.804,52.8475,224.625,2,2
782,121.873,-60.3048,231.252,125.37,-58.6182,232.216,2,2
783,-76.6926,-172.86,218.55,-77.903,-175.298,221.481,2,2
784,35.7956,168.568,230.208,38.4502,171.404,231.163,1,1
785,35.7956,168.568,230.208,33.8612,171.32,228.043,1,1
786,-109.619,80.1859,211.078,-107.431,80.5785,207.752,1,1
787,53.1017,-92.0173,248.976,49.4507,-93.4609,249.742,1,1
788,49.9503,-137.364,215.014,48.2017,-138.18,211.51,1,1
789,-27.7715,98.7185,238.631,-28.0746,94.9577,237.303,1,1
790,7.66096,-37.8822,248.735,4.0481,-36.2972,249.395,1,1
791,-107.942,77.2094,221.912,-106.478,77.8599,225.577,1,1
792,-85.1005,35.0842,245.013,-88.3478,35.8735,247.211,1,1
793,45.8706,-130.807,220.069,42.497,-130.518,222.198,1,1
794,-4.11527,-152.647,174.127,-4.16837,-152.66,178.127,1,1
795,111.877,-63.9688,234.607,109.565,-61.3266,236.524,1,1
796,-69.465,-169.255,210.343,-66.623,-171.633,208.837,1,1
797,30.5382,154.126,238.116,30.7647,152.62,241.814,1,1
798,76.4935,-102.883,244.51,79.3143,-105.618,245.26,1,1
799,21.6954,99.25,246.876,24.4572,100.246,249.592,1,1
800,-67.7254,62.1746,228.499,-65.4927,65.4891,228.669,1,1
801,131.987,111.23,185.688,133,114.836,184.284,1,1
