391,-74.201,20.0061,192.005,-75.8117,16.3956,192.613,2,1
392,-88.8759,76.9678,152.255,-91.7308,75.1938,150.086,2,1
393,113.09,-33.0078,183.199,114.013,-29.329,181.928,3,1
394,-72.4636,19.6444,186.542,-73.4531,21.4082,183.091,1,1
395,98.7543,13.8833,139.1,100.819,14.1082,135.682,1,1
396,32.292,11.5463,204.77,35.5506,13.7888,204.176,1,1
397,35.5102,117.545,170.151,38.8853,115.402,170.288,1,1
398,-78.1584,-26.0619,198.461,-76.5279,-27.8994,201.618,1,1
399,0.938109,24.9918,208.506,-0.964982,27.3332,211.132,1,1
400,-7.9658,131.53,159.589,-10.9234,133.786,161.059,1,1
401,-76.8355,21.4712,194.634,-79.0475,23.745,197.071,1,1
402,98.9281,23.5283,150.651,100.194,26.8622,152.463,1,1
403,61.3193,-76.1038,178.421,62.5805,-78.7405,181.152,2,2
404,32.2104,5.35342,219.373,33.5781,4.3447,222.994,1,1
405,-91.6244,77.4283,155.124,-93.8969,78.173,158.331,2,2
406,-4.98849,72.8922,201.121,-5.29312,74.3287,204.842,1,1
407,0.726098,-117.162,148.795,-1.07098,-118.947,151.891,2,2
408,115.93,-32.7602,186.005,118.699,-32.769,188.892,3,2
409,37.886,130.818,176.921,38.9148,133.114,180.031,2,2
410,-97.5314,-25.6873,194.495,-101.231,-26.7747,195.558,3,3
411,115.93,-32.7602,186.005,113.307,-34.2823,188.613,3,1
412,-75.8117,16.3956,192.613,-77.4224,12.785,193.221,1,1
413,-91.7308,75.1938,150.086,-94.9298,73.049,149.006,1,1
414,114.013,-29.329,181.928,114.936,-25.6502,180.658,1,1
415,-73.4531,21.4082,183.091,-74.4427,23.1719,179.64,1,1
416,100.819,14.1082,135.682,102.884,14.3331,132.263,1,1
417,35.5506,13.7888,204.176,38.7148,16.1682,204.747,1,1
418,38.8853,115.402,170.288,42.2249,113.207,170.451,1,1
419,-76.5279,-27.8994,201.618,-74.8834,-29.7188,204.778,1,1
420,-0.964982,27.3332,211.132,-2.86807,29.6746,213.758,1,1
421,-10.9234,133.786,161.059,-13.9488,135.979,162.487,1,1
422,-79.0475,23.745,197.071,-81.4214,25.5806,199.715,1,1
423,100.194,26.8622,152.463,101.438,30.206,154.271,1,1
424,62.5805,-78.7405,181.152,63.8276,-81.3674,183.898,2,2
425,33.5781,4.3447,222.994,34.1348,2.51349,226.507,1,1
426,-93.8969,78.173,158.331,-95.6964,79.3583,161.701,2,2
427,-5.29312,74.3287,204.842,-5.59655,75.7701,208.561,1,1
428,-1.07098,-118.947,151.891,-2.87388,-120.724,154.987,2,2
429,118.699,-32.769,188.892,121.648,-32.6695,191.593,2,2
430,38.9148,133.114,180.031,39.9411,135.413,183.139,2,2
431,-101.231,-26.7747,195.558,-104.918,-28.0804,196.396,3,3
432,113.307,-34.2823,188.613,110.684,-35.8044,191.222,1,1
433,-94.9298,73.049,149.006,-98.1147,70.9232,147.85,1,1
434,114.936,-25.6502,180.658,117.153,-22.4368,179.788,1,1
435,-74.4427,23.1719,179.64,-75.4322,24.9357,176.189,1,1
436,102.884,14.3331,132.263,104.948,14.558,128.844,1,1
437,38.7148,16.1682,204.747,41.8914,18.5455,205.255,1,1
438,42.2249,113.207,170.451,45.5197,110.947,170.647,1,1
439,-74.8834,-29.7188,204.778,-73.2175,-31.5151,207.94,1,1
440,-2.86807,29.6746,213.758,-2.5229,31.9946,216.998,1,1
441,-13.9488,135.979,162.487,-17.0048,138.145,163.891,1,1
442,-81.4214,25.5806,199.715,-83.7938,27.4231,202.357,1,1
443,101.438,30.206,154.271,102.665,33.5635,156.066,1,1
444,63.8276,-81.3674,183.898,65.279,-83.928,186.607,2,2
445,34.1348,2.51349,226.507,34.7676,-0.367633,229.208,1,1
446,-95.6964,79.3583,161.701,-97.484,80.5413,165.078,2,2
447,-5.59655,75.7701,208.561,-5.89826,77.2185,212.277,1,1
448,-2.87388,-120.724,154.987,-4.68258,-122.494,158.085,2,2
449,121.648,-32.6695,191.593,124.486,-32.5111,194.407,2,2
450,39.9411,135.413,183.139,40.9639,137.715,186.246,2,2
451,-104.918,-28.0804,196.396,-108.602,-29.3935,197.234,3,2
452,-13.9488,135.979,162.487,-16.7728,133.545,161.039,1,1
453,34.1348,2.51349,226.507,31.2072,4.73393,228.088,1,1
454,-104.918,-28.0804,196.396,-106.089,-27.168,192.682,3,1
455,110.684,-35.8044,191.222,108.061,-37.3265,193.83,1,1
456,-98.1147,70.9232,147.85,-101.276,68.8275,146.579,1,1
457,117.153,-22.4368,179.788,119.246,-19.1538,178.87,1,1
458,-75.4322,24.9357,176.189,-76.4217,26.6995,172.738,1,1
459,104.948,14.558,128.844,107.013,14.7829,125.426,1,1
460,41.8914,18.5455,205.255,45.0831,20.9189,205.679,1,1
461,45.5197,110.947,170.647,48.7576,108.61,170.881,1,1
462,-73.2175,-31.5151,207.94,-71.5179,-33.2817,211.101,1,1
463,-2.5229,31.9946,216.998,-2.22874,34.3241,220.236,1,1
464,-17.0048,138.145,163.891,-18.9027,141.124,165.767,1,1
465,-83.7938,27.4231,202.357,-86.1657,29.2736,204.993,1,1
466,102.665,33.5635,156.066,103.888,36.9402,157.828,1,1
467,65.279,-83.928,186.607,66.719,-86.4787,189.331,2,2
468,34.7676,-0.367633,229.208,36.1815,-3.58121,231.125,1,1
469,-97.484,80.5413,165.078,-99.2639,81.7195,168.461,2,2
470,-5.89826,77.2185,212.277,-6.1974,78.6767,215.99,1,1
471,-4.68258,-122.494,158.085,-6.49692,-124.257,161.184,2,2
472,124.486,-32.5111,194.407,127.319,-32.3553,197.227,2,2
473,40.9639,137.715,186.246,41.9819,140.023,189.35,2,2
474,-108.602,-29.3935,197.234,-112.159,-30.7974,198.407,2,2
475,102.665,33.5635,156.066,99.8558,33.4931,158.913,1,1
476,-97.484,80.5413,165.078,-94.3039,79.4633,167.251,2,1
477,-16.7728,133.545,161.039,-19.5968,131.11,159.591,1,1
478,31.2072,4.73393,228.088,28.2797,6.95438,229.669,1,1
479,-106.089,-27.168,192.682,-107.809,-24.9872,189.804,1,1
480,108.061,-37.3265,193.83,106.801,-39.1148,197.179,1,1
481,-101.276,68.8275,146.579,-104.393,66.7843,145.126,1,1
482,119.246,-19.1538,178.87,121.919,-16.2632,178.163,1,1
483,-76.4217,26.6995,172.738,-77.4113,28.4633,169.287,1,1
484,107.013,14.7829,125.426,109.077,15.0078,122.007,1,1
485,45.0831,20.9189,205.679,48.2928,23.2855,205.991,1,1
486,48.7576,108.61,170.881,51.9227,106.181,171.163,1,1
487,-71.5179,-33.2817,211.101,-69.7647,-35.008,214.254,1,1
488,-2.22874,34.3241,220.236,-2.00008,36.6652,223.472,1,1
489,-18.9027,141.124,165.767,-20.8056,144.103,167.639,1,1
490,-86.1657,29.2736,204.993,-88.5386,31.1338,207.622,1,1
491,103.888,36.9402,157.828,105.985,40.2633,158.575,1,1
492,66.719,-86.4787,189.331,68.1479,-89.0182,192.071,2,2
493,36.1815,-3.58121,231.125,37.5769,-6.80056,233.046,1,1
494,-99.2639,81.7195,168.461,-101.599,83.0729,171.413,2,2
495,-6.1974,78.6767,215.99,-6.49257,80.149,219.698,1,1
496,-6.49692,-124.257,161.184,-8.31648,-126.011,164.284,2,2
497,127.319,-32.3553,197.227,130.148,-32.1954,200.05,2,2
498,41.9819,140.023,189.35,42.9937,142.337,192.452,2,2
499,-112.159,-30.7974,198.407,-115.53,-32.489,199.739,2,2
500,99.8558,33.4931,158.913,97.5594,34.1407,162.123,1,1
501,-94.3039,79.4633,167.251,-91.1237,78.3853,169.425,1,1
502,-19.5968,131.11,159.591,-22.4208,128.675,158.143,1,1
503,28.2797,6.95438,229.669,25.3522,9.17482,231.249,1,1
504,-107.809,-24.9872,189.804,-109.546,-22.7621,186.97,1,1
505,106.801,-39.1148,197.179,105.488,-40.8982,200.51,1,1
506,-104.393,66.7843,145.126,-107.413,64.8465,143.359,1,1
507,121.919,-16.2632,178.163,124.373,-13.2086,177.36,1,1
508,109.077,15.0078,122.007,111.142,15.2326,118.589,1,1
509,48.2928,23.2855,205.991,51.5237,25.639,206.141,1,1
510,51.9227,106.181,171.163,54.9953,103.642,171.503,1,1
511,-69.7647,-35.008,214.254,-67.9236,-36.677,217.389,1,1
512,-2.00008,36.6652,223.472,-1.85605,39.0203,226.702,1,1
513,-20.8056,144.103,167.639,-22.7136,147.082,169.507,1,1
514,-88.5386,31.1338,207.622,-90.9698,32.3976,210.536,1,1
515,105.985,40.2633,158.575,108.683,43.1772,158.094,1,1
516,68.1479,-89.0182,192.071,69.5663,-91.5447,194.829,2,2
517,37.5769,-6.80056,233.046,38.9455,-10.0291,234.97,1,1
518,-101.599,83.0729,171.413,-103.909,84.4106,174.392,2,1
519,-6.49257,80.149,219.698,-6.78135,81.6418,223.397,1,1
520,-8.31648,-126.011,164.284,-10.1406,-127.757,167.386,2,2
521,130.148,-32.1954,200.05,132.972,-32.0366,202.878,2,2
522,42.9937,142.337,192.452,43.9974,144.66,195.55,2,2
523,-115.53,-32.489,199.739,-118.915,-34.3856,200.713,2,2
524,-101.599,83.0729,171.413,-101.979,86.4978,169.381,2,1
525,97.5594,34.1407,162.123,95.2224,34.7387,165.314,1,1
526,-91.1237,78.3853,169.425,-87.9436,77.3073,171.598,1,1
527,-109.546,-22.7621,186.97,-111.305,-20.4787,184.196,1,1
528,105.488,-40.8982,200.51,104.104,-42.6746,203.815,1,1
529,-107.413,64.8465,143.359,-110.173,63.1613,141.005,1,1
530,124.373,-13.2086,177.36,126.667,-10.0487,176.492,1,1
531,111.142,15.2326,118.589,113.207,15.4575,115.17,1,1
532,51.5237,25.639,206.141,54.7764,27.9651,206.047,1,1
533,54.9953,103.642,171.503,57.5017,101.949,174.12,1,1
534,-67.9236,-36.677,217.389,-65.9376,-38.2595,220.479,1,1
535,-1.85605,39.0203,226.702,-1.82142,41.3918,229.923,1,1
536,-22.7136,147.082,169.507,-24.627,150.06,171.369,1,1
537,-90.9698,32.3976,210.536,-93.6837,33.4634,213.274,1,1
538,108.683,43.1772,158.094,111.362,46.0936,157.53,1,1
539,69.5663,-91.5447,194.829,70.9757,-94.0565,197.605,2,2
540,38.9455,-10.0291,234.97,40.2753,-13.2719,236.898,1,1
541,-103.909,84.4106,174.392,-106.061,85.0591,177.701,1,1
542,-6.78135,81.6418,223.397,-7.05942,83.1645,227.086,1,1
543,-10.1406,-127.757,167.386,-12.3603,-129.348,170.309,2,2
544,132.972,-32.0366,202.878,135.79,-31.8787,205.713,2,2
545,43.9974,144.66,195.55,44.6904,147.471,198.31,2,2
546,-118.915,-34.3856,200.713,-122.294,-36.2824,201.704,2,2
547,124.373,-13.2086,177.36,121.32,-10.9965,176.024,1,1
548,-101.979,86.4978,169.381,-102.36,89.9227,167.35,1,1
549,95.2224,34.7387,165.314,92.8168,35.2506,168.468,1,1
550,-87.9436,77.3073,171.598,-84.7634,76.2293,173.772,1,1
551,-111.305,-20.4787,184.196,-113.091,-18.1171,181.506,1,1
552,104.104,-42.6746,203.815,102.624,-44.4404,207.085,1,1
553,-110.173,63.1613,141.005,-108.379,64.8039,137.83,1,1
554,126.667,-10.0487,176.492,130.32,-8.42028,176.432,1,1
555,113.207,15.4575,115.17,115.271,15.6824,111.751,1,1
556,54.7764,27.9651,206.047,58.038,30.2278,205.555,1,1
557,57.5017,101.949,174.12,59.8939,100.162,176.782,1,1
558,-65.9376,-38.2595,220.479,-63.7316,-39.7142,223.482,1,1
559,-1.82142,41.3918,229.923,-1.92676,43.7817,233.129,1,1
560,-24.627,150.06,171.369,-26.5459,153.038,173.227,1,1
561,-93.6837,33.4634,213.274,-96.4058,34.5427,215.999,1,1
562,111.362,46.0936,157.53,114.015,49.0143,156.875,1,1
563,70.9757,-94.0565,197.605,72.3781,-96.5518,200.399,2,2
564,40.2753,-13.2719,236.898,41.5491,-16.5368,238.826,1,1
565,-106.061,85.0591,177.701,-108.188,85.721,181.023,1,1
566,-7.05942,83.1645,227.086,-7.31874,84.7315,230.757,1,1
567,-12.3603,-129.348,170.309,-14.5827,-130.93,173.234,2,2
568,135.79,-31.8787,205.713,138.601,-31.7215,208.555,2,2
569,44.6904,147.471,198.31,45.3671,150.299,201.057,2,2
570,-122.294,-36.2824,201.704,-125.67,-38.2011,202.666,2,2
571,-110.173,63.1613,141.005,-113.249,60.8508,142.1,1,1
572,-102.36,89.9227,167.35,-102.74,93.3476,165.319,1,1
573,92.8168,35.2506,168.468,90.2812,35.5907,171.543,1,1
574,-84.7634,76.2293,173.772,-81.5832,75.1514,175.946,1,1
575,-113.091,-18.1171,181.506,-114.914,-15.6489,178.94,1,1
576,102.624,-44.4404,207.085,101.01,-46.1891,210.3,1,1
577,130.32,-8.42028,176.432,133.97,-6.78469,176.37,1,1
578,58.038,30.2278,205.555,61.2341,32.3215,204.371,1,1
579,59.8939,100.162,176.782,62.1527,99.48,180.012,1,1
580,-63.7316,-39.7142,223.482,-61.3368,-41.0665,226.387,1,1
581,-1.92676,43.7817,233.129,-5.63759,45.093,233.843,1,1
582,-26.5459,153.038,173.227,-28.4704,156.015,175.08,1,1
583,-96.4058,34.5427,215.999,-99.1364,35.6345,218.71,1,1
584,114.015,49.0143,156.875,116.643,51.9397,156.141,1,1
585,72.3781,-96.5518,200.399,73.7767,-99.0288,203.211,2,2
586,41.5491,-16.5368,238.826,42.7433,-19.8348,240.749,1,1
587,-108.188,85.721,181.023,-110.289,86.3968,184.359,1,1
588,-7.31874,84.7315,230.757,-7.54393,86.3655,234.401,1,1
589,-14.5827,-130.93,173.234,-16.806,-132.501,176.165,2,2
590,138.601,-31.7215,208.555,141.404,-31.5642,211.404,2,2
591,45.3671,150.299,201.057,45.5158,153.534,203.404,2,2
592,-125.67,-38.2011,202.666,-129.041,-40.1418,203.598,2,2
593,59.8939,100.162,176.782,57.5965,96.9436,177.386,1,1
594,-63.7316,-39.7142,223.482,-60.4286,-37.8886,222.157,1,1
595,-1.92676,43.7817,233.129,1.55799,44.4179,234.986,1,1
596,72.3781,-96.5518,200.399,75.0667,-97.8756,197.749,2,1
597,-113.249,60.8508,142.1,-116.325,58.5404,143.195,1,1
598,-102.74,93.3476,165.319,-103.12,96.7724,163.288,1,1
599,90.2812,35.5907,171.543,87.4646,35.5085,174.382,1,1
600,-81.5832,75.1514,175.946,-78.4031,74.0734,178.119,1,1
601,-114.914,-15.6489,178.94,-116.784,-13.0333,176.561,1,1
602,101.01,-46.1891,210.3,99.2061,-47.9092,213.429,1,1
603,133.97,-6.78469,176.37,137.615,-5.14005,176.306,1,1
604,61.2341,32.3215,204.371,60.7021,31.2662,200.55,1,1
605,62.1527,99.48,180.012,65.1302,100.446,182.502,1,1
606,-61.3368,-41.0665,226.387,-61.0981,-43.3319,229.675,1,1
607,-5.63759,45.093,233.843,-9.34841,46.4043,234.557,1,1
608,-28.4704,156.015,175.08,-30.4002,158.991,176.929,1,1
609,-99.1364,35.6345,218.71,-101.871,36.7346,221.414,1,1
610,116.643,51.9397,156.141,119.259,54.8669,155.375,1,1
611,73.7767,-99.0288,203.211,74.7097,-101.224,206.422,2,2
612,42.7433,-19.8348,240.749,43.83,-23.1814,242.651,1,1
613,-110.289,86.3968,184.359,-112.367,87.0866,187.706,1,1
614,-7.54393,86.3655,234.401,-7.704,88.1046,237.999,1,1
615,-16.806,-132.501,176.165,-19.0283,-134.062,179.102,2,2
616,141.404,-31.5642,211.404,144.198,-31.4059,214.262,2,2
617,45.5158,153.534,203.404,45.6484,156.786,205.729,2,1
618,-129.041,-40.1418,203.598,-132.409,-42.0974,204.51,2,2
619,61.2341,32.3215,204.371,63.7161,34.5053,206.623,1,1
620,45.5158,153.534,203.404,46.3905,151.339,206.632,2,1
621,57.5965,96.9436,177.386,55.299,93.7255,177.991,1,1
622,1.55799,44.4179,234.986,5.04273,45.054,236.844,1,1
623,75.0667,-97.8756,197.749,77.7553,-99.1994,195.1,1,1
624,-116.325,58.5404,143.195,-119.402,56.23,144.29,1,1
625,-103.12,96.7724,163.288,-103.5,100.197,161.257,1,1
626,87.4646,35.5085,174.382,86.7258,37.5654,177.732,1,1
627,-78.4031,74.0734,178.119,-75.2229,72.9954,180.293,1,1
628,-116.784,-13.0333,176.561,-118.713,-10.218,174.474,1,1
629,99.2061,-47.9092,213.429,97.1315,-49.5782,216.414,1,1
630,137.615,-5.14005,176.306,141.256,-3.48371,176.24,1,1
631,65.1302,100.446,182.502,68.0877,101.4,185.02,1,1
632,-61.0981,-43.3319,229.675,-60.8729,-45.641,232.933,1,1
633,-9.34841,46.4043,234.557,-13.0592,47.7156,235.272,1,1
634,-30.4002,158.991,176.929,-32.335,161.968,178.772,1,1
635,-101.871,36.7346,221.414,-104.6,37.8331,224.125,1,1
636,119.259,54.8669,155.375,121.907,57.7868,154.696,1,1
637,74.7097,-101.224,206.422,75.6491,-103.399,209.645,2,2
638,43.83,-23.1814,242.651,44.7864,-26.597,244.5,1,1
639,-112.367,87.0866,187.706,-114.428,87.7892,191.062,1,1
640,-7.704,88.1046,237.999,-7.73108,90.0185,241.512,1,1
641,-19.0283,-134.062,179.102,-21.2465,-135.614,182.046,2,2
642,144.198,-31.4059,214.262,146.982,-31.2445,217.129,2,2
643,45.6484,156.786,205.729,45.5884,160.439,207.359,1,1
644,-132.409,-42.0974,204.51,-135.777,-44.0489,205.431,2,2
645,-101.871,36.7346,221.414,-104.418,38.0456,218.621,1,1
646,119.259,54.8669,155.375,116.813,55.6414,152.306,1,1
647,74.7097,-101.224,206.422,71.2374,-100.357,208.208,2,1
648,43.83,-23.1814,242.651,47.4939,-21.8803,243.591,1,1
649,-132.409,-42.0974,204.51,-131.67,-43.9773,201.057,2,1
650,63.7161,34.5053,206.623,66.1982,36.689,208.875,1,1
651,46.3905,151.339,206.632,47.2653,149.144,209.859,1,1
652,55.299,93.7255,177.991,53.0016,90.5075,178.596,1,1
653,5.04273,45.054,236.844,8.52748,45.6902,238.702,1,1
654,77.7553,-99.1994,195.1,80.4439,-100.523,192.451,1,1
655,-119.402,56.23,144.29,-122.478,53.9196,145.385,1,1
656,-103.5,100.197,161.257,-103.88,103.622,159.225,1,1
657,86.7258,37.5654,177.732,85.987,39.6223,181.083,1,1
658,-75.2229,72.9954,180.293,-72.0428,71.9174,182.467,1,1
659,-118.713,-10.218,174.474,-122.062,-8.04202,174.262,1,1
660,97.1315,-49.5782,216.414,93.1863,-49.5563,215.755,1,1
661,141.256,-3.48371,176.24,144.889,-1.81184,176.17,1,1
662,68.0877,101.4,185.02,71.0143,102.335,187.582,1,1
663,-60.8729,-45.641,232.933,-60.6431,-48.0414,236.125,1,1
664,-13.0592,47.7156,235.272,-16.4536,49.5214,236.375,1,1
665,-32.335,161.968,178.772,-34.2739,164.944,180.612,1,1
666,-104.6,37.8331,224.125,-106.607,38.5626,227.507,1,1
667,121.907,57.7868,154.696,125.251,59.5036,156.063,1,1
668,75.6491,-103.399,209.645,77.2103,-105.688,212.53,2,2
669,44.7864,-26.597,244.5,43.9319,-30.3322,245.648,1,1
670,-114.428,87.7892,191.062,-116.483,88.5017,194.419,1,1
671,-7.73108,90.0185,241.512,-5.21277,92.7281,243.034,1,1
672,-21.2465,-135.614,182.046,-23.4574,-137.157,185.001,2,2
673,146.982,-31.2445,217.129,149.755,-31.0762,220.007,2,2
674,45.5884,160.439,207.359,45.5166,164.096,208.979,1,1
675,-135.777,-44.0489,205.431,-138.835,-46.1204,206.967,2,2
676,97.1315,-49.5782,216.414,98.6848,-51.1399,219.753,1,1
677,-60.8729,-45.641,232.933,-62.7829,-43.0459,235.303,1,1
678,121.907,57.7868,154.696,124.3,55.0416,153.042,1,1
679,-7.73108,90.0185,241.512,-11.7106,89.6311,241.398,1,1
680,-104.418,38.0456,218.621,-106.964,39.3566,215.829,1,1
681,116.813,55.6414,152.306,114.367,56.4159,149.237,1,1
682,71.2374,-100.357,208.208,67.8036,-100.66,210.238,1,1
683,47.4939,-21.8803,243.591,51.1578,-20.5793,244.531,1,1
684,-131.67,-43.9773,201.057,-131.121,-47.2515,198.826,1,1
685,66.1982,36.689,208.875,68.6802,38.8727,211.127,1,1
686,47.2653,149.144,209.859,48.14,146.948,213.086,1,1
687,53.0016,90.5075,178.596,50.7041,87.2894,179.201,1,1
688,8.52748,45.6902,238.702,11.4115,47.8456,240.445,1,1
689,80.4439,-100.523,192.451,83.1325,-101.847,189.801,1,1
690,-122.478,53.9196,145.385,-125.554,51.6091,146.48,1,1
691,-103.88,103.622,159.225,-104.26,107.047,157.194,1,1
692,85.987,39.6223,181.083,85.2482,41.6791,184.433,1,1
693,-122.062,-8.04202,174.262,-125.252,-5.64878,174.572,1,1
694,93.1863,-49.5563,215.755,89.241,-49.5344,215.095,1,1
695,144.889,-1.81184,176.17,148.512,-0.118541,176.095,1,1
696,71.0143,102.335,187.582,73.8952,103.243,190.204,1,1
697,-60.6431,-48.0414,236.125,-59.2673,-51.6607,237.128,1,1
698,-16.4536,49.5214,236.375,-19.3743,51.8096,237.869,1,1
699,-34.2739,164.944,180.612,-36.2155,167.92,182.448,1,1
700,-106.607,38.5626,227.507,-108.611,39.2861,230.892,1,1
701,125.251,59.5036,156.063,126.9,62.4886,158.154,1,1
702,77.2103,-105.688,212.53,79.4365,-107.776,215.115,2,2
703,43.9319,-30.3322,245.648,43.1607,-34.0921,246.775,1,1
704,-116.483,88.5017,194.419,-118.548,89.2198,197.768,1,1
705,-5.21277,92.7281,243.034,-3.05262,96.0412,243.632,1,1
706,-23.4574,-137.157,185.001,-25.6566,-138.691,187.969,2,2
707,149.755,-31.0762,220.007,152.512,-30.8942,222.899,2,2
708,45.5166,164.096,208.979,45.4312,167.756,210.59,1,1
709,-138.835,-46.1204,206.967,-142.102,-47.6481,208.696,2,2
710,-122.062,-8.04202,174.262,-122.365,-8.42974,170.293,1,1
711,-116.483,88.5017,194.419,-113.161,89.7041,196.295,1,1
712,-23.4574,-137.157,185.001,-26.4427,-134.719,183.93,2,1
713,98.6848,-51.1399,219.753,100.238,-52.7017,223.092,1,1
714,-62.7829,-43.0459,235.303,-64.6928,-40.4508,237.674,1,1
715,124.3,55.0416,153.042,126.694,52.2965,151.387,1,1
716,-11.7106,89.6311,241.398,-15.6902,89.2438,241.283,1,1
717,-106.964,39.3566,215.829,-109.51,40.6676,213.036,1,1
718,114.367,56.4159,149.237,111.921,57.1905,146.168,1,1
719,67.8036,-100.66,210.238,64.3668,-100.944,212.264,1,1
720,51.1578,-20.5793,244.531,54.8216,-19.2782,245.471,1,1
721,-131.121,-47.2515,198.826,-130.574,-50.9353,197.366,1,1
722,68.6802,38.8727,211.127,71.1622,41.0565,213.379,1,1
723,48.14,146.948,213.086,49.0147,144.753,216.313,1,1
724,11.4115,47.8456,240.445,14.3208,49.9602,242.195,1,1
725,83.1325,-101.847,189.801,85.8211,-103.171,187.152,1,1
726,-125.554,51.6091,146.48,-128.63,49.2987,147.575,1,1
727,-104.26,107.047,157.194,-104.641,110.472,155.163,1,1
728,85.2482,41.6791,184.433,84.5094,43.736,187.783,1,1
729,-125.252,-5.64878,174.572,-126.599,-4.12188,178.015,1,1
730,148.512,-0.118541,176.095,152.12,1.60578,176.014,1,1
731,73.8952,103.243,190.204,76.7101,104.111,192.91,1,1
732,-59.2673,-51.6607,237.128,-57.9429,-55.3004,238.128,1,1
733,-19.3743,51.8096,237.869,-22.2951,54.0978,239.364,1,1
734,-36.2155,167.92,182.448,-38.1574,170.896,184.283,1,1
735,-108.611,39.2861,230.892,-110.627,39.999,234.273,1,1
736,126.9,62.4886,158.154,128.547,65.4721,160.248,1,1
737,79.4365,-107.776,215.115,81.6625,-109.864,217.701,2,2
738,43.1607,-34.0921,246.775,42.7365,-37.9344,247.803,1,1
739,-118.548,89.2198,197.768,-121.314,89.6638,200.624,1,1
740,-3.05262,96.0412,243.632,-0.889053,99.3523,244.228,1,1
741,-25.6566,-138.691,187.969,-27.3441,-140.571,191.071,2,2
742,152.512,-30.8942,222.899,155.25,-30.6856,225.808,2,2
743,45.4312,167.756,210.59,45.3299,171.419,212.192,1,1
744,-142.102,-47.6481,208.696,-145.599,-48.5397,210.42,2,2
745,73.8952,103.243,190.204,76.2368,104.747,187.331,1,1
746,-108.611,39.2861,230.892,-105.652,41.5066,232.414,1,1
747,43.1607,-34.0921,246.775,39.472,-32.8759,247.731,1,1
748,-122.365,-8.42974,170.293,-122.668,-8.81747,166.323,1,1
749,-113.161,89.7041,196.295,-109.839,90.9065,198.172,1,1
750,-26.4427,-134.719,183.93,-29.4281,-132.282,182.859,1,1
751,100.238,-52.7017,223.092,101.791,-54.2635,226.431,1,1
752,-64.6928,-40.4508,237.674,-66.6027,-37.8557,240.044,1,1
753,126.694,52.2965,151.387,129.087,49.5514,149.733,1,1
754,-15.6902,89.2438,241.283,-19.6698,88.8565,241.169,1,1
755,-109.51,40.6676,213.036,-112.056,41.9786,210.244,1,1
756,111.921,57.1905,146.168,109.476,57.965,143.099,1,1
757,64.3668,-100.944,212.264,60.9263,-101.205,214.288,1,1
758,54.8216,-19.2782,245.471,58.4855,-17.9771,246.411,1,1
759,-130.574,-50.9353,197.366,-130.203,-54.6223,195.86,1,1
760,71.1622,41.0565,213.379,73.6443,43.2402,215.63,1,1
761,49.0147,144.753,216.313,49.8894,142.557,219.541,1,1
762,14.3208,49.9602,242.195,17.2688,52.0107,243.957,1,1
763,85.8211,-103.171,187.152,88.5097,-104.495,184.503,1,1
764,-128.63,49.2987,147.575,-131.706,46.9883,148.67,1,1
765,-104.641,110.472,155.163,-105.021,113.897,153.132,1,1
766,84.5094,43.736,187.783,83.7706,45.7929,191.133,1,1
767,-126.599,-4.12188,178.015,-130.42,-3.55628,179.053,1,1
768,152.12,1.60578,176.014,155.705,3.37827,175.921,1,1
769,76.7101,104.111,192.91,77.8284,104.037,196.75,1,1
770,-57.9429,-55.3004,238.128,-56.6837,-58.9648,239.121,1,1
771,-22.2951,54.0978,239.364,-25.2158,56.386,240.858,1,1
772,-38.1574,170.896,184.283,-40.0958,173.874,186.12,1,1
773,-110.627,39.999,234.273,-112.804,39.4725,237.587,1,1
774,128.547,65.4721,160.248,130.192,68.4539,162.346,1,1
775,81.6625,-109.864,217.701,83.8933,-111.957,220.278,2,2
776,42.7365,-37.9344,247.803,44.7882,-41.3666,247.904,1,1
777,-121.314,89.6638,200.624,-124.255,89.8909,203.326,1,1
778,-0.889053,99.3523,244.228,1.28038,102.66,244.821,1,1
779,-27.3441,-140.571,191.071,-28.422,-142.586,194.354,2,2
780,155.25,-30.6856,225.808,157.96,-30.428,228.738,2,2
781,45.3299,171.419,212.192,45.2101,175.086,213.786,1,1
782,-145.599,-48.5397,210.42,-149.09,-48.7444,212.363,2,2
783,-130.574,-50.9353,197.366,-130.006,-49.4344,193.702,1,1
784,-126.599,-4.12188,178.015,-123.049,-3.48488,179.745,1,1
785,155.25,-30.6856,225.808,157.638,-33.2379,223.863,2,2
786,-145.599,-48.5397,210.42,-143.751,-49.8649,213.711,2,1
787,76.2368,104.747,187.331,78.5784,106.252,184.458,1,1
788,-105.652,41.5066,232.414,-103.25,44.0734,234.321,1,1
789,39.472,-32.8759,247.731,35.7834,-31.6598,248.688,1,1
790,-122.668,-8.81747,166.323,-122.97,-9.2052,162.354,1,1
791,-109.839,90.9065,198.172,-106.518,92.1088,200.048,1,1
792,-29.4281,-132.282,182.859,-32.4134,-129.845,181.788,1,1
793,101.791,-54.2635,226.431,104.3,-55.1988,229.402,1,1
794,-66.6027,-37.8557,240.044,-68.5127,-35.2606,242.414,1,1
795,129.087,49.5514,149.733,131.48,46.8063,148.079,1,1
796,-19.6698,88.8565,241.169,-23.6493,88.4692,241.055,1,1
797,60.9263,-101.205,214.288,58.592,-100.96,217.527,1,1
