362,6.18101,15.5776,-41.7312,5.50013,13.6918,-38.27,2,2
363,24.4355,-0.151425,-25.5431,26.4562,2.59588,-23.4529,1,1
364,-32.3454,9.08524,13.7089,-30.3191,5.63797,13.8106,2,2
365,24.1512,-26.0039,13.0026,23.7989,-23.7408,9.72319,2,2
366,-15.9551,5.95331,29.457,-16.5534,2.47352,27.5774,1,1
367,-15.9551,5.95331,29.457,-15.0855,9.76301,26.7769,1,1
368,-2.92911,-17.4045,-42.1093,-2.96444,-14.547,-44.9081,1,1
369,4.6608,39.6299,-13.4834,5.50433,37.4632,-10.2286,1,1
370,-16.7858,10.101,31.7536,-12.9589,11.0455,32.4337,1,1
371,-16.7858,10.101,31.7536,-15.9551,5.95331,29.457,1,1
372,-6.99677,6.49867,-47.4777,-8.58577,6.20852,-43.8183,2,2
373,44.4335,0.0147072,11.0089,42.5098,0.0445932,7.50205,2,2
374,24.4194,-39.9486,-13.8794,20.7594,-41.4059,-13.186,1,2
375,1.61574,36.7995,-9.56642,5.50433,37.4632,-10.2286,1,1
376,33.3674,35.8998,1.03492,32.6086,32.3908,2.79873,1,1
377,-20.8765,3.51744,10.6386,-23.7962,1.07835,9.40309,1,1
378,-20.8765,3.51744,10.6386,-18.2211,5.61109,11.8176,1,1
379,16.5848,-14.0636,31.9262,12.7759,-13.9201,33.1394,1,1
380,29.5268,27.5374,-18.7387,26.8502,26.3167,-16.0284,2,2
381,-9.08951,-21.4618,21.2484,-10.0503,-19.5886,24.6496,1,2
382,-47.0536,7.07722,-10.5915,-43.4616,8.12978,-9.18106,1,1
383,0.766347,-10.148,-50.561,-0.969301,-10.5021,-46.9746,2,2
384,-9.83543,8.0354,39.8683,-9.45364,9.95356,36.3791,2,2
385,-17.0215,33.1515,-3.60492,-17.5165,29.2586,-2.82987,2,2
386,40.7349,-0.989549,-11.2806,40.044,-0.624911,-7.35766,1,1
387,5.92185,-21.7415,38.8217,3.56632,-18.8817,37.314,1,2
388,3.27829,6.46754,50.3328,3.38965,2.55162,49.5246,3,3
389,-20.2094,7.91269,9.21963,-18.2211,5.61109,11.8176,1,1
390,-21.6653,-25.2031,3.96119,-25.5926,-25.9473,3.81175,1,2
391,-35.2433,24.3075,-29.5162,-34.1067,20.488,-29.8616,1,1
392,9.99061,8.2365,-43.6359,10.5363,9.89296,-40.0361,1,1
393,6.0028,-37.8527,13.4931,3.72962,-37.8176,10.202,1,1
394,-18.5295,-9.44364,-37.9026,-16.9679,-5.86247,-37.0445,1,1
395,-11.3535,27.7024,-19.8718,-11.3495,24.2399,-17.8692,1,1
396,-44.1333,0.713724,-29.6202,-40.1814,1.23027,-29.281,1,1
397,-30.8905,-35.4627,-35.6574,-27.3888,-37.3848,-35.8668,2,2
398,29.7788,22.7889,32.9648,26.1295,21.4812,31.9786,1,1
399,2.47897,41.502,24.7801,2.99875,42.6014,20.9695,1,1
400,19.3485,-46.5965,-16.0906,19.1348,-44.9834,-12.4365,1,2
401,2.0348,-14.6044,41.4424,4.15067,-12.5261,44.1264,1,1
402,-1.20491,-17.0955,36.1649,-2.71991,-17.5467,32.4905,1,1
403,-38.6056,13.4795,2.59225,-37.8133,13.4567,-1.32844,1,1
404,-6.41879,1.09957,39.0361,-4.59826,-2.39266,38.3361,1,1
405,5.4991,12.8603,-44.5862,6.18101,15.5776,-41.7312,2,2
406,5.4991,12.8603,-44.5862,9.99061,8.2365,-43.6359,2,1
407,22.4148,-2.89873,-27.6333,24.4355,-0.151425,-25.5431,1,1
408,-34.4152,12.5027,13.5166,-32.3454,9.08524,13.7089,2,2
409,24.5035,-28.2669,16.282,24.1512,-26.0039,13.0026,2,2
410,0.895362,-17.8183,-41.0129,-2.92911,-17.4045,-42.1093,1,1
411,6.2849,39.5731,-17.1384,4.6608,39.6299,-13.4834,1,1
412,-19.9536,12.2808,32.8552,-16.7858,10.101,31.7536,1,1
413,-5.46689,7.12406,-51.1202,-6.99677,6.49867,-47.4777,1,2
414,46.4378,-1.00943,14.3156,44.4335,0.0147072,11.0089,2,2
415,1.64321,-32.294,9.70378,4.3588,-34.6096,7.89714,1,1
416,17.6052,43.4723,19.6973,15.8303,41.6979,16.5826,1,1
417,-12.6547,-18.7022,27.5533,-10.0503,-19.5886,24.6496,1,2
418,0.217894,-17.0242,38.4706,3.56632,-18.8817,37.314,1,2
419,0.217894,-17.0242,38.4706,2.0348,-14.6044,41.4424,1,1
420,0.217894,-17.0242,38.4706,-1.20491,-17.0955,36.1649,1,1
421,6.04369,1.71731,52.3986,3.38965,2.55162,49.5246,1,3
422,-27.2111,-29.318,5.23272,-25.5926,-25.9473,3.81175,1,2
423,-25.4677,-40.4159,-37.6336,-27.3888,-37.3848,-35.8668,1,2
424,1.75929,45.5983,18.628,2.99875,42.6014,20.9695,1,1
425,20.5887,-45.0081,-8.71015,19.1348,-44.9834,-12.4365,1,2
426,4.64457,19.2422,-42.1893,6.18101,15.5776,-41.7312,1,2
427,-6.81001,-18.3481,-41.8896,-2.92911,-17.4045,-42.1093,1,1
428,-9.30102,9.74319,-47.882,-6.99677,6.49867,-47.4777,2,2
429,28.0794,-38.4914,-14.5729,24.4194,-39.9486,-13.8794,1,1
430,-2.27284,36.1359,-8.90425,1.61574,36.7995,-9.56642,1,1
431,34.1262,39.4088,-0.728886,33.3674,35.8998,1.03492,1,1
432,20.3937,-14.207,30.7131,16.5848,-14.0636,31.9262,1,1
433,32.1602,28.6846,-21.5224,29.5268,27.5374,-18.7387,2,2
434,-8.12873,-23.335,17.8472,-9.08951,-21.4618,21.2484,1,1
435,-50.6457,6.02466,-12.002,-47.0536,7.07722,-10.5915,1,1
436,1.85394,-6.4192,-49.6052,0.766347,-10.148,-50.561,2,2
437,-10.2172,6.11724,43.3576,-9.83543,8.0354,39.8683,2,2
438,-13.7717,33.9788,-5.78544,-17.0215,33.1515,-3.60492,1,2
439,42.0907,-4.64563,-12.1722,40.7349,-0.989549,-11.2806,1,1
440,8.27738,-24.6013,40.3294,5.92185,-21.7415,38.8217,1,1
441,0.298288,6.29515,52.9954,3.27829,6.46754,50.3328,3,3
442,-19.7638,-26.1913,7.33869,-21.6653,-25.2031,3.96119,1,1
443,-32.7404,26.9405,-31.1904,-35.2433,24.3075,-29.5162,1,1
444,11.7854,4.97112,-45.0905,9.99061,8.2365,-43.6359,1,1
445,8.47262,-38.9579,16.4391,6.0028,-37.8527,13.4931,1,1
446,-20.0912,-13.0248,-38.7607,-18.5295,-9.44364,-37.9026,1,1
447,-11.3764,31.5547,-18.7951,-11.3535,27.7024,-19.8718,1,1
448,-48.0853,0.197181,-29.9593,-44.1333,0.713724,-29.6202,1,1
449,-34.2915,-35.1077,-37.7328,-30.8905,-35.4627,-35.6574,2,2
450,32.6851,20.2184,31.992,29.7788,22.7889,32.9648,1,1
451,1.95919,40.4026,28.5908,2.47897,41.502,24.7801,1,1
452,19.5621,-48.2095,-19.7447,19.3485,-46.5965,-16.0906,1,1
453,-39.3978,13.5022,6.51294,-38.6056,13.4795,2.59225,1,1
454,-8.23932,4.5918,39.7362,-9.83543,8.0354,39.8683,1,2
455,-8.23932,4.5918,39.7362,-6.41879,1.09957,39.0361,1,1
456,4.8172,10.1429,-47.4412,5.4991,12.8603,-44.5862,2,2
457,24.6161,-5.45054,-29.7879,22.4148,-2.89873,-27.6333,1,1
458,-34.1456,15.3311,16.3323,-34.4152,12.5027,13.5166,1,2
459,25.0754,-31.8397,14.5767,24.5035,-28.2669,16.282,1,2
460,25.0754,-31.8397,14.5767,8.47262,-38.9579,16.4391,1,1
461,4.71983,-18.2322,-39.9165,0.895362,-17.8183,-41.0129,1,1
462,7.909,39.5163,-20.7934,6.2849,39.5731,-17.1384,1,1
463,-23.1214,14.4606,33.9568,-19.9536,12.2808,32.8552,1,1
464,-2.0231,5.09384,-50.9843,-5.46689,7.12406,-51.1202,1,1
465,43.5786,-3.80322,14.4566,46.4378,-1.00943,14.3156,1,2
466,-21.514,29.3405,-2.71587,-17.5165,29.2586,-2.82987,1,2
467,0.759036,-13.7433,-52.3141,0.766347,-10.148,-50.561,1,2
468,-17.4655,36.3956,-1.3075,-17.0215,33.1515,-3.60492,1,2
469,-38.7005,24.6385,-27.5318,-35.2433,24.3075,-29.5162,1,1
470,-14.0234,28.7681,-22.6532,-11.3535,27.7024,-19.8718,1,1
471,-36.8007,12.9764,10.341,-34.4152,12.5027,13.5166,1,2
472,27.9515,-27.5863,18.1919,24.5035,-28.2669,16.282,1,2
473,49.5516,0.873446,15.9766,46.4378,-1.00943,14.3156,2,2
474,-1.07238,-29.9785,11.5104,1.64321,-32.294,9.70378,1,1
475,19.3801,45.2467,22.812,17.6052,43.4723,19.6973,1,1
476,-15.2591,-17.8158,30.457,-12.6547,-18.7022,27.5533,1,1
477,8.69772,0.883008,55.2726,6.04369,1.71731,52.3986,1,1
478,-28.8295,-32.6887,6.6537,-27.2111,-29.318,5.23272,1,1
479,-23.5465,-43.447,-39.4004,-25.4677,-40.4159,-37.6336,1,1
480,0.519837,48.5952,16.2866,1.75929,45.5983,18.628,1,1
481,21.3306,-47.2831,-5.5048,20.5887,-45.0081,-8.71015,1,1
482,3.02636,22.8695,-42.6628,4.64457,19.2422,-42.1893,1,1
483,-10.6909,-19.2916,-41.6698,-6.81001,-18.3481,-41.8896,1,1
484,-11.6329,12.9659,-48.3025,-9.30102,9.74319,-47.882,2,2
485,31.7394,-37.0342,-15.2663,28.0794,-38.4914,-14.5729,1,1
486,-6.16143,35.4722,-8.24208,-2.27284,36.1359,-8.90425,1,1
487,34.885,42.9178,-2.49269,34.1262,39.4088,-0.728886,1,1
488,24.2025,-14.3505,29.4999,20.3937,-14.207,30.7131,1,1
489,34.7142,29.7034,-24.4274,32.1602,28.6846,-21.5224,2,2
490,-9.11447,-26.7485,16.0098,-8.12873,-23.335,17.8472,1,1
491,-54.2377,4.9721,-13.4125,-50.6457,6.02466,-12.002,1,1
492,0.909193,-2.61774,-50.4153,1.85394,-6.4192,-49.6052,2,2
493,-8.61927,8.00822,46.4994,-10.2172,6.11724,43.3576,2,2
494,-10.522,34.8062,-7.96596,-13.7717,33.9788,-5.78544,1,1
495,-10.522,34.8062,-7.96596,-6.16143,35.4722,-8.24208,1,1
496,43.4465,-8.30171,-13.0638,42.0907,-4.64563,-12.1722,1,1
497,10.6329,-27.4611,41.8371,8.27738,-24.6013,40.3294,1,1
498,1.7518,5.44938,56.6248,0.298288,6.29515,52.9954,2,3
499,-17.8622,-27.1796,10.7162,-19.7638,-26.1913,7.33869,1,1
500,-30.2376,29.5735,-32.8647,-32.7404,26.9405,-31.1904,1,1
501,13.5803,1.70574,-46.5451,11.7854,4.97112,-45.0905,1,1
502,9.03024,-42.5348,14.7377,8.47262,-38.9579,16.4391,1,1
503,-17.311,-15.6879,-39.8461,-20.0912,-13.0248,-38.7607,1,1
504,-11.4025,32.5727,-14.9269,-11.3764,31.5547,-18.7951,1,1
505,-11.4025,32.5727,-14.9269,-10.522,34.8062,-7.96596,1,1
506,-52.0373,-0.319362,-30.2985,-48.0853,0.197181,-29.9593,1,1
507,-37.8135,-34.4395,-39.5073,-34.2915,-35.1077,-37.7328,2,2
508,35.5914,17.648,31.0191,32.6851,20.2184,31.992,1,1
509,1.43941,39.3031,32.4014,1.95919,40.4026,28.5908,1,1
510,19.7758,-49.8226,-23.3988,19.5621,-48.2095,-19.7447,1,1
511,-40.1901,13.5249,10.4336,-39.3978,13.5022,6.51294,1,1
512,-40.1901,13.5249,10.4336,-36.8007,12.9764,10.341,1,1
513,4.13529,7.42557,-50.2962,4.8172,10.1429,-47.4412,1,2
514,26.8174,-8.00235,-31.9425,24.6161,-5.45054,-29.7879,1,1
515,-33.5041,19.275,16.5156,-34.1456,15.3311,16.3323,1,1
516,27.6016,-34.8914,15.1302,25.0754,-31.8397,14.5767,1,1
517,8.5443,-18.646,-38.82,4.71983,-18.2322,-39.9165,1,1
518,9.5331,39.4594,-24.4484,7.909,39.5163,-20.7934,1,1
519,-26.1189,14.7005,36.5946,-23.1214,14.4606,33.9568,1,1
520,1.05225,7.21674,-49.5576,-2.0231,5.09384,-50.9843,1,1
521,1.05225,7.21674,-49.5576,4.13529,7.42557,-50.2962,1,1
522,40.7194,-6.59702,14.5975,43.5786,-3.80322,14.4566,1,1
523,-7.16794,-25.2082,14.446,-9.11447,-26.7485,16.0098,1,1
524,-3.00521,7.45333,51.0601,0.298288,6.29515,52.9954,1,3
525,5.94288,-37.8828,19.345,8.47262,-38.9579,16.4391,1,1
526,-2.43316,1.34698,-52.3233,-2.0231,5.09384,-50.9843,1,1
527,-25.5115,29.4223,-2.60188,-21.514,29.3405,-2.71587,1,1
528,0.751725,-17.3387,-54.0672,0.759036,-13.7433,-52.3141,1,1
529,-17.9096,39.6398,0.989918,-17.4655,36.3956,-1.3075,1,1
530,-42.1578,24.9695,-25.5473,-38.7005,24.6385,-27.5318,1,1
531,-14.6009,30.3673,-26.2739,-14.0234,28.7681,-22.6532,1,1
532,31.3996,-26.9058,20.1019,27.9515,-27.5863,18.1919,1,1
533,52.5164,2.82312,17.8229,49.5516,0.873446,15.9766,2,2
534,-3.78797,-27.663,13.3171,-1.07238,-29.9785,11.5104,1,1
535,-3.78797,-27.663,13.3171,-7.16794,-25.2082,14.446,1,1
536,21.1549,47.0212,25.9267,19.3801,45.2467,22.812,1,1
537,-18.3624,-18.2825,32.9372,-15.2591,-17.8158,30.457,1,1
538,12.292,2.5102,55.9311,8.69772,0.883008,55.2726,1,1
539,-30.2872,-36.413,6.7219,-28.8295,-32.6887,6.6537,1,1
540,-21.7462,-40.8925,-41.8971,-23.5465,-43.447,-39.4004,1,1
541,-0.719618,51.5921,13.9452,0.519837,48.5952,16.2866,1,1
542,22.1037,-49.4896,-2.25924,21.3306,-47.2831,-5.5048,1,1
543,-0.888744,22.9804,-43.475,3.02636,22.8695,-42.6628,1,1
544,-14.5718,-20.2352,-41.45,-10.6909,-19.2916,-41.6698,1,1
545,-12.7996,15.8101,-50.8616,-11.6329,12.9659,-48.3025,2,2
546,35.3994,-35.5769,-15.9597,31.7394,-37.0342,-15.2663,1,1
547,35.6438,46.4268,-4.2565,34.885,42.9178,-2.49269,1,1
548,27.8947,-12.8262,29.7101,24.2025,-14.3505,29.4999,1,1
549,33.5382,27.2729,-27.3785,34.7142,29.7034,-24.4274,1,2
550,-6.87683,-23.4437,15.744,-8.12873,-23.335,17.8472,1,1
551,-6.87683,-23.4437,15.744,-7.16794,-25.2082,14.446,1,1
552,-57.8297,3.91954,-14.8229,-54.2377,4.9721,-13.4125,1,1
553,-2.10856,-2.48386,-53.0374,0.909193,-2.61774,-50.4153,2,2
554,-2.10856,-2.48386,-53.0374,-2.43316,1.34698,-52.3233,2,1
555,-7.02131,9.8992,49.6411,-8.61927,8.00822,46.4994,2,2
556,-7.02131,9.8992,49.6411,-3.00521,7.45333,51.0601,2,1
557,-13.6993,37.1961,-7.52656,-13.7717,33.9788,-5.78544,1,1
558,-13.6993,37.1961,-7.52656,-10.522,34.8062,-7.96596,1,1
559,44.8023,-11.9578,-13.9554,43.4465,-8.30171,-13.0638,1,1
560,12.9884,-30.3209,43.3448,10.6329,-27.4611,41.8371,1,1
561,1.33302,2.18383,58.8965,1.7518,5.44938,56.6248,2,2
562,-15.9607,-28.1678,14.0937,-17.8622,-27.1796,10.7162,1,1
563,-27.7347,32.2065,-34.5389,-30.2376,29.5735,-32.8647,1,1
564,17.3183,0.482316,-47.2736,13.5803,1.70574,-46.5451,1,1
565,9.58786,-46.1118,13.0364,9.03024,-42.5348,14.7377,1,1
566,-14.5307,-18.351,-40.9315,-17.311,-15.6879,-39.8461,1,1
567,-14.5307,-18.351,-40.9315,-14.5718,-20.2352,-41.45,1,1
568,-55.9893,-0.835904,-30.6376,-52.0373,-0.319362,-30.2985,1,1
569,-39.6945,-37.9428,-39.0726,-37.8135,-34.4395,-39.5073,1,2
570,38.4976,15.0776,30.0463,35.5914,17.648,31.0191,1,1
571,-0.310762,40.6893,35.7204,1.43941,39.3031,32.4014,1,1
572,19.9894,-51.4357,-27.0529,19.7758,-49.8226,-23.3988,1,1
573,29.0188,-10.5542,-34.0972,26.8174,-8.00235,-31.9425,1,1
574,-33.2902,19.5769,20.4985,-33.5041,19.275,16.5156,1,1
575,27.4719,-38.2069,12.8963,9.03024,-42.5348,14.7377,1,1
576,27.4719,-38.2069,12.8963,27.6016,-34.8914,15.1302,1,1
577,11.1628,-21.6357,-38.3673,8.5443,-18.646,-38.82,1,1
578,10.1461,38.7273,-28.3328,9.5331,39.4594,-24.4484,1,1
579,-29.1697,15.0902,39.152,-26.1189,14.7005,36.5946,1,1
580,38.066,-8.1658,17.1467,40.7194,-6.59702,14.5975,1,1
581,1.03723,10.2103,53.3498,0.298288,6.29515,52.9954,1,3
582,7.60038,11.5458,-49.9484,4.8172,10.1429,-47.4412,1,2
583,5.27454,26.1607,-42.3255,3.02636,22.8695,-42.6628,1,1
584,37.181,32.5683,-23.1206,34.7142,29.7034,-24.4274,1,2
585,4.2965,5.68563,59.7019,8.69772,0.883008,55.2726,1,1
586,4.2965,5.68563,59.7019,1.7518,5.44938,56.6248,1,2
587,-37.9557,-30.5143,-40.2639,-37.8135,-34.4395,-39.5073,1,2
588,-32.9015,21.5112,13.2543,-33.5041,19.275,16.5156,1,1
589,-5.79217,4.91516,52.3982,-3.00521,7.45333,51.0601,1,1
590,3.41313,-36.8076,22.2509,5.94288,-37.8828,19.345,1,1
591,-27.4514,28.0942,0.634338,-25.5115,29.4223,-2.60188,1,1
592,0.744414,-20.934,-55.8203,0.751725,-17.3387,-54.0672,1,1
593,-18.3536,42.884,3.28734,-17.9096,39.6398,0.989918,1,1
594,-45.5729,25.3941,-27.5861,-42.1578,24.9695,-25.5473,1,1
595,-15.2376,31.9591,-29.8878,-14.6009,30.3673,-26.2739,1,1
596,33.0243,-24.2225,22.584,31.3996,-26.9058,20.1019,1,1
597,50.8024,4.28674,21.1274,52.5164,2.82312,17.8229,1,2
598,22.9298,48.7956,29.0413,21.1549,47.0212,25.9267,1,1
599,-21.4657,-18.7492,35.4174,-18.3624,-18.2825,32.9372,1,1
600,15.4141,1.63888,53.5873,12.292,2.5102,55.9311,1,1
601,-30.6031,-37.3809,2.85366,-30.2872,-36.413,6.7219,1,1
602,-21.4602,-39.642,-45.6858,-21.7462,-40.8925,-41.8971,1,1
603,-4.62946,51.7255,13.1113,-0.719618,51.5921,13.9452,1,1
604,22.9269,-51.5824,1.04867,22.1037,-49.4896,-2.25924,1,1
605,-3.98979,25.5056,-43.5566,-0.888744,22.9804,-43.475,1,1
606,-15.005,-23.5963,-43.5749,-14.5718,-20.2352,-41.45,1,1
607,-15.3239,18.8928,-51.2147,-12.7996,15.8101,-50.8616,2,2
608,37.0199,-32.521,-17.9686,35.3994,-35.5769,-15.9597,1,1
609,37.2645,47.8189,-7.63816,35.6438,46.4268,-4.2565,1,1
610,27.7255,-14.7127,26.187,27.8947,-12.8262,29.7101,1,1
611,27.7255,-14.7127,26.187,33.0243,-24.2225,22.584,1,1
612,32.3621,24.8423,-30.3297,33.5382,27.2729,-27.3785,1,1
613,-5.12631,-2.34998,-55.6595,-2.10856,-2.48386,-53.0374,2,2
614,-13.5144,40.6861,-9.47233,-13.6993,37.1961,-7.52656,1,1
615,46.1581,-15.6139,-14.847,44.8023,-11.9578,-13.9554,1,1
616,15.344,-33.1807,44.8525,12.9884,-30.3209,43.3448,1,1
617,0.343559,-1.69036,58.7888,1.33302,2.18383,58.8965,2,2
618,-14.0592,-29.1561,17.4712,-9.11447,-26.7485,16.0098,1,1
619,-14.0592,-29.1561,17.4712,-15.9607,-28.1678,14.0937,1,1
620,-25.2319,34.8395,-36.2132,-27.7347,32.2065,-34.5389,1,1
621,-25.2319,34.8395,-36.2132,-15.2376,31.9591,-29.8878,1,1
622,21.0562,-0.741104,-48.0021,17.3183,0.482316,-47.2736,1,1
623,10.9431,-49.7956,13.8061,9.58786,-46.1118,13.0364,1,1
624,-59.873,0.0995968,-30.4338,-55.9893,-0.835904,-30.6376,1,1
625,-41.5755,-41.446,-38.638,-39.6945,-37.9428,-39.0726,1,1
626,41.4039,12.5071,29.0735,38.4976,15.0776,30.0463,1,1
627,-1.90199,41.6724,39.2561,-0.310762,40.6893,35.7204,1,1
628,20.7185,-54.7139,-29.2258,19.9894,-51.4357,-27.0529,1,1
629,30.4486,-14.2889,-34.0142,29.0188,-10.5542,-34.0972,1,1
630,-33.7488,22.3761,23.3188,-33.2902,19.5769,20.4985,1,1
631,29.7278,-39.9122,10.0674,27.4719,-38.2069,12.8963,1,1
632,13.8881,-24.5632,-38.413,11.1628,-21.6357,-38.3673,1,1
633,10.7591,37.9952,-32.2171,10.1461,38.7273,-28.3328,1,1
634,-31.044,18.4331,38.0067,-29.1697,15.0902,39.152,1,1
635,35.4126,-9.73459,19.6958,38.066,-8.1658,17.1467,1,1
636,35.4126,-9.73459,19.6958,27.7255,-14.7127,26.187,1,1
637,33.574,-29.8144,21.7786,31.3996,-26.9058,20.1019,1,1
638,56.0076,2.67694,15.8761,52.5164,2.82312,17.8229,1,2
639,-11.7811,16.6375,-54.6402,-12.7996,15.8101,-50.8616,1,2
640,36.5689,49.8527,-2.41054,35.6438,46.4268,-4.2565,1,1
641,-8.95749,10.5649,53.0774,-7.02131,9.8992,49.6411,2,2
642,28.9108,-8.82745,-37.7037,29.0188,-10.5542,-34.0972,1,1
643,-29.4141,12.2039,41.9106,-29.1697,15.0902,39.152,1,1
644,1.77617,14.1254,53.7043,1.03723,10.2103,53.3498,1,1
645,10.3836,12.9486,-52.4556,7.60038,11.5458,-49.9484,1,1
646,7.52272,29.4519,-41.9882,5.27454,26.1607,-42.3255,1,1
647,41.0401,33.148,-22.2426,37.181,32.5683,-23.1206,1,1
648,5.84217,7.85553,62.6856,4.2965,5.68563,59.7019,1,1
649,-35.7158,-29.6041,-43.4506,-37.9557,-30.5143,-40.2639,1,1
650,-32.2989,23.7474,9.99295,-32.9015,21.5112,13.2543,1,1
651,-8.57913,2.37698,53.7363,-5.79217,4.91516,52.3982,1,1
652,1.04173,-38.8474,24.7441,3.41313,-36.8076,22.2509,1,1
653,-29.3912,26.766,3.87056,-27.4514,28.0942,0.634338,1,1
654,-0.210409,-24.12,-58.0424,0.744414,-20.934,-55.8203,1,1
655,-18.7977,46.1282,5.58476,-18.3536,42.884,3.28734,1,1
656,-48.996,25.8053,-29.6142,-45.5729,25.3941,-27.5861,1,1
657,-12.6087,33.3613,-32.5566,-15.2376,31.9591,-29.8878,1,1
658,49.0883,5.75036,24.432,50.8024,4.28674,21.1274,1,1
659,24.7047,50.57,32.156,22.9298,48.7956,29.0413,1,1
660,-24.569,-19.2158,37.8977,-21.4657,-18.7492,35.4174,1,1
661,15.9771,4.81578,51.223,15.4141,1.63888,53.5873,1,1
662,-30.9189,-38.3488,-1.01459,-30.6031,-37.3809,2.85366,1,1
663,-21.0811,-38.3013,-49.4353,-21.4602,-39.642,-45.6858,1,1
664,-8.53929,51.8589,12.2774,-4.62946,51.7255,13.1113,1,1
665,21.9854,-55.4665,0.883479,22.9269,-51.5824,1.04867,1,1
666,-7.40422,27.5738,-43.8107,-3.98979,25.5056,-43.5566,1,1
667,-15.4381,-26.9574,-45.6998,-15.005,-23.5963,-43.5749,1,1
668,-17.2224,19.2898,-47.7164,-15.3239,18.8928,-51.2147,1,2
669,38.1889,-28.9709,-19.3934,37.0199,-32.521,-17.9686,1,1
670,37.2574,48.603,-11.5605,37.2645,47.8189,-7.63816,1,1
671,-3.51012,-4.47577,-58.6375,-5.12631,-2.34998,-55.6595,2,2
672,-13.3294,44.176,-11.4181,-13.5144,40.6861,-9.47233,1,1
673,49.7505,-17.0617,-15.8461,46.1581,-15.6139,-14.847,1,1
674,17.5135,-31.4777,47.7495,15.344,-33.1807,44.8525,1,1
675,-0.559589,-5.58692,58.7547,0.343559,-1.69036,58.7888,2,2
676,-16.1703,-28.4296,20.7901,-14.0592,-29.1561,17.4712,1,1
677,22.7717,-2.55637,-51.1265,21.0562,-0.741104,-48.0021,1,1
678,10.3167,-53.2926,15.6442,10.9431,-49.7956,13.8061,1,1
679,-63.0475,2.51616,-30.7219,-59.873,0.0995968,-30.4338,1,1
680,-43.4566,-44.9493,-38.2034,-41.5755,-41.446,-38.638,1,1
681,42.5384,8.78958,30.0184,41.4039,12.5071,29.0735,1,1
682,-4.33832,43.1016,42.0884,-1.90199,41.6724,39.2561,1,1
683,20.458,-56.192,-32.9336,20.7185,-54.7139,-29.2258,1,1
684,29.8849,-16.9595,-31.0901,30.4486,-14.2889,-34.0142,1,1
685,29.8849,-16.9595,-31.0901,13.8881,-24.5632,-38.413,1,1
686,-34.1969,25.1416,26.1738,-33.7488,22.3761,23.3188,1,1
687,31.4864,-42.1283,7.23956,29.7278,-39.9122,10.0674,1,1
688,12.6044,-27.4793,-40.8314,13.8881,-24.5632,-38.413,1,1
689,11.3722,37.263,-36.1015,32.3621,24.8423,-30.3297,1,1
690,11.3722,37.263,-36.1015,10.7591,37.9952,-32.2171,1,1
691,-32.9184,21.776,36.8614,-31.044,18.4331,38.0067,1,1
692,-32.9184,21.776,36.8614,-34.1969,25.1416,26.1738,1,1
693,29.5269,-10.6747,32.6609,27.8947,-12.8262,29.7101,1,1
694,-41.4411,-29.1383,-38.8645,-37.9557,-30.5143,-40.2639,1,1
695,17.1949,-1.91527,54.0309,15.4141,1.63888,53.5873,1,1
696,24.5445,-49.1369,3.76944,22.9269,-51.5824,1.04867,1,1
697,24.5445,-49.1369,3.76944,10.9431,-49.7956,13.8061,1,1
698,-17.7609,15.7621,-51.7245,-15.3239,18.8928,-51.2147,1,2
699,14.3491,-36.5107,42.8723,15.344,-33.1807,44.8525,1,1
700,-24.0013,34.4874,-40.0028,-25.2319,34.8395,-36.2132,1,1
701,35.7485,-32.7231,23.4554,33.574,-29.8144,21.7786,1,1
702,59.3657,0.503736,15.8888,56.0076,2.67694,15.8761,1,1
703,-10.7625,17.465,-58.4188,-11.7811,16.6375,-54.6402,1,1
704,37.4941,53.2786,-0.564574,36.5689,49.8527,-2.41054,1,1
705,-10.8937,11.2305,56.5137,-8.95749,10.5649,53.0774,2,2
706,28.8029,-7.10073,-41.3102,28.9108,-8.82745,-37.7037,1,1
707,-28.0466,11.5512,45.6125,-29.4141,12.2039,41.9106,1,1
708,13.1667,14.3515,-54.9627,10.3836,12.9486,-52.4556,1,1
709,9.7709,32.7431,-41.6509,7.52272,29.4519,-41.9882,1,1
710,44.8107,34.0711,-21.2781,41.0401,33.148,-22.2426,1,1
711,8.0766,10.9809,61.5722,5.84217,7.85553,62.6856,1,1
712,-33.4759,-28.694,-46.6372,-35.7158,-29.6041,-43.4506,1,1
713,-31.6963,25.9836,6.73162,-32.2989,23.7474,9.99295,1,1
714,-31.6963,25.9836,6.73162,-29.3912,26.766,3.87056,1,1
715,-11.3067,-0.524062,54.1158,-8.57913,2.37698,53.7363,1,1
716,-1.32968,-40.8871,27.2373,1.04173,-38.8474,24.7441,1,1
717,-32.646,27.6874,6.00538,-31.6963,25.9836,6.73162,1,1
718,-4.1769,-23.605,-58.0006,-0.210409,-24.12,-58.0424,1,1
719,-19.2417,49.3723,7.88218,-18.7977,46.1282,5.58476,1,1
720,-52.4307,26.1968,-31.6266,-48.996,25.8053,-29.6142,1,1
721,-9.9798,34.7635,-35.2255,-12.6087,33.3613,-32.5566,1,1
722,47.3743,7.21398,27.7365,49.0883,5.75036,24.432,1,1
723,27.4294,52.3782,34.4596,24.7047,50.57,32.156,1,1
724,-27.6022,-16.7386,37.0835,-24.569,-19.2158,37.8977,1,1
725,-33.3139,-41.4452,-0.192169,-30.9189,-38.3488,-1.01459,1,1
