361,-7.18032,10.5926,-46.5238,-9.72377,7.51239,-46.3155,1,1
362,-30.0926,-32.4574,-26.419,-27.6328,-29.4366,-27.3266,2,2
363,-23.5097,10.2519,-16.4794,-20.7961,12.9229,-15.2537,1,1
364,-23.5097,10.2519,-16.4794,-23.6138,8.47749,-20.4107,1,1
365,-6.61069,-24.2451,-37.0093,-3.38611,-26.0822,-35.517,1,1
366,23.9032,-7.32369,6.40835,22.5676,-3.75724,7.63175,1,1
367,23.9032,-7.32369,6.40835,27.4317,-10.3276,2.70154,1,2
368,-12.8878,-5.87638,-44.872,-14.4375,-5.01944,-41.2853,1,1
369,-12.8878,-5.87638,-44.872,-9.29558,-1.33361,-42.617,1,1
370,0.0202516,23.8285,43.6303,-1.06261,19.9779,43.6335,2,2
371,-22.7723,-18.5607,32.8024,-22.9409,-15.4146,30.3379,2,2
372,18.5601,-40.3878,5.62688,14.5971,-40.2635,6.15477,1,1
373,-18.2667,32.9018,-6.04886,-15.9084,35.7429,-7.58723,1,1
374,-18.2667,32.9018,-6.04886,-22.5144,31.963,-7.96563,1,1
375,-1.97614,33.6539,-29.229,-0.829648,30.8382,-26.6294,2,2
376,24.1761,-19.8166,19.3846,20.2391,-19.1403,19.1787,1,1
377,10.4128,-14.3007,-42.5986,8.45996,-12.3471,-45.4917,1,1
378,31.0414,19.4228,8.01648,29.0647,19.9595,4.58069,1,1
379,34.1221,-5.2821,-13.1579,33.1319,-4.72406,-9.32278,1,1
380,-29.7088,4.60327,-29.6002,-27.2633,5.40515,-26.538,1,1
381,-11.8607,-0.671027,37.5972,-8.95953,-3.18587,38.7191,1,1
382,-19.8085,-41.1003,-0.671902,-19.8421,-37.3559,-2.07843,2,2
383,1.29523,-31.46,-32.8663,-0.161523,-27.9194,-34.0247,1,2
384,12.0614,1.26787,33.1126,12.0804,5.26027,33.3582,1,1
385,-32.5036,2.9957,2.64952,-28.592,2.81413,3.46553,2,2
386,0.935831,40.7202,26.7247,-0.740958,38.1972,24.1127,1,1
387,-21.0283,6.7735,-44.9362,-17.0563,6.30139,-44.9413,2,2
388,-26.3521,-18.6365,-26.685,-26.674,-22.5125,-25.7505,1,1
389,4.4238,-22.3905,-37.5469,2.13114,-25.1549,-35.7858,1,1
390,-6.83364,45.2095,18.4389,-5.95484,41.3872,19.2246,2,2
391,7.44798,-43.8057,7.73802,9.38937,-40.3086,7.77603,1,1
392,29.4796,22.7009,-5.6775,27.2412,21.0255,-2.81696,2,2
393,29.8747,5.55301,-7.48434,30.4683,1.60916,-7.17819,1,1
394,-31.9597,30.9294,-14.2533,-29.0423,30.6933,-11.527,2,2
395,-4.55436,-7.0182,45.7212,-5.62669,-8.81597,42.3127,1,1
396,-23.943,-14.0704,-28.2236,-20.6395,-12.1278,-29.3694,1,1
397,-23.943,-14.0704,-28.2236,-26.3521,-18.6365,-26.685,1,1
398,-11.6674,7.11814,41.2444,-8.15889,8.8334,42.1093,1,1
399,-20.428,-1.6719,33.3726,-20.2866,-4.75568,30.8289,1,1
400,-20.428,-1.6719,33.3726,-19.8419,0.8743,33.1672,1,1
401,27.3211,-20.3951,-16.4586,25.1614,-19.0247,-13.3832,1,1
402,5.41228,36.4561,-2.35271,2.47716,37.3048,0.228916,1,1
403,-21.1594,-2.11883,35.4705,-20.428,-1.6719,33.3726,1,1
404,1.31529,2.61208,51.6714,1.52722,1.72877,47.776,2,3
405,-0.782546,-1.2333,-53.3947,0.426584,0.432401,-49.9649,2,2
406,26.3536,-35.2176,3.11159,24.7167,-32.8272,0.353567,1,1
407,30.2888,-12.6899,4.20357,27.4317,-10.3276,2.70154,2,2
408,-29.9322,23.6146,13.256,-29.2347,24.6305,9.45061,1,1
409,18.3893,6.54373,-41.0579,14.9299,7.05225,-43.0006,1,2
410,18.3752,10.069,32.2392,15.2278,7.66466,32.7987,1,1
411,12.3644,-9.8607,33.1759,10.6453,-9.89017,29.5643,1,1
412,2.51192,-38.8442,34.3931,-0.9104,-39.8797,32.5999,2,2
413,-25.9007,23.2799,23.9195,-22.4142,24.443,25.498,2,2
414,-4.63687,13.6727,-46.7322,-7.18032,10.5926,-46.5238,1,1
415,-33.5667,-30.8622,-25.2415,-30.0926,-32.4574,-26.419,1,2
416,-9.83527,-22.408,-38.5016,-6.61069,-24.2451,-37.0093,1,1
417,-13.9334,-9.68648,-44.2476,-12.8878,-5.87638,-44.872,1,1
418,3.39238,24.6079,41.625,0.0202516,23.8285,43.6303,2,2
419,-25.9996,-19.7595,34.839,-22.7723,-18.5607,32.8024,2,2
420,20.3525,-37.3329,7.48561,18.5601,-40.3878,5.62688,1,1
421,-3.25849,32.8188,-32.9247,-1.97614,33.6539,-29.229,2,2
422,24.3561,-15.8235,19.2359,24.1761,-19.8166,19.3846,1,1
423,8.56773,-17.3363,-40.7599,10.4128,-14.3007,-42.5986,1,1
424,33.0181,18.8861,11.4523,31.0414,19.4228,8.01648,1,1
425,35.2871,-6.10908,-16.8941,34.1221,-5.2821,-13.1579,1,1
426,35.2871,-6.10908,-16.8941,27.3211,-20.3951,-16.4586,1,1
427,-32.1543,3.80139,-32.6623,-29.7088,4.60327,-29.6002,1,1
428,-14.9314,1.88724,37.7584,-11.8607,-0.671027,37.5972,1,1
429,-14.9314,1.88724,37.7584,-11.6674,7.11814,41.2444,1,1
430,-21.2108,-43.6979,-3.37116,-19.8085,-41.1003,-0.671902,1,2
431,27.8765,17.5353,-4.66491,27.2412,21.0255,-2.81696,1,2
432,-5.33316,-12.35,44.1633,-5.62669,-8.81597,42.3127,1,1
433,-2.29361,0.713649,48.3848,1.52722,1.72877,47.776,1,3
434,12.5422,10.1448,-43.858,14.9299,7.05225,-43.0006,1,2
435,-3.4384,-42.655,33.9808,-0.9104,-39.8797,32.5999,1,2
436,-28.7799,-36.2158,-26.8076,-30.0926,-32.4574,-26.419,1,2
437,26.108,-6.56777,9.65909,23.9032,-7.32369,6.40835,1,1
438,26.108,-6.56777,9.65909,24.3561,-15.8235,19.2359,1,1
439,-0.253687,27.8094,43.9089,0.0202516,23.8285,43.6303,1,2
440,23.8708,-23.079,17.0903,24.1761,-19.8166,19.3846,1,1
441,38.0013,-4.66216,-12.4045,34.1221,-5.2821,-13.1579,1,1
442,-18.7038,-41.8171,3.1051,-19.8085,-41.1003,-0.671902,1,2
443,4.5314,-33.7428,-32.304,1.29523,-31.46,-32.8663,1,1
444,-36.0878,2.18814,4.23108,-32.5036,2.9957,2.64952,2,2
445,2.2642,38.7911,29.9672,0.935831,40.7202,26.7247,1,1
446,-25.0004,7.24561,-44.9311,-21.0283,6.7735,-44.9362,2,2
447,6.04183,-21.7689,-41.1518,4.4238,-22.3905,-37.5469,1,1
448,6.04183,-21.7689,-41.1518,8.56773,-17.3363,-40.7599,1,1
449,-7.84254,49.0039,17.6742,-6.83364,45.2095,18.4389,2,2
450,8.47514,-47.217,9.55684,7.44798,-43.8057,7.73802,1,1
451,30.6786,26.5166,-5.72671,29.4796,22.7009,-5.6775,2,2
452,29.2811,9.49685,-7.7905,29.8747,5.55301,-7.48434,1,1
453,-31.8021,31.4211,-18.2199,-31.9597,30.9294,-14.2533,2,2
454,-6.03364,-3.75835,47.5059,-4.55436,-7.0182,45.7212,1,1
455,-14.9098,8.12284,43.3605,-11.6674,7.11814,41.2444,1,1
456,-20.5694,1.41188,35.9163,-19.8419,0.8743,33.1672,1,1
457,-20.5694,1.41188,35.9163,-21.1594,-2.11883,35.4705,1,1
458,-20.5694,1.41188,35.9163,-14.9314,1.88724,37.7584,1,1
459,29.4807,-21.7655,-19.534,27.3211,-20.3951,-16.4586,1,1
460,8.34741,35.6074,-4.93434,5.41228,36.4561,-2.35271,1,1
461,2.75552,2.09578,55.3673,1.31529,2.61208,51.6714,2,2
462,-1.99168,-2.899,-56.8244,-0.782546,-1.2333,-53.3947,2,2
463,28.9134,-37.6791,1.27081,26.3536,-35.2176,3.11159,1,1
464,32.9681,-9.74044,3.85446,30.2888,-12.6899,4.20357,2,2
465,-30.6297,22.5986,17.0615,-29.9322,23.6146,13.256,1,1
466,21.8487,6.03521,-39.1152,18.3893,6.54373,-41.0579,1,1
467,21.5225,12.4734,31.6797,18.3752,10.069,32.2392,1,1
468,16.3079,-9.74881,32.5155,12.3644,-9.8607,33.1759,1,1
469,5.93425,-37.8087,36.1862,2.51192,-38.8442,34.3931,2,2
470,-29.3872,22.1167,22.341,-25.9007,23.2799,23.9195,2,2
471,-2.09341,16.7529,-46.9405,-4.63687,13.6727,-46.7322,1,1
472,-37.0407,-29.267,-24.0641,-33.5667,-30.8622,-25.2415,1,1
473,-13.0599,-20.5708,-39.9939,-9.83527,-22.408,-38.5016,1,1
474,-14.979,-13.4966,-43.6232,-13.9334,-9.68648,-44.2476,1,1
475,-14.979,-13.4966,-43.6232,-13.0599,-20.5708,-39.9939,1,1
476,6.20584,24.714,44.4663,3.39238,24.6079,41.625,2,2
477,-29.2442,-20.9888,36.8294,-25.9996,-19.7595,34.839,2,2
478,22.145,-34.278,9.34435,20.3525,-37.3329,7.48561,1,1
479,-3.37491,33.4948,-36.8655,-3.25849,32.8188,-32.9247,2,2
480,26.8484,-13.6926,21.5269,24.3561,-15.8235,19.2359,1,1
481,9.55242,-19.906,-37.8569,8.56773,-17.3363,-40.7599,1,1
482,34.9948,18.3493,14.888,33.0181,18.8861,11.4523,1,1
483,33.7776,-3.41538,-19.4368,35.2871,-6.10908,-16.8941,1,1
484,-33.0434,5.68092,-36.0795,-32.1543,3.80139,-32.6623,1,1
485,-22.6131,-46.2955,-6.07041,-21.2108,-43.6979,-3.37116,1,1
486,10.9372,-8.82026,36.7649,12.0614,1.26787,33.1126,1,1
487,10.9372,-8.82026,36.7649,12.3644,-9.8607,33.1759,1,1
488,28.5119,14.0451,-6.51286,27.8765,17.5353,-4.66491,1,1
489,-5.03963,-15.8839,46.0139,-5.33316,-12.35,44.1633,1,1
490,-6.11445,-0.301471,48.9937,-2.29361,0.713649,48.3848,1,1
491,-6.11445,-0.301471,48.9937,-6.03364,-3.75835,47.5059,1,1
492,10.1545,13.2373,-44.7153,12.5422,10.1448,-43.858,1,1
493,-5.96639,-45.4303,35.3617,-3.4384,-42.655,33.9808,1,1
494,-29.491,-39.341,-29.2009,-28.7799,-36.2158,-26.8076,1,1
495,-0.527626,31.7903,44.1875,-0.253687,27.8094,43.9089,1,1
496,23.5654,-26.3413,14.7959,23.8708,-23.079,17.0903,1,1
497,41.8805,-4.04221,-11.6511,38.0013,-4.66216,-12.4045,1,1
498,-14.7257,-41.8861,3.518,-18.7038,-41.8171,3.1051,1,1
499,-14.7257,-41.8861,3.518,4.67652,-42.117,5.3998,1,1
500,7.71791,-36.0879,-31.7153,4.5314,-33.7428,-32.304,1,1
501,-39.5696,0.301625,3.667,-36.0878,2.18814,4.23108,2,2
502,3.59258,36.862,33.2098,2.2642,38.7911,29.9672,1,1
503,-28.9724,7.71772,-44.9259,-25.0004,7.24561,-44.9311,2,2
504,5.85479,-23.957,-44.4951,6.04183,-21.7689,-41.1518,1,1
505,-10.1002,51.9405,19.184,-7.84254,49.0039,17.6742,2,2
506,9.5023,-50.6282,11.3757,8.47514,-47.217,9.55684,1,1
507,28.2113,28.4722,-8.1942,30.6786,26.5166,-5.72671,2,2
508,28.6875,13.4407,-8.09665,29.2811,9.49685,-7.7905,1,1
509,28.6875,13.4407,-8.09665,28.5119,14.0451,-6.51286,1,1
510,-33.6723,33.0255,-21.3708,-31.8021,31.4211,-18.2199,2,2
511,-18.1522,9.12754,45.4765,-14.9098,8.12284,43.3605,1,1
512,27.6407,-22.1931,-23.0598,29.4807,-21.7655,-19.534,1,1
513,10.9062,38.1545,-6.65616,8.34741,35.6074,-4.93434,1,1
514,2.06377,1.59728,59.2753,2.75552,2.09578,55.3673,2,2
515,-1.60225,-0.341138,-59.875,-1.99168,-2.899,-56.8244,2,2
516,31.4732,-40.1406,-0.569967,28.9134,-37.6791,1.27081,1,1
517,34.6763,-7.03659,6.25683,32.9681,-9.74044,3.85446,2,2
518,-31.3272,21.5827,20.8669,-30.6297,22.5986,17.0615,1,1
519,-31.3272,21.5827,20.8669,-29.3872,22.1167,22.341,1,2
520,25.4531,5.95613,-37.3827,21.8487,6.03521,-39.1152,1,1
521,25.2977,12.9789,30.4579,21.5225,12.4734,31.6797,1,1
522,20.2514,-9.63692,31.8551,16.3079,-9.74881,32.5155,1,1
523,7.53888,-36.1402,39.4483,5.93425,-37.8087,36.1862,2,2
524,-32.8736,20.9536,20.7625,-31.3272,21.5827,20.8669,2,1
525,0.450043,19.8331,-47.1489,-2.09341,16.7529,-46.9405,1,1
526,0.450043,19.8331,-47.1489,10.1545,13.2373,-44.7153,1,1
527,-16.3766,-14.9798,-47.0651,-14.979,-13.4966,-43.6232,1,1
528,9.0193,24.82,47.3077,6.20584,24.714,44.4663,2,2
529,-29.4624,-19.563,40.5603,-29.2442,-20.9888,36.8294,1,2
530,23.9374,-31.2232,11.2031,23.5654,-26.3413,14.7959,1,1
531,-3.45694,34.1077,-40.8174,-3.37491,33.4948,-36.8655,2,2
532,25.6552,-12.2016,25.0416,26.8484,-13.6926,21.5269,1,1
533,11.1874,-23.3671,-36.6962,9.55242,-19.906,-37.8569,1,1
534,38.0169,20.3024,16.6352,34.9948,18.3493,14.888,1,1
535,32.2681,-0.721683,-21.9795,33.7776,-3.41538,-19.4368,1,1
536,-34.2619,7.61051,-39.3646,-33.0434,5.68092,-36.0795,1,1
537,-34.2619,7.61051,-39.3646,-28.9724,7.71772,-44.9259,1,2
538,-24.0154,-48.8932,-8.76967,-22.6131,-46.2955,-6.07041,1,1
539,17.2356,8.38713,-45.9842,14.9299,7.05225,-43.0006,1,2
540,-35.9688,2.81357,-31.9744,-32.1543,3.80139,-32.6623,1,1
541,-22.1749,-42.1971,5.05618,-18.7038,-41.8171,3.1051,1,1
542,30.8454,29.8785,-3.56563,30.6786,26.5166,-5.72671,1,2
543,-29.2489,34.4441,-18.8049,-31.8021,31.4211,-18.2199,1,2
544,-8.77642,-5.41212,49.9022,-6.03364,-3.75835,47.5059,1,1
545,2.14641,5.82307,56.685,2.75552,2.09578,55.3673,1,2
546,22.3027,9.90914,-38.2283,21.8487,6.03521,-39.1152,1,1
547,-31.5128,-23.3815,34.5648,-29.2442,-20.9888,36.8294,1,2
548,6.35863,-45.7256,5.01455,7.44798,-43.8057,7.73802,1,1
549,6.35863,-45.7256,5.01455,4.67652,-42.117,5.3998,1,1
550,9.51005,-7.77983,40.3539,10.9372,-8.82026,36.7649,1,1
551,-4.7461,-19.4179,47.8646,-5.03963,-15.8839,46.0139,1,1
552,-9.26079,1.76082,50.353,-6.11445,-0.301471,48.9937,1,1
553,-6.53101,-48.6089,33,-5.96639,-45.4303,35.3617,1,1
554,-30.0247,-42.5999,-31.458,-29.491,-39.341,-29.2009,1,1
555,0.601201,35.5893,43.6458,-0.527626,31.7903,44.1875,1,1
556,45.7597,-3.42226,-10.8977,41.8805,-4.04221,-11.6511,1,1
557,11.2674,-34.4623,-32.5861,7.71791,-36.0879,-31.7153,1,1
558,-43.0806,-1.55391,3.18739,-39.5696,0.301625,3.667,2,2
559,4.92095,34.9328,36.4523,3.59258,36.862,33.2098,1,1
560,-26.4567,9.07349,-47.7247,-25.0004,7.24561,-44.9311,2,2
561,5.66775,-26.145,-47.8384,5.85479,-23.957,-44.4951,1,1
562,-12.5522,54.7578,20.6158,-10.1002,51.9405,19.184,2,2
563,10.5295,-54.0395,13.1945,9.5023,-50.6282,11.3757,1,1
564,25.8308,29.6302,-11.1928,28.2113,28.4722,-8.1942,2,2
565,31.4618,14.6906,-10.693,28.6875,13.4407,-8.09665,1,1
566,-37.0324,32.191,-23.3742,-33.6723,33.0255,-21.3708,2,2
567,-19.846,6.41786,47.8824,-18.1522,9.12754,45.4765,1,1
568,28.0831,-24.407,-26.3618,27.6407,-22.1931,-23.0598,1,1
569,10.1793,42.043,-7.24917,10.9062,38.1545,-6.65616,1,1
570,0.482846,1.12997,62.9198,2.06377,1.59728,59.2753,2,2
571,-1.26213,0.0708571,-63.8391,-1.60225,-0.341138,-59.875,2,2
572,34.5202,-39.8178,-3.14118,31.4732,-40.1406,-0.569967,1,1
573,36.3844,-4.33274,8.65919,34.6763,-7.03659,6.25683,2,2
574,26.9348,4.72147,-33.8784,25.4531,5.95613,-37.3827,1,1
575,29.0728,13.4844,29.2361,25.2977,12.9789,30.4579,1,1
576,24.1949,-9.52504,31.1947,20.2514,-9.63692,31.8551,1,1
577,9.22988,-34.5792,42.72,7.53888,-36.1402,39.4483,2,2
578,-34.9773,19.5459,23.8597,-32.8736,20.9536,20.7625,1,2
579,2.9935,22.9132,-47.3572,0.450043,19.8331,-47.1489,1,1
580,-17.7485,-16.4605,-50.5184,-16.3766,-14.9798,-47.0651,1,1
581,11.8328,24.9261,50.149,9.0193,24.82,47.3077,2,2
582,-29.6806,-18.1373,44.2912,-29.4624,-19.563,40.5603,1,1
583,25.6833,-34.6121,9.99199,26.3536,-35.2176,3.11159,1,1
584,25.6833,-34.6121,9.99199,22.145,-34.278,9.34435,1,1
585,25.6833,-34.6121,9.99199,23.9374,-31.2232,11.2031,1,1
586,-3.4794,34.6721,-44.7773,-3.45694,34.1077,-40.8174,2,2
587,-3.4794,34.6721,-44.7773,2.9935,22.9132,-47.3572,2,1
588,24.4621,-10.7106,28.5563,25.6552,-12.2016,25.0416,1,1
589,24.4621,-10.7106,28.5563,24.1949,-9.52504,31.1947,1,1
590,12.8224,-26.8283,-35.5355,11.1874,-23.3671,-36.6962,1,1
591,39.8752,23.5218,15.158,38.0169,20.3024,16.6352,1,1
592,30.7586,1.97201,-24.5222,32.2681,-0.721683,-21.9795,1,1
593,30.7586,1.97201,-24.5222,26.9348,4.72147,-33.8784,1,1
594,-35.8155,10.2569,-36.7989,-34.2619,7.61051,-39.3646,1,1
595,-25.4177,-51.4908,-11.4689,-24.0154,-48.8932,-8.76967,1,1
596,3.77052,-1.76417,55.1017,2.75552,2.09578,55.3673,1,2
597,8.65625,-39.3504,-29.5997,7.71791,-36.0879,-31.7153,1,1
598,14.3806,36.538,-7.80324,10.9062,38.1545,-6.65616,1,1
599,38.6031,18.2962,20.0457,38.0169,20.3024,16.6352,1,1
600,19.5412,9.72201,-48.9679,17.2356,8.38713,-45.9842,1,1
601,-39.7834,1.82574,-31.2864,-35.9688,2.81357,-31.9744,1,1
602,-25.6461,-42.5771,7.00725,-22.1749,-42.1971,5.05618,1,1
603,31.0121,33.2403,-1.40455,30.8454,29.8785,-3.56563,1,1
604,-26.6956,37.4671,-19.3899,-29.2489,34.4441,-18.8049,1,1
605,-11.5192,-7.06588,52.2985,-8.77642,-5.41212,49.9022,1,1
606,1.5373,9.55035,58.0027,2.14641,5.82307,56.685,1,1
607,22.7567,13.7831,-37.3414,22.3027,9.90914,-38.2283,1,1
608,-33.7814,-25.7742,32.3003,-31.5128,-23.3815,34.5648,1,1
609,5.32123,-48.1485,2.0057,6.35863,-45.7256,5.01455,1,1
610,7.50484,-10.474,42.5266,9.51005,-7.77983,40.3539,1,1
611,-2.19536,-18.2513,50.7164,-4.7461,-19.4179,47.8646,1,1
612,-12.4071,3.82312,51.7122,-9.26079,1.76082,50.353,1,1
613,-5.08739,-52.307,32.5097,-6.53101,-48.6089,33,1,1
614,-32.6865,-42.4511,-34.44,-30.0247,-42.5999,-31.458,1,1
615,-1.09529,37.8691,46.4608,0.601201,35.5893,43.6458,1,1
616,49.6388,-2.80232,-10.1442,45.7597,-3.42226,-10.8977,1,1
617,14.8169,-32.8367,-33.457,11.2674,-34.4623,-32.5861,1,1
618,-46.7175,-1.44369,1.52587,-43.0806,-1.55391,3.18739,2,2
619,6.24932,33.0037,39.6948,0.601201,35.5893,43.6458,1,1
620,6.24932,33.0037,39.6948,4.92095,34.9328,36.4523,1,1
621,-28.3323,9.28321,-51.2515,-26.4567,9.07349,-47.7247,2,2
622,5.48071,-28.3331,-51.1816,5.66775,-26.145,-47.8384,1,1
623,-10.6302,57.771,22.4121,-12.5522,54.7578,20.6158,1,2
624,11.5566,-57.4508,15.0133,10.5295,-54.0395,13.1945,1,1
625,26.9003,28.6137,-14.9108,25.8308,29.6302,-11.1928,1,2
626,34.236,15.9405,-13.2894,31.4618,14.6906,-10.693,1,1
627,-40.3765,31.2846,-25.3731,-37.0324,32.191,-23.3742,2,2
628,-16.4786,5.27501,49.714,-19.846,6.41786,47.8824,1,1
629,28.5481,-26.6157,-29.6641,28.0831,-24.407,-26.3618,1,1
630,9.45234,45.9314,-7.84218,10.1793,42.043,-7.24917,1,1
631,-1.31504,2.10878,66.3563,0.482846,1.12997,62.9198,2,2
632,1.12021,-1.26857,-66.7598,-1.26213,0.0708571,-63.8391,1,2
633,37.5673,-39.495,-5.7124,34.5202,-39.8178,-3.14118,1,1
634,39.7788,-4.45475,10.7718,36.3844,-4.33274,8.65919,2,2
635,32.848,13.9899,28.0143,29.0728,13.4844,29.2361,1,1
636,12.1239,-37.0119,44.0263,9.22988,-34.5792,42.72,1,2
637,-37.0809,18.1381,26.9569,-34.9773,19.5459,23.8597,1,1
638,-21.6448,-17.3521,-50.3641,-17.7485,-16.4605,-50.5184,1,1
639,14.6462,25.0321,52.9903,11.8328,24.9261,50.149,2,2
640,-29.8989,-16.7116,48.0221,-29.6806,-18.1373,44.2912,1,1
641,29.505,-34.154,11.0803,25.6833,-34.6121,9.99199,1,1
642,-5.00829,38.039,-46.3026,-3.4794,34.6721,-44.7773,2,2
643,14.4574,-30.2894,-34.3749,12.8224,-26.8283,-35.5355,1,1
644,14.4574,-30.2894,-34.3749,14.8169,-32.8367,-33.457,1,1
645,41.7335,26.7412,13.6808,39.8752,23.5218,15.158,1,1
646,-37.3691,12.9034,-34.2332,-35.8155,10.2569,-36.7989,1,1
647,-25.135,-50.9616,-15.4237,-25.4177,-51.4908,-11.4689,1,1
648,-27.5638,-45.425,-30.057,-30.0247,-42.5999,-31.458,1,1
649,-16.1641,53.3556,19.6216,-12.5522,54.7578,20.6158,1,2
650,22.5536,31.7213,-10.2509,25.8308,29.6302,-11.1928,1,2
651,-23.3871,7.40907,46.3082,-19.846,6.41786,47.8824,1,1
652,-0.332387,3.46073,-65.7481,-1.26213,0.0708571,-63.8391,1,2
653,7.72253,-31.0743,43.9215,9.22988,-34.5792,42.72,1,2
654,-14.8498,-16.6731,-53.2666,-17.7485,-16.4605,-50.5184,1,1
655,4.78552,-5.62412,54.8361,3.77052,-1.76417,55.1017,1,1
656,9.59459,-42.6129,-27.4841,8.65625,-39.3504,-29.5997,1,1
657,17.8549,34.9215,-8.95032,14.3806,36.538,-7.80324,1,1
658,17.8549,34.9215,-8.95032,22.5536,31.7213,-10.2509,1,1
659,39.1892,16.29,23.4562,38.6031,18.2962,20.0457,1,1
660,21.8468,11.0569,-51.9515,19.5412,9.72201,-48.9679,1,1
661,-43.598,0.837917,-30.5984,-39.7834,1.82574,-31.2864,1,1
662,-29.1172,-42.9572,8.95832,-25.6461,-42.5771,7.00725,1,1
663,31.1789,36.6021,0.75653,31.0121,33.2403,-1.40455,1,1
664,-27.4876,41.1829,-20.6413,-26.6956,37.4671,-19.3899,1,1
665,-2.07089,10.7272,59.266,1.5373,9.55035,58.0027,1,1
666,23.9005,16.2266,-34.3883,22.7567,13.7831,-37.3414,1,1
667,-36.05,-28.167,30.0358,-33.7814,-25.7742,32.3003,1,1
668,4.28383,-50.5714,-1.00316,5.32123,-48.1485,2.0057,1,1
669,5.86651,-11.3933,46.058,7.50484,-10.474,42.5266,1,1
670,-3.52799,-17.7277,54.4513,-2.19536,-18.2513,50.7164,1,1
671,-15.5535,5.88541,53.0714,-12.4071,3.82312,51.7122,1,1
672,-15.5535,5.88541,53.0714,-16.4786,5.27501,49.714,1,1
673,-3.94352,-56.0476,31.6738,-5.08739,-52.307,32.5097,1,1
674,-35.3484,-42.3024,-37.422,-32.6865,-42.4511,-34.44,1,1
675,-2.79177,40.1489,49.2758,-1.09529,37.8691,46.4608,1,1
676,53.518,-2.18237,-9.39084,49.6388,-2.80232,-10.1442,1,1
677,18.3664,-31.2111,-34.3278,14.8169,-32.8367,-33.457,1,1
678,-46.4919,-3.90584,-1.61848,-46.7175,-1.44369,1.52587,1,2
679,9.53374,35.1457,40.4851,6.24932,33.0037,39.6948,1,1
680,-30.1719,9.4451,-54.7997,-28.3323,9.28321,-51.2515,2,2
681,3.55726,-28.2577,-54.688,5.48071,-28.3331,-51.1816,1,1
682,-8.70806,60.7841,24.2083,-10.6302,57.771,22.4121,1,1
683,8.13145,-57.3624,17.0774,11.5566,-57.4508,15.0133,1,1
684,28.7035,30.1587,-18.1297,26.9003,28.6137,-14.9108,1,1
685,35.0324,18.4998,-16.2586,34.236,15.9405,-13.2894,1,1
686,-42.6963,34.3376,-26.5124,-40.3765,31.2846,-25.3731,1,2
687,25.0363,-28.2058,-30.7316,28.5481,-26.6157,-29.6641,1,1
688,25.0363,-28.2058,-30.7316,18.3664,-31.2111,-34.3278,1,1
689,9.09514,49.9138,-7.7279,9.45234,45.9314,-7.84218,1,1
690,-1.20536,1.64083,70.3273,-1.31504,2.10878,66.3563,2,2
691,4.16502,-3.74602,-65.9908,1.12021,-1.26857,-66.7598,1,1
692,40.4252,-41.6577,-7.48869,37.5673,-39.495,-5.7124,1,1
693,43.1739,-4.57745,12.8834,39.7788,-4.45475,10.7718,2,2
694,36.6231,14.4954,26.7925,32.848,13.9899,28.0143,1,1
695,36.6231,14.4954,26.7925,39.1892,16.29,23.4562,1,1
696,15.0179,-39.4447,45.3326,12.1239,-37.0119,44.0263,1,1
697,-36.0744,16.3138,30.3714,-37.0809,18.1381,26.9569,1,1
698,-25.5411,-18.2437,-50.2097,-21.6448,-17.3521,-50.3641,1,1
699,16.6949,25.0958,56.4253,14.6462,25.0321,52.9903,2,2
700,-30.1171,-15.2859,51.753,-29.8989,-16.7116,48.0221,1,1
701,33.3267,-33.6958,12.1687,29.505,-34.154,11.0803,1,1
702,-6.53667,41.572,-47.3898,-5.00829,38.039,-46.3026,2,2
703,43.5918,29.9606,12.2037,41.7335,26.7412,13.6808,1,1
704,-38.9227,15.5498,-31.6676,-37.3691,12.9034,-34.2332,1,1
705,-24.8523,-50.4325,-19.3784,-25.135,-50.9616,-15.4237,1,1
706,-34.5228,24.4985,21.6075,-32.8736,20.9536,20.7625,1,2
707,-4.60186,-1.93186,-64.7531,-1.26213,0.0708571,-63.8391,1,2
708,1.31963,-17.9031,48.8392,-2.19536,-18.2513,50.7164,1,1
709,-49.6444,1.01258,2.70912,-46.7175,-1.44369,1.52587,2,2
710,12.2814,-59.8271,11.8783,11.5566,-57.4508,15.0133,1,1
711,-40.8903,27.3577,-25.9348,-40.3765,31.2846,-25.3731,1,2
712,32.388,-26.4781,-30.7759,28.5481,-26.6157,-29.6641,1,1
713,-25.1029,-48.2501,-28.656,-27.5638,-45.425,-30.057,1,1
714,-19.7759,51.9533,18.6273,-16.1641,53.3556,19.6216,1,1
715,-26.9282,8.40028,44.734,-23.3871,7.40907,46.3082,1,1
716,0.597357,6.8506,-67.6572,-0.332387,3.46073,-65.7481,1,1
717,6.21517,-27.5694,45.1231,7.72253,-31.0743,43.9215,1,1
718,-11.9511,-16.8858,-56.0147,-14.8498,-16.6731,-53.2666,1,1
719,5.80052,-9.48407,54.5705,4.78552,-5.62412,54.8361,1,1
720,10.5329,-45.8753,-25.3685,9.59459,-42.6129,-27.4841,1,1
721,24.1525,12.3918,-54.9352,21.8468,11.0569,-51.9515,1,1
722,-47.4125,-0.149909,-29.9104,-43.598,0.837917,-30.5984,1,1
723,-31.1833,-44.9354,11.7543,-29.1172,-42.9572,8.95832,1,1
724,31.3457,39.964,2.91761,31.1789,36.6021,0.75653,1,1
