389,-89.0756,11.9779,149.136,-92.2031,14.1753,147.958,1,1
390,67.9249,-92.9752,156.666,68.5271,-96.6502,158.126,1,1
391,-14.1441,105.76,161.357,-15.0526,107.107,165.012,1,1
392,96.5577,52.665,149.222,99.2181,53.2468,152.152,2,2
393,-44.6328,-99.5257,171.786,-46.3444,-102.852,173.203,2,2
394,-20.9175,31.12,217.994,-21.4233,31.5894,221.934,1,1
395,33.6072,-60.9582,210.99,34.3547,-64.2314,213.164,2,2
396,-76.6202,99.2482,150.43,-78.818,101.071,153.231,2,2
397,106.39,-55.163,173.596,109.327,-55.822,176.23,2,2
398,42.7833,117.785,187.526,43.1034,119.947,190.876,2,2
399,-104.915,-13.1936,193.864,-108.161,-13.4193,196.19,3,3
400,95.2837,-36.9311,140.176,97.3721,-38.2164,137.016,1,1
401,33.6072,-60.9582,210.99,37.5621,-61.5,211.244,2,1
402,-11.6564,96.2114,149.264,-12.7992,92.3844,149.481,1,1
403,26.6902,-15.3954,205.778,23.4333,-13.141,206.335,1,1
404,102.562,-51.2444,172.423,101.604,-47.7001,174.011,1,1
405,-100.21,-9.97561,193.212,-98.6572,-6.76515,195.023,1,1
406,103.875,-58.8155,162.621,106.099,-62.0525,161.861,1,1
407,-10.7073,105.648,143.346,-10.8041,108.453,140.496,1,1
408,-33.7873,-81.5043,179.415,-32.6768,-80.3941,183.094,1,1
409,60.3284,112.516,163.604,64.0324,113.875,164.262,1,1
410,-53.4157,-81.5835,138.464,-56.038,-82.2867,135.527,1,1
411,94.1332,-33.5089,141.898,92.9828,-30.0867,143.62,1,1
412,34.9758,-14.509,210.387,37.9977,-13.4229,212.772,1,1
413,-92.2031,14.1753,147.958,-95.2507,16.4798,146.774,1,1
414,68.5271,-96.6502,158.126,69.1823,-100.297,159.633,1,1
415,-15.0526,107.107,165.012,-16.0361,108.901,168.45,1,1
416,99.2181,53.2468,152.152,101.854,53.8173,155.106,2,2
417,-46.3444,-102.852,173.203,-48.0563,-106.183,174.607,2,2
418,-21.4233,31.5894,221.934,-21.9213,32.0074,225.881,1,1
419,34.3547,-64.2314,213.164,35.0648,-67.6562,215.105,2,2
420,-78.818,101.071,153.231,-81.2453,102.697,155.964,2,2
421,109.327,-55.822,176.23,112.198,-56.2009,178.989,2,2
422,43.1034,119.947,190.876,43.3926,122.164,194.193,2,2
423,-108.161,-13.4193,196.19,-111.408,-13.6392,198.515,3,3
424,60.3284,112.516,163.604,60.6608,111.646,159.714,1,1
425,97.3721,-38.2164,137.016,99.4606,-39.5017,133.856,1,1
426,-12.7992,92.3844,149.481,-13.9421,88.5573,149.699,1,1
427,23.4333,-13.141,206.335,20.1763,-10.8866,206.892,1,1
428,101.604,-47.7001,174.011,100.647,-44.1558,175.599,1,1
429,-98.6572,-6.76515,195.023,-98.1026,-3.67958,197.508,1,1
430,106.099,-62.0525,161.861,108.328,-65.3043,161.186,1,1
431,-10.8041,108.453,140.496,-10.901,111.258,137.646,1,1
432,-32.6768,-80.3941,183.094,-31.9002,-79.0154,186.768,1,1
433,64.0324,113.875,164.262,67.1161,115.427,166.282,1,1
434,-56.038,-82.2867,135.527,-58.6604,-82.99,132.589,1,1
435,92.9828,-30.0867,143.62,91.8323,-26.6644,145.342,1,1
436,37.9977,-13.4229,212.772,41.0138,-12.3344,215.164,1,1
437,-95.2507,16.4798,146.774,-98.2147,18.8861,145.58,1,1
438,69.1823,-100.297,159.633,69.9102,-103.903,161.205,1,1
439,-16.0361,108.901,168.45,-17.0057,110.623,171.927,1,1
440,101.854,53.8173,155.106,104.48,54.3857,158.069,2,2
441,-48.0563,-106.183,174.607,-49.769,-109.519,175.999,2,2
442,-21.9213,32.0074,225.881,-22.4129,32.363,229.835,1,1
443,35.0648,-67.6562,215.105,35.7922,-71.0779,217.044,2,2
444,-81.2453,102.697,155.964,-83.6544,104.344,158.699,2,2
445,112.198,-56.2009,178.989,115.064,-56.5829,181.754,2,2
446,43.3926,122.164,194.193,43.6802,124.376,197.513,2,2
447,-111.408,-13.6392,198.515,-114.737,-14.0823,200.689,3,3
448,99.4606,-39.5017,133.856,101.549,-40.7869,130.696,1,1
449,20.1763,-10.8866,206.892,16.9194,-8.63229,207.449,1,1
450,100.647,-44.1558,175.599,99.6889,-40.6115,177.187,1,1
451,-98.1026,-3.67958,197.508,-96.9766,-2.03667,200.977,1,1
452,108.328,-65.3043,161.186,110.565,-68.5787,160.66,1,1
453,-10.901,111.258,137.646,-10.9979,114.063,134.796,1,1
454,-31.9002,-79.0154,186.768,-31.0612,-77.6227,190.423,1,1
455,67.1161,115.427,166.282,70.1533,117.059,168.31,1,1
456,41.0138,-12.3344,215.164,44.0232,-11.243,217.562,1,1
457,-98.2147,18.8861,145.58,-101.143,21.3228,144.362,1,1
458,69.9102,-103.903,161.205,70.738,-107.447,162.863,1,1
459,-17.0057,110.623,171.927,-17.6526,112.63,175.327,1,1
460,104.48,54.3857,158.069,107.121,54.9683,161.016,2,2
461,-49.769,-109.519,175.999,-51.4835,-112.86,177.378,2,2
462,-22.4129,32.363,229.835,-22.9011,32.6417,233.795,1,1
463,35.7922,-71.0779,217.044,36.5414,-74.4961,218.982,2,2
464,-83.6544,104.344,158.699,-86.0396,106.02,161.438,2,2
465,115.064,-56.5829,181.754,117.922,-56.9688,184.525,2,2
466,43.6802,124.376,197.513,44.2724,126.498,200.852,2,2
467,-114.737,-14.0823,200.689,-118.221,-14.3922,202.629,3,3
468,-98.2147,18.8861,145.58,-95.8474,22.104,145.783,1,1
469,104.48,54.3857,158.069,101.58,52.8204,160.337,2,1
470,101.549,-40.7869,130.696,103.638,-42.0722,127.536,1,1
471,99.6889,-40.6115,177.187,100.93,-37.0203,178.437,1,1
472,-96.9766,-2.03667,200.977,-95.8336,-0.302387,204.395,1,1
473,110.565,-68.5787,160.66,111.222,-69.8527,164.394,1,1
474,-10.9979,114.063,134.796,-11.0948,116.868,131.946,1,1
475,-31.0612,-77.6227,190.423,-30.1317,-76.2066,194.046,1,1
476,70.1533,117.059,168.31,73.0788,118.872,170.349,1,1
477,44.0232,-11.243,217.562,47.0246,-10.148,219.969,1,1
478,-101.143,21.3228,144.362,-104.827,22.2443,143.105,1,1
479,70.738,-107.447,162.863,71.6952,-110.905,164.632,1,1
480,-17.6526,112.63,175.327,-18.2918,114.66,178.713,1,1
481,107.121,54.9683,161.016,110.202,55.8282,163.418,2,2
482,-51.4835,-112.86,177.378,-53.2008,-116.203,178.746,2,2
483,-22.9011,32.6417,233.795,-23.3929,32.824,237.761,1,1
484,36.5414,-74.4961,218.982,37.3183,-77.9097,220.917,2,2
485,-86.0396,106.02,161.438,-88.394,107.732,164.182,2,2
486,117.922,-56.9688,184.525,120.666,-57.6536,187.353,2,2
487,44.2724,126.498,200.852,44.854,128.621,204.192,2,2
488,-118.221,-14.3922,202.629,-121.7,-14.6987,204.58,3,2
489,110.565,-68.5787,160.66,111.199,-69.2074,156.761,1,1
490,-17.6526,112.63,175.327,-17.1835,109.078,177.106,1,1
491,44.2724,126.498,200.852,44.0145,123.099,202.944,2,1
492,-118.221,-14.3922,202.629,-119.505,-11.2051,200.582,3,1
493,-95.8474,22.104,145.783,-93.4801,25.3219,145.986,1,1
494,101.58,52.8204,160.337,98.6804,51.255,162.604,1,1
495,103.638,-42.0722,127.536,105.726,-43.3575,124.376,1,1
496,100.93,-37.0203,178.437,102.013,-33.3926,179.728,1,1
497,-95.8336,-0.302387,204.395,-95.7678,1.72755,207.841,1,1
498,111.222,-69.8527,164.394,111.879,-71.1268,168.128,1,1
499,-11.0948,116.868,131.946,-11.1916,119.673,129.095,1,1
500,-30.1317,-76.2066,194.046,-29.0718,-74.7542,197.619,1,1
501,73.0788,118.872,170.349,76.342,120.076,172.324,1,1
502,47.0246,-10.148,219.969,50.0169,-9.04857,222.385,1,1
503,-104.827,22.2443,143.105,-108.44,23.3193,141.765,1,1
504,71.6952,-110.905,164.632,72.776,-114.272,166.501,1,1
505,-18.2918,114.66,178.713,-19.0085,117.545,181.39,1,1
506,110.202,55.8282,163.418,113.389,56.4433,165.756,2,2
507,-53.2008,-116.203,178.746,-54.9225,-119.548,180.106,2,2
508,-23.3929,32.824,237.761,-23.903,32.8803,241.727,1,1
509,37.3183,-77.9097,220.917,38.1296,-81.3176,222.848,2,2
510,-88.394,107.732,164.182,-90.7109,109.486,166.93,2,2
511,120.666,-57.6536,187.353,123.274,-58.5636,190.247,2,2
512,44.854,128.621,204.192,45.437,131.076,207.296,2,2
513,-121.7,-14.6987,204.58,-125.1,-15.526,206.518,2,2
514,111.199,-69.2074,156.761,111.834,-69.8361,152.862,1,1
515,-17.1835,109.078,177.106,-16.7144,105.526,178.885,1,1
516,44.0145,123.099,202.944,44.5832,120.388,205.83,1,1
517,-119.505,-11.2051,200.582,-120.79,-8.01791,198.534,1,1
518,98.6804,51.255,162.604,95.7806,49.6896,164.872,1,1
519,105.726,-43.3575,124.376,107.815,-44.6428,121.216,1,1
520,102.013,-33.3926,179.728,102.873,-29.7244,181.071,1,1
521,-95.7678,1.72755,207.841,-95.687,3.85857,211.225,1,1
522,-29.0718,-74.7542,197.619,-27.854,-73.2611,201.125,1,1
523,76.342,120.076,172.324,79.6056,121.281,174.298,1,1
524,50.0169,-9.04857,222.385,52.9991,-7.94366,224.811,1,1
525,-108.44,23.3193,141.765,-111.888,24.6892,140.27,1,1
526,72.776,-114.272,166.501,73.845,-117.652,168.355,1,1
527,-19.0085,117.545,181.39,-19.6373,120.574,183.925,1,1
528,113.389,56.4433,165.756,116.575,57.0671,168.093,2,2
529,-54.9225,-119.548,180.106,-56.6502,-122.893,181.458,2,2
530,-23.903,32.8803,241.727,-24.4669,32.7564,245.686,1,1
531,38.1296,-81.3176,222.848,38.9815,-84.7175,224.775,2,2
532,-90.7109,109.486,166.93,-92.9909,111.281,169.683,2,2
533,123.274,-58.5636,190.247,125.874,-59.4729,193.148,2,2
534,45.437,131.076,207.296,46.116,134.018,209.919,2,2
535,-125.1,-15.526,206.518,-128.497,-16.3422,208.465,2,2
536,72.776,-114.272,166.501,75.1375,-111.593,168.304,1,1
537,-54.9225,-119.548,180.106,-53.403,-121.678,177.08,2,1
538,-23.903,32.8803,241.727,-20.1975,34.2658,242.318,1,1
539,111.834,-69.8361,152.862,112.468,-70.4648,148.963,1,1
540,-16.7144,105.526,178.885,-16.2453,101.975,180.665,1,1
541,44.5832,120.388,205.83,45.1992,117.698,208.726,1,1
542,-120.79,-8.01791,198.534,-122.074,-4.83076,196.487,1,1
543,95.7806,49.6896,164.872,92.8809,48.1243,167.139,1,1
544,107.815,-44.6428,121.216,109.903,-45.9281,118.056,1,1
545,102.873,-29.7244,181.071,103.412,-26.0201,182.481,1,1
546,-95.687,3.85857,211.225,-95.6014,6.10207,214.536,1,1
547,-27.854,-73.2611,201.125,-26.6123,-71.7999,204.635,1,1
548,79.6056,121.281,174.298,82.5895,122.679,176.565,1,1
549,52.9991,-7.94366,224.811,55.9709,-6.83184,227.247,1,1
550,-111.888,24.6892,140.27,-114.881,26.6526,138.485,1,1
551,73.845,-117.652,168.355,74.6395,-121.309,169.767,1,1
552,-19.6373,120.574,183.925,-20.2556,123.598,186.469,1,1
553,116.575,57.0671,168.093,119.758,57.701,170.43,2,2
554,-56.6502,-122.893,181.458,-58.5904,-125.909,183.23,2,2
555,-24.4669,32.7564,245.686,-27.7917,31.4219,247.465,1,1
556,38.9815,-84.7175,224.775,39.875,-88.1058,226.704,2,2
557,-92.9909,111.281,169.683,-95.2558,113.093,172.438,2,2
558,125.874,-59.4729,193.148,128.521,-60.1065,196.079,2,2
559,46.116,134.018,209.919,46.3333,137.01,212.565,2,2
560,-128.497,-16.3422,208.465,-131.892,-17.144,210.423,2,2
561,-27.854,-73.2611,201.125,-24.5712,-71.7584,199.403,1,1
562,-92.9909,111.281,169.683,-90.4109,114.298,170.173,2,1
563,75.1375,-111.593,168.304,77.4991,-108.915,170.106,1,1
564,-53.403,-121.678,177.08,-52.8607,-124.474,174.271,1,1
565,-20.1975,34.2658,242.318,-16.7274,36.0875,243.119,1,1
566,-16.2453,101.975,180.665,-15.7761,98.423,182.444,1,1
567,45.1992,117.698,208.726,45.8834,115.041,211.637,1,1
568,-122.074,-4.83076,196.487,-123.358,-1.64362,194.439,1,1
569,109.903,-45.9281,118.056,111.992,-47.2134,114.895,1,1
570,103.412,-26.0201,182.481,103.487,-22.308,183.969,1,1
571,-95.6014,6.10207,214.536,-95.5412,8.45639,217.769,1,1
572,-26.6123,-71.7999,204.635,-27.6469,-71.5981,208.494,1,1
573,82.5895,122.679,176.565,85.5732,124.079,178.832,1,1
574,55.9709,-6.83184,227.247,58.9343,-5.71119,229.688,1,1
575,-114.881,26.6526,138.485,-118.849,26.5564,137.993,1,1
576,74.6395,-121.309,169.767,75.4326,-124.967,171.178,1,1
577,-20.2556,123.598,186.469,-20.8615,126.618,189.021,1,1
578,119.758,57.701,170.43,122.938,58.3466,172.769,2,2
579,-58.5904,-125.909,183.23,-60.5695,-128.57,185.466,2,2
580,-27.7917,31.4219,247.465,-31.2283,29.4593,248.046,1,1
581,39.875,-88.1058,226.704,40.7959,-91.476,228.652,2,2
582,-95.2558,113.093,172.438,-97.9257,114.417,175.106,2,2
583,128.521,-60.1065,196.079,131.158,-60.7437,199.018,2,2
584,46.3333,137.01,212.565,46.4599,139.992,215.227,2,2
585,-131.892,-17.144,210.423,-135.284,-17.9274,212.392,2,2
586,-95.6014,6.10207,214.536,-94.2621,3.07214,216.777,1,1
587,-24.5712,-71.7584,199.403,-21.2883,-70.2557,197.681,1,1
588,-90.4109,114.298,170.173,-87.8308,117.315,170.662,1,1
589,-52.8607,-124.474,174.271,-53.2701,-127.435,171.613,1,1
590,-16.7274,36.0875,243.119,-13.2661,37.9229,243.925,1,1
591,45.8834,115.041,211.637,47.2611,113.124,214.865,1,1
592,-123.358,-1.64362,194.439,-125.977,-0.712864,191.562,1,1
593,111.992,-47.2134,114.895,114.08,-48.4987,111.735,1,1
594,103.487,-22.308,183.969,107.025,-20.4501,184.147,1,1
595,-95.5412,8.45639,217.769,-96.2353,12.0516,219.379,1,1
596,-27.6469,-71.5981,208.494,-28.7308,-71.5533,212.344,1,1
597,85.5732,124.079,178.832,88.5567,125.48,181.098,1,1
598,58.9343,-5.71119,229.688,61.8979,-4.57914,232.125,1,1
599,-118.849,26.5564,137.993,-122.818,26.4608,137.501,1,1
600,75.4326,-124.967,171.178,76.2248,-128.625,172.587,1,1
601,-20.8615,126.618,189.021,-21.4527,129.632,191.584,1,1
602,122.938,58.3466,172.769,126.113,59.006,175.111,2,2
603,-60.5695,-128.57,185.466,-62.5109,-130.46,188.409,2,2
604,-31.2283,29.4593,248.046,-34.5653,27.3315,248.626,1,1
605,40.7959,-91.476,228.652,41.7079,-94.8178,230.652,2,2
606,-97.9257,114.417,175.106,-100.595,115.742,177.774,2,2
607,131.158,-60.7437,199.018,133.784,-61.3847,201.967,2,2
608,46.4599,139.992,215.227,46.1314,143.241,217.537,2,2
609,-135.284,-17.9274,212.392,-138.63,-18.2415,214.562,2,2
610,103.487,-22.308,183.969,99.5991,-21.8457,184.786,1,1
611,40.7959,-91.476,228.652,44.0538,-91.4653,226.331,2,1
612,-94.2621,3.07214,216.777,-92.9229,0.0422006,219.019,1,1
613,-53.2701,-127.435,171.613,-53.6641,-130.392,168.948,1,1
614,-13.2661,37.9229,243.925,-9.81738,39.7776,244.741,1,1
615,47.2611,113.124,214.865,49.3479,111.791,218.007,1,1
616,-125.977,-0.712864,191.562,-128.548,0.372287,188.697,1,1
617,107.025,-20.4501,184.147,110.563,-18.5922,184.324,1,1
618,-96.2353,12.0516,219.379,-96.9507,15.63,221.017,1,1
619,-28.7308,-71.5533,212.344,-29.889,-71.7568,216.167,1,1
620,88.5567,125.48,181.098,91.5399,126.883,183.364,1,1
621,61.8979,-4.57914,232.125,64.8863,-3.43253,234.524,1,1
622,-122.818,26.4608,137.501,-126.786,26.3658,137.009,1,1
623,76.2248,-128.625,172.587,77.0167,-132.285,173.995,1,1
624,-21.4527,129.632,191.584,-22.0263,132.64,194.157,1,1
625,126.113,59.006,175.111,129.282,59.6815,177.457,2,2
626,-62.5109,-130.46,188.409,-64.4579,-132.35,191.348,2,2
627,-34.5653,27.3315,248.626,-37.7723,25.0113,249.202,1,1
628,41.7079,-94.8178,230.652,42.0017,-98.0067,233.049,2,2
629,-100.595,115.742,177.774,-103.264,117.067,180.443,2,2
630,133.784,-61.3847,201.967,136.398,-62.03,204.924,2,2
631,46.1314,143.241,217.537,45.2463,146.606,219.511,2,2
632,-138.63,-18.2415,214.562,-141.972,-18.527,216.741,2,2
633,-96.2353,12.0516,219.379,-93.6272,14.0026,217.057,1,1
634,-34.5653,27.3315,248.626,-36.6553,30.7412,248.7,1,1
635,46.1314,143.241,217.537,42.4369,141.73,217.793,2,1
636,-138.63,-18.2415,214.562,-137.052,-21.3611,216.506,2,1
637,99.5991,-21.8457,184.786,95.7108,-21.3834,185.603,1,1
638,44.0538,-91.4653,226.331,47.3117,-91.4547,224.011,1,1
639,-92.9229,0.0422006,219.019,-91.5836,-2.98773,221.261,1,1
640,-53.6641,-130.392,168.948,-54.0402,-133.346,166.277,1,1
641,-9.81738,39.7776,244.741,-6.38768,41.6613,245.571,1,1
642,49.3479,111.791,218.007,51.5845,110.572,221.091,1,1
643,-128.548,0.372287,188.697,-131.053,1.65262,185.854,1,1
644,110.563,-18.5922,184.324,114.101,-16.7344,184.501,1,1
645,-96.9507,15.63,221.017,-99.0365,17.6609,223.76,1,1
646,-29.889,-71.7568,216.167,-31.1599,-72.372,219.91,1,1
647,91.5399,126.883,183.364,94.5228,128.287,185.629,1,1
648,64.8863,-3.43253,234.524,67.9619,-2.26896,236.801,1,1
649,-126.786,26.3658,137.009,-130.755,26.2716,136.517,1,1
650,77.0167,-132.285,173.995,77.8089,-135.944,175.402,1,1
651,-22.0263,132.64,194.157,-22.5785,135.642,196.742,1,1
652,129.282,59.6815,177.457,132.442,60.3755,179.808,2,2
653,-64.4579,-132.35,191.348,-66.4108,-134.241,194.282,2,2
654,-37.7723,25.0113,249.202,-37.9504,21.0243,249.47,1,1
655,42.0017,-98.0067,233.049,42.333,-101.16,235.487,2,2
656,-103.264,117.067,180.443,-105.93,118.393,183.113,2,2
657,136.398,-62.03,204.924,139.002,-62.6798,207.891,2,2
658,45.2463,146.606,219.511,45.0203,150.12,221.409,2,2
659,-141.972,-18.527,216.741,-145.469,-18.4004,218.678,2,2
660,-93.6272,14.0026,217.057,-91.0192,15.9536,214.735,1,1
661,-36.6553,30.7412,248.7,-39.742,33.2829,248.809,1,1
662,42.4369,141.73,217.793,38.7424,140.218,218.049,1,1
663,-137.052,-21.3611,216.506,-136.264,-23.8805,219.511,1,1
664,47.3117,-91.4547,224.011,50.5696,-91.444,221.69,1,1
665,-91.5836,-2.98773,221.261,-90.2444,-6.01767,223.503,1,1
666,-54.0402,-133.346,166.277,-54.3969,-136.296,163.6,1,1
667,-6.38768,41.6613,245.571,-2.98919,43.5911,246.423,1,1
668,51.5845,110.572,221.091,53.0781,108.894,224.401,1,1
669,-131.053,1.65262,185.854,-133.464,3.17735,183.049,1,1
670,114.101,-16.7344,184.501,117.639,-14.8765,184.679,1,1
671,-99.0365,17.6609,223.76,-101.122,19.6919,226.503,1,1
672,-31.1599,-72.372,219.91,-32.471,-76.1437,220.145,1,1
673,94.5228,128.287,185.629,97.5054,129.692,187.894,1,1
674,67.9619,-2.26896,236.801,71.2547,-1.09646,238.746,1,1
675,-130.755,26.2716,136.517,-132.541,22.6973,136.335,1,1
676,77.8089,-135.944,175.402,78.6022,-139.603,176.81,1,1
677,-22.5785,135.642,196.742,-23.1045,138.637,199.341,1,1
678,132.442,60.3755,179.808,135.591,61.0908,182.17,2,2
679,-66.4108,-134.241,194.282,-68.3698,-136.131,197.213,2,2
680,-37.9504,21.0243,249.47,-35.9684,17.5516,249.58,1,1
681,42.333,-101.16,235.487,42.718,-104.279,237.962,2,2
682,-105.93,118.393,183.113,-108.595,119.719,185.785,2,2
683,139.002,-62.6798,207.891,141.596,-63.3345,210.864,2,2
684,45.0203,150.12,221.409,44.803,153.621,223.33,2,2
685,-145.469,-18.4004,218.678,-149.223,-17.6451,219.835,2,2
686,-31.1599,-72.372,219.91,-31.1954,-69.8169,222.987,1,1
687,67.9619,-2.26896,236.801,65.5857,-2.02044,240.009,1,1
688,-130.755,26.2716,136.517,-132.695,29.7582,136.237,1,1
689,-91.0192,15.9536,214.735,-88.4111,17.9046,212.413,1,1
690,-39.742,33.2829,248.809,-42.8507,35.7977,248.919,1,1
691,38.7424,140.218,218.049,35.8746,141.083,220.699,1,1
692,-136.264,-23.8805,219.511,-136.099,-26.8567,222.179,1,1
693,-90.2444,-6.01767,223.503,-88.9051,-9.0476,225.745,1,1
694,-54.3969,-136.296,163.6,-54.7354,-139.245,160.919,1,1
695,-2.98919,43.5911,246.423,0.351984,45.6017,247.315,1,1
696,53.0781,108.894,224.401,54.5424,107.209,227.72,1,1
697,-133.464,3.17735,183.049,-135.996,0.835062,181.023,1,1
698,117.639,-14.8765,184.679,121.177,-13.0186,184.856,1,1
699,-101.122,19.6919,226.503,-103.208,21.723,229.247,1,1
700,-32.471,-76.1437,220.145,-35.6717,-77.6799,221.988,1,1
701,97.5054,129.692,187.894,100.488,131.099,190.158,1,1
702,71.2547,-1.09646,238.746,75.1045,-0.437896,237.882,1,1
703,-132.541,22.6973,136.335,-134.328,19.1231,136.153,1,1
704,78.6022,-139.603,176.81,79.3972,-143.262,178.218,1,1
705,-23.1045,138.637,199.341,-23.5977,141.625,201.954,1,1
706,135.591,61.0908,182.17,138.724,61.8299,184.544,2,2
707,-68.3698,-136.131,197.213,-70.2957,-138.536,199.764,2,2
708,-35.9684,17.5516,249.58,-33.9707,14.088,249.691,1,1
709,42.718,-104.279,237.962,43.1832,-107.378,240.448,2,2
710,-108.595,119.719,185.785,-111.256,121.045,188.462,2,2
711,141.596,-63.3345,210.864,144.184,-63.9941,213.842,2,2
712,44.803,153.621,223.33,45.2093,157.264,224.933,2,2
713,-149.223,-17.6451,219.835,-152.846,-16.3374,220.915,2,2
714,-133.464,3.17735,183.049,-132.937,7.1238,182.665,1,1
715,42.718,-104.279,237.962,42.7887,-102.045,241.278,2,1
716,-31.1954,-69.8169,222.987,-31.231,-67.2618,226.064,1,1
717,65.5857,-2.02044,240.009,63.2094,-1.77193,243.217,1,1
718,-132.695,29.7582,136.237,-134.636,33.2448,135.957,1,1
719,-88.4111,17.9046,212.413,-85.8031,19.8556,210.091,1,1
720,-42.8507,35.7977,248.919,-45.9871,38.2777,249.03,1,1
721,35.8746,141.083,220.699,33.0068,141.949,223.35,1,1
722,-136.099,-26.8567,222.179,-135.604,-29.9555,224.659,1,1
723,-88.9051,-9.0476,225.745,-87.5659,-12.0775,227.987,1,1
724,-54.7354,-139.245,160.919,-55.0651,-142.197,158.24,1,1
725,0.351984,45.6017,247.315,3.56577,47.7765,248.285,1,1
726,54.5424,107.209,227.72,55.9809,105.535,231.056,1,1
727,-135.996,0.835062,181.023,-138.527,-1.50723,178.997,1,1
728,121.177,-13.0186,184.856,124.715,-11.1607,185.034,1,1
729,-103.208,21.723,229.247,-105.293,23.7542,231.99,1,1
730,-35.6717,-77.6799,221.988,-38.8725,-79.2161,223.831,1,1
731,100.488,131.099,190.158,103.47,132.508,192.421,1,1
732,75.1045,-0.437896,237.882,78.799,0.226939,236.501,1,1
733,-134.328,19.1231,136.153,-136.114,15.5488,135.971,1,1
734,79.3972,-143.262,178.218,80.1948,-146.919,179.628,1,1
735,-23.5977,141.625,201.954,-24.0498,144.606,204.583,1,1
736,138.724,61.8299,184.544,141.837,62.5947,186.936,2,2
737,-70.2957,-138.536,199.764,-71.933,-141.494,201.901,2,2
738,-33.9707,14.088,249.691,-31.937,10.6453,249.803,1,1
739,43.1832,-107.378,240.448,43.7446,-110.975,242.105,2,2
740,-111.256,121.045,188.462,-113.912,122.37,191.143,2,2
741,144.184,-63.9941,213.842,146.769,-64.6586,216.822,2,2
742,45.2093,157.264,224.933,45.6164,160.894,226.563,2,2
743,-152.846,-16.3374,220.915,-156.442,-14.9982,222.044,2,2
744,-152.846,-16.3374,220.915,-154.702,-18.9768,218.551,2,1
745,-132.937,7.1238,182.665,-132.41,11.0703,182.281,1,1
746,42.7887,-102.045,241.278,42.8595,-99.81,244.595,1,1
747,-31.231,-67.2618,226.064,-31.2666,-64.7066,229.142,1,1
748,63.2094,-1.77193,243.217,60.8332,-1.52342,246.425,1,1
749,-134.636,33.2448,135.957,-136.576,36.7313,135.677,1,1
750,-45.9871,38.2777,249.03,-49.1592,40.7119,249.143,1,1
751,33.0068,141.949,223.35,30.139,142.814,226.001,1,1
752,-135.604,-29.9555,224.659,-135.098,-33.015,227.186,1,1
753,-87.5659,-12.0775,227.987,-86.2266,-15.1075,230.229,1,1
754,-55.0651,-142.197,158.24,-55.4151,-145.163,155.579,1,1
755,3.56577,47.7765,248.285,6.37116,50.374,249.461,1,1
756,55.9809,105.535,231.056,57.4023,103.902,234.419,1,1
757,-138.527,-1.50723,178.997,-141.059,-3.84952,176.971,1,1
758,124.715,-11.1607,185.034,128.253,-9.30282,185.211,1,1
759,-105.293,23.7542,231.99,-108.007,25.7337,234.162,1,1
760,-38.8725,-79.2161,223.831,-42.0732,-80.7523,225.673,1,1
761,103.47,132.508,192.421,106.451,133.92,194.683,1,1
762,78.799,0.226939,236.501,78.0358,0.339617,232.576,1,1
763,-136.114,15.5488,135.971,-137.901,11.9746,135.789,1,1
764,80.1948,-146.919,179.628,80.9954,-150.574,181.042,1,1
765,-24.0498,144.606,204.583,-24.4495,147.579,207.229,1,1
766,141.837,62.5947,186.936,144.924,63.3861,189.354,2,2
767,-71.933,-141.494,201.901,-73.5764,-144.45,204.037,2,2
768,-31.937,10.6453,249.803,-29.7924,7.27078,249.918,1,1
769,43.7446,-110.975,242.105,44.4438,-114.519,243.822,2,2
770,-113.912,122.37,191.143,-116.561,123.694,193.832,2,2
771,146.769,-64.6586,216.822,149.358,-65.3274,219.796,2,2
772,45.6164,160.894,226.563,46.0238,164.514,228.215,2,2
773,-156.442,-14.9982,222.044,-159.907,-13.6488,223.518,2,2
774,55.9809,105.535,231.056,53.7616,102.252,230.514,1,1
775,78.799,0.226939,236.501,82.4068,0.697365,238.163,1,1
776,-154.702,-18.9768,218.551,-156.813,-21.7471,216.583,1,1
777,-132.41,11.0703,182.281,-131.883,15.0167,181.896,1,1
778,42.8595,-99.81,244.595,42.9303,-97.5753,247.912,1,1
779,-31.2666,-64.7066,229.142,-31.3021,-62.1515,232.219,1,1
780,60.8332,-1.52342,246.425,58.4569,-1.27491,249.633,1,1
781,-136.576,36.7313,135.677,-138.517,40.2179,135.397,1,1
782,-49.1592,40.7119,249.143,-52.378,43.0839,249.257,1,1
783,30.139,142.814,226.001,27.2712,143.68,228.652,1,1
784,-135.098,-33.015,227.186,-134.581,-36.0238,229.77,1,1
785,-86.2266,-15.1075,230.229,-84.8874,-18.1374,232.47,1,1
786,-55.4151,-145.163,155.579,-55.8558,-148.169,152.978,1,1
787,6.37116,50.374,249.461,10.3545,50.7244,249.56,1,1
788,57.4023,103.902,234.419,59.8401,104.494,237.534,1,1
789,-141.059,-3.84952,176.971,-143.591,-6.19181,174.946,1,1
790,128.253,-9.30282,185.211,131.791,-7.44494,185.389,1,1
791,-108.007,25.7337,234.162,-110.698,27.704,236.369,1,1
792,-42.0732,-80.7523,225.673,-45.2739,-82.2886,227.516,1,1
793,106.451,133.92,194.683,109.432,135.334,196.944,1,1
794,-137.901,11.9746,135.789,-139.688,8.40036,135.607,1,1
