871,-100.788,-145.697,175.025,-97.4572,-144.697,177.002,1,1
872,-163.395,42.6497,208.39,-163.272,46.402,207.01,1,1
873,29.5159,162.215,245.103,32.9275,160.187,244.605,1,1
874,-108.625,141.429,224.103,-105.91,142.824,221.518,1,1
875,-117.73,-121.097,242.465,-119.106,-117.45,241.567,1,1
876,-129.111,139.58,185.428,-126.017,137.701,183.727,1,1
877,65.1551,-110.92,249.592,68.2274,-108.492,248.776,1,1
878,-165.468,-12.8754,159.36,-165.222,-9.21234,160.948,1,1
879,-51.2083,165.257,151.408,-51.0588,161.286,150.951,1,1
880,149.868,-37.786,181.123,148.071,-35.5856,183.94,1,1
881,-171.086,70.5735,166.796,-169.655,68.3313,169.783,1,1
882,-66.8896,113.038,248.599,-65.2025,109.416,248.783,1,1
883,144.903,26.5401,162.404,146.515,29.7287,164.201,1,1
884,-97.9165,71.1318,249.054,-93.922,71.2028,248.857,1,1
885,-17.5949,-36.9878,249.884,-14.897,-34.0347,249.863,1,1
886,12.7524,111.991,249.603,16.679,112.196,248.869,1,1
887,-56.7425,-109.74,241.738,-59.1301,-106.574,241.213,1,1
888,100.596,-104.32,233.582,97.0628,-102.812,234.695,1,1
889,-113.324,-31.92,249.727,-115.26,-35.4126,249.495,1,1
890,-30.7523,173.616,149.056,-27.3751,173.229,151.164,1,1
891,-84.5139,-157.85,194.123,-85.245,-154.682,191.792,1,1
892,158.747,-22.1576,230.708,156.165,-22.2708,227.655,1,1
893,-163.043,69.3659,218.818,-163.012,66.7463,215.796,1,1
894,148.639,81.0692,218.435,147.188,79.327,215.14,1,1
895,-89.8639,170.916,218.562,-90.9595,167.181,217.642,1,1
896,50.3483,176.343,244.004,47.571,173.905,242.474,1,1
897,-147.909,-108.954,230.64,-143.969,-109.581,230.931,1,1
898,51.8773,-155.557,223.571,51.5122,-151.658,222.758,1,1
899,-68.3983,-90.5889,247.14,-66.8151,-88.2983,244.268,1,1
900,34.4636,157.364,246.987,32.9275,160.187,244.605,1,1
901,-123.534,-111.579,245.733,-121.614,-112.914,242.488,1,1
902,-120.776,-42.2081,248.52,-117.011,-41.0723,247.786,1,1
903,-7.32361,96.724,249.999,-9.38326,93.295,249.983,1,1
904,-138.422,-108.76,224.483,-139.326,-109.568,228.295,1,1
905,161.531,36.9569,169.864,157.6,36.6733,169.175,1,1
906,91.6184,-90.0101,241.767,90.963,-93.5458,240.015,1,1
907,37.3217,-139.091,215.754,41.0637,-139.099,217.167,1,1
908,35.8162,93.5822,237.779,33.9557,97.0653,238.417,1,1
909,-63.2662,-81.1342,243.983,-65.0407,-84.7163,244.125,1,1
910,-104.118,-146.697,173.048,-100.788,-145.697,175.025,1,1
911,-163.518,38.8975,209.77,-163.395,42.6497,208.39,1,1
912,26.1043,164.243,245.601,29.5159,162.215,245.103,1,1
913,-111.339,140.041,226.693,-108.625,141.429,224.103,1,1
914,-116.319,-124.731,243.364,-117.73,-121.097,242.465,1,1
915,-132.206,141.459,187.129,-129.111,139.58,185.428,1,1
916,-165.714,-16.5384,157.772,-165.468,-12.8754,159.36,1,1
917,-51.3579,169.228,151.865,-51.2083,165.257,151.408,1,1
918,151.664,-39.9864,178.307,149.868,-37.786,181.123,1,1
919,-170.201,67.8824,163.972,-171.086,70.5735,166.796,1,1
920,-68.5985,116.65,248.413,-66.8896,113.038,248.599,1,1
921,-101.911,71.0609,249.251,-97.9165,71.1318,249.054,1,1
922,-20.2928,-39.9408,249.905,-17.5949,-36.9878,249.884,1,1
923,-54.3572,-112.901,242.303,-56.7425,-109.74,241.738,1,1
924,104.128,-105.833,232.469,100.596,-104.32,233.582,1,1
925,-109.678,-30.2786,249.838,-113.324,-31.92,249.727,1,1
926,-34.1295,174.003,146.948,-30.7523,173.616,149.056,1,1
927,-83.8253,-161.035,196.443,-84.5139,-157.85,194.123,1,1
928,161.351,-21.9928,233.74,158.747,-22.1576,230.708,1,1
929,-163.112,72.0214,221.809,-163.043,69.3659,218.818,1,1
930,150.16,82.7531,221.729,148.639,81.0692,218.435,1,1
931,-88.7406,174.645,219.475,-89.8639,170.916,218.562,1,1
932,53.2178,178.666,245.543,50.3483,176.343,244.004,1,1
933,-151.841,-108.3,230.302,-147.909,-108.954,230.64,1,1
934,52.2629,-159.446,224.422,51.8773,-155.557,223.571,1,1
935,-172.41,73.9102,168.561,-171.086,70.5735,166.796,1,1
936,-59.5631,-112.103,240.169,-56.7425,-109.74,241.738,1,1
937,155.779,-21.4034,233.281,158.747,-22.1576,230.708,1,1
938,-159.387,68.1777,219.924,-163.043,69.3659,218.818,1,1
939,145.768,83.8514,218.319,148.639,81.0692,218.435,1,1
940,52.7899,173.258,244.726,50.3483,176.343,244.004,1,1
941,35.9997,154.541,249.368,34.4636,157.364,246.987,1,1
942,-125.453,-110.244,248.979,-123.534,-111.579,245.733,1,1
943,-124.243,-43.9988,249.4,-120.776,-42.2081,248.52,1,1
944,-137.518,-107.951,220.672,-138.422,-108.76,224.483,1,1
945,165.461,37.2405,170.552,161.531,36.9569,169.864,1,1
946,92.2739,-86.4744,243.519,91.6184,-90.0101,241.767,1,1
947,33.5801,-139.087,214.34,37.3217,-139.091,215.754,1,1
948,37.6766,90.0991,237.142,35.8162,93.5822,237.779,1,1
949,-61.4917,-77.5522,243.84,-63.2662,-81.1342,243.983,1,1
950,-107.448,-147.697,171.071,-104.118,-146.697,173.048,1,1
951,23.5378,167.289,245.974,26.1043,164.243,245.601,1,1
952,-114.052,138.661,229.288,-111.339,140.041,226.693,1,1
953,-114.86,-128.345,244.264,-116.319,-124.731,243.364,1,1
954,-135.301,143.338,188.829,-132.206,141.459,187.129,1,1
955,-165.961,-20.2015,156.184,-165.714,-16.5384,157.772,1,1
956,-51.5074,173.199,152.322,-51.3579,169.228,151.865,1,1
957,-51.5074,173.199,152.322,-34.1295,174.003,146.948,1,1
958,153.461,-42.1868,175.491,151.664,-39.9864,178.307,1,1
959,-70.3363,120.248,248.223,-68.5985,116.65,248.413,1,1
960,-105.905,70.99,249.448,-101.911,71.0609,249.251,1,1
961,-22.9908,-42.8939,249.926,-20.2928,-39.9408,249.905,1,1
962,-52.2026,-115.845,243.944,-54.3572,-112.901,242.303,1,1
963,107.654,-107.358,231.355,104.128,-105.833,232.469,1,1
964,-105.811,-29.2583,249.869,-109.678,-30.2786,249.838,1,1
965,-83.1905,-164.242,198.747,-83.8253,-161.035,196.443,1,1
966,164.794,-22.0134,235.776,161.351,-21.9928,233.74,1,1
967,-164.716,74.946,224.017,-163.112,72.0214,221.809,1,1
968,152.785,83.0755,224.73,150.16,82.7531,221.729,1,1
969,-87.5792,178.362,220.39,-88.7406,174.645,219.475,1,1
970,56.2705,180.943,246.767,53.2178,178.666,245.543,1,1
971,-155.767,-107.631,229.934,-151.841,-108.3,230.302,1,1
972,52.6731,-163.323,225.319,52.2629,-159.446,224.422,1,1
973,-53.6923,-107.178,241.374,-56.7425,-109.74,241.738,1,1
974,-92.5291,175.917,219.644,-88.7406,174.645,219.475,1,1
975,53.2839,-160.049,220.602,52.2629,-159.446,224.422,1,1
976,-173.734,77.2469,170.325,-172.41,73.9102,168.561,1,1
977,-62.4069,-114.912,240.317,-59.5631,-112.103,240.169,1,1
978,152.81,-20.6492,235.854,155.779,-21.4034,233.281,1,1
979,-155.731,66.9894,221.029,-159.387,68.1777,219.924,1,1
980,142.71,86.2723,219.208,145.768,83.8514,218.319,1,1
981,55.6773,170.858,246.107,52.7899,173.258,244.726,1,1
982,-128.006,-42.6446,249.453,-124.243,-43.9988,249.4,1,1
983,169.391,37.5241,171.241,165.461,37.2405,170.552,1,1
984,92.9293,-82.9387,245.27,92.2739,-86.4744,243.519,1,1
985,29.839,-139.088,212.924,33.5801,-139.087,214.34,1,1
986,-110.779,-148.697,169.095,-107.448,-147.697,171.071,1,1
987,20.9334,170.301,246.352,23.5378,167.289,245.974,1,1
988,-116.762,137.292,231.892,-114.052,138.661,229.288,1,1
989,-113.51,-132.035,245.014,-114.86,-128.345,244.264,1,1
990,-166.207,-23.8645,154.596,-165.961,-20.2015,156.184,1,1
991,-51.6569,177.17,152.779,-51.5074,173.199,152.322,1,1
992,155.257,-44.3872,172.675,153.461,-42.1868,175.491,1,1
993,-74.3003,119.977,247.761,-70.3363,120.248,248.223,1,1
994,-109.9,70.919,249.645,-105.905,70.99,249.448,1,1
995,-25.6887,-45.847,249.947,-22.9908,-42.8939,249.926,1,1
996,-48.5163,-117.206,244.691,-52.2026,-115.845,243.944,1,1
997,111.17,-108.909,230.245,107.654,-107.358,231.355,1,1
998,-101.943,-28.238,249.899,-105.811,-29.2583,249.869,1,1
999,-81.959,-167.764,200.188,-83.1905,-164.242,198.747,1,1
1000,168.23,-21.9738,237.824,164.794,-22.0134,235.776,1,1
1001,-166.299,77.884,226.222,-164.716,74.946,224.017,1,1
1002,156.186,82.663,226.794,152.785,83.0755,224.73,1,1
1003,-85.6552,181.755,221.275,-87.5792,178.362,220.39,1,1
1004,58.3851,184.272,247.436,56.2705,180.943,246.767,1,1
1005,-159.7,-106.983,229.598,-155.767,-107.631,229.934,1,1
1006,52.9273,-166.987,226.902,52.6731,-163.323,225.319,1,1
1007,-67.7379,123.273,248.536,-70.3363,120.248,248.223,1,1
1008,-155.064,-105.633,226.541,-155.767,-107.631,229.934,1,1
1009,-50.6422,-104.616,241.011,-53.6923,-107.178,241.374,1,1
1010,-96.3176,177.19,219.814,-92.5291,175.917,219.644,1,1
1011,54.305,-160.652,216.781,53.2839,-160.049,220.602,1,1
1012,-65.2714,-117.704,240.312,-62.4069,-114.912,240.317,1,1
1013,149.842,-19.895,238.427,152.81,-20.6492,235.854,1,1
1014,-152.075,65.8012,222.135,-155.731,66.9894,221.029,1,1
1015,139.654,88.7006,220.081,142.71,86.2723,219.208,1,1
1016,59.1221,169.364,247.485,55.6773,170.858,246.107,1,1
1017,-131.769,-41.2904,249.506,-128.006,-42.6446,249.453,1,1
1018,173.321,37.8077,171.93,169.391,37.5241,171.241,1,1
1019,93.5848,-79.4029,247.022,92.9293,-82.9387,245.27,1,1
1020,26.0989,-139.098,211.506,29.839,-139.088,212.924,1,1
1021,-114.109,-149.697,167.118,-110.779,-148.697,169.095,1,1
1022,19.0454,173.81,246.703,20.9334,170.301,246.352,1,1
1023,-119.47,135.939,234.507,-116.762,137.292,231.892,1,1
1024,-112.093,-135.699,245.766,-113.51,-132.035,245.014,1,1
1025,-166.454,-27.5275,153.008,-166.207,-23.8645,154.596,1,1
1026,-51.8065,181.141,153.237,-51.6569,177.17,152.779,1,1
1027,-78.2642,119.705,247.298,-74.3003,119.977,247.761,1,1
1028,-113.895,70.8481,249.842,-109.9,70.919,249.645,1,1
1029,-28.3866,-48.8001,249.968,-25.6887,-45.847,249.947,1,1
1030,-44.8236,-118.549,245.44,-48.5163,-117.206,244.691,1,1
1031,114.669,-110.502,229.14,111.17,-108.909,230.245,1,1
1032,-98.0754,-27.2177,249.929,-101.943,-28.238,249.899,1,1
1033,-80.8444,-171.331,201.615,-81.959,-167.764,200.188,1,1
1034,171.667,-21.8829,239.867,168.23,-21.9738,237.824,1,1
1035,-167.853,80.84,228.423,-166.299,77.884,226.222,1,1
1036,159.587,82.2453,228.858,156.186,82.663,226.794,1,1
1037,-83.7028,185.118,222.213,-85.6552,181.755,221.275,1,1
1038,60.3664,187.729,247.78,58.3851,184.272,247.436,1,1
1039,-163.637,-106.976,230.306,-159.7,-106.983,229.598,1,1
1040,53.2244,-170.643,228.497,52.9273,-166.987,226.902,1,1
1041,112.622,-105.237,229.606,111.17,-108.909,230.245,1,1
1042,-86.2189,183.033,217.527,-85.6552,181.755,221.275,1,1
1043,-65.1395,126.298,248.849,-67.7379,123.273,248.536,1,1
1044,-154.361,-103.635,223.148,-155.064,-105.633,226.541,1,1
1045,-47.592,-102.054,240.648,-50.6422,-104.616,241.011,1,1
1046,-100.106,178.462,219.984,-96.3176,177.19,219.814,1,1
1047,55.326,-161.254,212.961,54.305,-160.652,216.781,1,1
1048,-68.1664,-120.444,239.975,-65.2714,-117.704,240.312,1,1
1049,146.874,-19.1408,241,149.842,-19.895,238.427,1,1
1050,-148.419,64.6129,223.24,-152.075,65.8012,222.135,1,1
1051,136.599,91.1419,220.925,139.654,88.7006,220.081,1,1
1052,62.6847,167.702,248.225,59.1221,169.364,247.485,1,1
1053,-135.533,-39.9362,249.559,-131.769,-41.2904,249.506,1,1
1054,177.251,38.0914,172.619,173.321,37.8077,171.93,1,1
1055,94.2402,-75.8672,248.774,73.716,-43.4033,249.952,1,1
1056,94.2402,-75.8672,248.774,93.5848,-79.4029,247.022,1,1
1057,22.3603,-139.124,210.083,26.0989,-139.098,211.506,1,1
1058,17.1055,177.29,247.06,19.0454,173.81,246.703,1,1
1059,-122.173,134.612,237.139,-119.47,135.939,234.507,1,1
1060,-110.582,-139.325,246.52,-112.093,-135.699,245.766,1,1
1061,-82.2281,119.434,246.836,-78.2642,119.705,247.298,1,1
1062,-31.0846,-51.7532,249.989,-28.3866,-48.8001,249.968,1,1
1063,-41.1216,-119.865,246.19,-44.8236,-118.549,245.44,1,1
1064,117.599,-113.081,228.265,114.669,-110.502,229.14,1,1
1065,-94.2079,-26.1974,249.96,-98.0754,-27.2177,249.929,1,1
1066,-79.8761,-174.947,203.025,-80.8444,-171.331,201.615,1,1
1067,175.125,-21.7761,241.876,171.667,-21.8829,239.867,1,1
1068,-169.371,83.8203,230.618,-167.853,80.84,228.423,1,1
1069,162.988,81.8202,230.921,159.587,82.2453,228.858,1,1
1070,-81.6515,188.068,223.971,-83.7028,185.118,222.213,1,1
1071,62.2568,191.237,248.129,60.3664,187.729,247.78,1,1
1072,-167.571,-106.974,231.029,-163.637,-106.976,230.306,1,1
1073,53.5637,-174.288,230.11,53.2244,-170.643,228.497,1,1
1074,170.792,-18.5041,241.821,171.667,-21.8829,239.867,1,1
1075,114.075,-101.566,228.968,112.622,-105.237,229.606,1,1
1076,-86.7827,184.31,213.778,-86.2189,183.033,217.527,1,1
1077,-153.657,-101.636,219.755,-154.361,-103.635,223.148,1,1
1078,-44.5418,-99.4914,240.285,-47.592,-102.054,240.648,1,1
1079,-102.673,181.518,219.724,-100.106,178.462,219.984,1,1
1080,56.347,-161.857,209.141,55.326,-161.254,212.961,1,1
1081,-68.8537,-120.144,236.046,-68.1664,-120.444,239.975,1,1
1082,143.905,-18.3866,243.573,146.874,-19.1408,241,1,1
1083,-144.763,63.4247,224.346,-148.419,64.6129,223.24,1,1
1084,133.551,93.6089,221.712,136.599,91.1419,220.925,1,1
1085,66.3315,166.242,248.98,62.6847,167.702,248.225,1,1
1086,-139.296,-38.582,249.612,-135.533,-39.9362,249.559,1,1
1087,181.181,38.375,173.308,177.251,38.0914,172.619,1,1
1088,18.6253,-139.181,208.653,22.3603,-139.124,210.083,1,1
1089,15.1036,180.734,247.425,17.1055,177.29,247.06,1,1
1090,-124.869,133.326,239.8,-122.173,134.612,237.139,1,1
1091,-108.944,-142.896,247.27,-110.582,-139.325,246.52,1,1
1092,-86.1921,119.163,246.374,-82.2281,119.434,246.836,1,1
1093,-37.4059,-121.14,246.942,-41.1216,-119.865,246.19,1,1
1094,120.527,-115.661,227.39,117.599,-113.081,228.265,1,1
1095,-90.3403,-25.1771,249.99,-94.2079,-26.1974,249.96,1,1
1096,-79.0713,-178.61,204.414,-79.8761,-174.947,203.025,1,1
1097,178.688,-23.4417,242.602,175.125,-21.7761,241.876,1,1
1098,-170.839,86.8333,232.801,-169.371,83.8203,230.618,1,1
1099,166.388,81.3845,232.982,162.988,81.8202,230.921,1,1
1100,-78.9985,190.334,225.927,-81.6515,188.068,223.971,1,1
1101,64.0301,194.805,248.484,62.2568,191.237,248.129,1,1
1102,-171.502,-106.978,231.77,-167.571,-106.974,231.029,1,1
1103,53.9345,-177.919,231.748,53.5637,-174.288,230.11,1,1
1104,-69.3874,-122.436,243.222,-68.1664,-120.444,239.975,1,1
1105,171.083,-14.5651,242.453,170.792,-18.5041,241.821,1,1
1106,115.527,-97.8938,228.329,114.075,-101.566,228.968,1,1
1107,-87.3465,185.588,210.03,-86.7827,184.31,213.778,1,1
1108,-59.9427,132.348,249.474,-62.5411,129.323,249.161,1,1
1109,-41.4916,-96.9293,239.921,-44.5418,-99.4914,240.285,1,1
1110,-105.217,184.594,219.458,-102.673,181.518,219.724,1,1
1111,57.368,-162.46,205.321,56.347,-161.857,209.141,1,1
1112,140.937,-17.6324,246.145,143.905,-18.3866,243.573,1,1
1113,-141.107,62.2365,225.451,-144.763,63.4247,224.346,1,1
1114,130.517,96.1326,222.366,133.551,93.6089,221.712,1,1
1115,70.3053,166.105,249.416,66.3315,166.242,248.98,1,1
1116,-143.06,-37.2278,249.665,-139.296,-38.582,249.612,1,1
1117,14.8985,-139.306,207.205,18.6253,-139.181,208.653,1,1
1118,13.0325,184.135,247.798,15.1036,180.734,247.425,1,1
1119,-127.55,132.116,242.511,-124.869,133.326,239.8,1,1
1120,-107.147,-146.393,248.007,-108.944,-142.896,247.27,1,1
1121,-33.6691,-122.351,247.698,-37.4059,-121.14,246.942,1,1
1122,123.453,-118.244,226.515,120.527,-115.661,227.39,1,1
1123,-78.3834,-182.299,205.801,-79.0713,-178.61,204.414,1,1
1124,181.182,-26.4278,243.532,178.688,-23.4417,242.602,1,1
1125,-172.242,89.89,234.966,-170.839,86.8333,232.801,1,1
1126,169.787,80.9326,235.042,166.388,81.3845,232.982,1,1
1127,-76.3261,192.581,227.879,-78.9985,190.334,225.927,1,1
1128,63.5153,198.759,248.806,64.0301,194.805,248.484,1,1
1129,-175.428,-106.985,232.534,-171.502,-106.978,231.77,1,1
1130,54.3088,-181.531,233.423,53.9345,-177.919,231.748,1,1
1131,-112.45,-144.793,247.605,-108.944,-142.896,247.27,1,1
1132,57.8245,-178.136,230.842,53.9345,-177.919,231.748,1,1
1133,-70.6085,-124.428,246.469,-69.3874,-122.436,243.222,1,1
1134,171.28,-10.6404,243.2,171.083,-14.5651,242.453,1,1
1135,116.98,-94.222,227.69,115.527,-97.8938,228.329,1,1
1136,-87.9102,186.865,206.281,-87.3465,185.588,210.03,1,1
1137,-57.3443,135.373,249.787,-59.9427,132.348,249.474,1,1
1138,-38.4415,-94.3671,239.558,-41.4916,-96.9293,239.921,1,1
1139,-107.727,187.696,219.185,-105.217,184.594,219.458,1,1
1140,58.3891,-163.063,201.5,57.368,-162.46,205.321,1,1
1141,137.968,-16.8782,248.718,140.937,-17.6324,246.145,1,1
1142,-137.451,61.0482,226.556,-141.107,62.2365,225.451,1,1
1143,128.615,96.0514,225.884,130.517,96.1326,222.366,1,1
1144,74.2305,166.698,249.907,70.3053,166.105,249.416,1,1
1145,-146.823,-35.8736,249.718,-143.06,-37.2278,249.665,1,1
1146,14.7825,-143.12,206.007,14.8985,-139.306,207.205,1,1
1147,10.8965,187.496,248.178,13.0325,184.135,247.798,1,1
1148,-130.195,131.063,245.321,-127.55,132.116,242.511,1,1
1149,-103.843,-148.597,248.488,-107.147,-146.393,248.007,1,1
1150,-29.8996,-123.451,248.46,-33.6691,-122.351,247.698,1,1
1151,126.378,-120.828,225.64,123.453,-118.244,226.515,1,1
1152,-77.5958,-185.944,207.248,-78.3834,-182.299,205.801,1,1
1153,183.706,-29.3863,244.469,181.182,-26.4278,243.532,1,1
1154,-173.558,93.0045,237.103,-172.242,89.89,234.966,1,1
1155,173.184,80.4541,237.099,169.787,80.9326,235.042,1,1
1156,-73.6302,194.804,229.826,-76.3261,192.581,227.879,1,1
1157,63.2059,202.732,249.148,63.5153,198.759,248.806,1,1
1158,-179.35,-106.994,233.323,-175.428,-106.985,232.534,1,1
1159,53.7224,-185.002,235.323,54.3088,-181.531,233.423,1,1
1160,129.942,98.41,219.129,130.517,96.1326,222.366,1,1
1161,70.3878,162.109,249.568,70.3053,166.105,249.416,1,1
1162,13.5584,-135.588,207.824,14.8985,-139.306,207.205,1,1
1163,-82.2039,-182.814,204.734,-78.3834,-182.299,205.801,1,1
1164,-115.955,-146.69,247.939,-112.45,-144.793,247.605,1,1
1165,61.7144,-178.354,229.936,57.8245,-178.136,230.842,1,1
1166,-71.8296,-126.42,249.715,-70.6085,-124.428,246.469,1,1
1167,171.306,-6.75499,244.15,171.28,-10.6404,243.2,1,1
1168,118.432,-90.5502,227.052,116.98,-94.222,227.69,1,1
1169,-88.474,188.143,202.533,-87.9102,186.865,206.281,1,1
1170,-35.3913,-91.805,239.195,-38.4415,-94.3671,239.558,1,1
1171,-110.191,190.834,218.9,-107.727,187.696,219.185,1,1
1172,59.4101,-163.665,197.68,58.3891,-163.063,201.5,1,1
1173,-133.795,59.86,227.662,-137.451,61.0482,226.556,1,1
1174,126.714,95.9701,229.403,128.615,96.0514,225.884,1,1
1175,75.8291,170.365,249.97,74.2305,166.698,249.907,1,1
1176,-150.587,-34.5194,249.771,-146.823,-35.8736,249.718,1,1
1177,8.73275,190.838,248.562,10.8965,187.496,248.178,1,1
1178,-133.367,129.553,247.233,-130.195,131.063,245.321,1,1
1179,-100.486,-150.718,248.968,-103.843,-148.597,248.488,1,1
1180,-26.0813,-124.362,249.229,-29.8996,-123.451,248.46,1,1
1181,129.302,-123.415,224.768,126.378,-120.828,225.64,1,1
1182,-74.6533,-188.067,208.931,-77.5958,-185.944,207.248,1,1
1183,186.273,-32.3052,245.411,183.706,-29.3863,244.469,1,1
1184,-176.863,94.4604,238.822,-173.558,93.0045,237.103,1,1
1185,176.578,79.9271,239.149,173.184,80.4541,237.099,1,1
1186,-70.9098,197.001,231.768,-73.6302,194.804,229.826,1,1
1187,63.3196,206.712,249.528,63.2059,202.732,249.148,1,1
1188,-183.267,-107.006,234.132,-179.35,-106.994,233.323,1,1
1189,53.1036,-188.473,237.213,53.7224,-185.002,235.323,1,1
1190,70.4703,158.113,249.719,70.3878,162.109,249.568,1,1
1191,12.2184,-131.87,208.442,13.5584,-135.588,207.824,1,1
1192,-86.0245,-183.329,203.668,-82.2039,-182.814,204.734,1,1
1193,-119.461,-148.587,248.274,-115.955,-146.69,247.939,1,1
1194,65.6044,-178.571,229.03,61.7144,-178.354,229.936,1,1
1195,171.016,-2.98954,245.468,171.306,-6.75499,244.15,1,1
1196,119.885,-86.8783,226.413,118.432,-90.5502,227.052,1,1
1197,-89.0378,189.42,198.785,-88.474,188.143,202.533,1,1
1198,-112.592,194.02,218.601,-110.191,190.834,218.9,1,1
1199,60.4311,-164.268,193.86,59.4101,-163.665,197.68,1,1
1200,79.765,171.078,249.972,75.8291,170.365,249.97,1,1
1201,-154.35,-33.1652,249.824,-150.587,-34.5194,249.771,1,1
1202,6.64721,194.231,248.937,8.73275,190.838,248.562,1,1
1203,-136.509,127.806,248.988,-133.367,129.553,247.233,1,1
1204,-97.1327,-152.848,249.433,-100.486,-150.718,248.968,1,1
1205,-25.2883,-128.278,249.427,-26.0813,-124.362,249.229,1,1
1206,132.224,-126.006,223.9,129.302,-123.415,224.768,1,1
1207,-71.721,-190.191,210.632,-74.6533,-188.067,208.931,1,1
1208,188.902,-35.1682,246.356,186.273,-32.3052,245.411,1,1
1209,-180.169,95.9156,240.541,-176.863,94.4604,238.822,1,1
1210,179.963,79.2975,241.186,176.578,79.9271,239.149,1,1
1211,-68.1785,199.184,233.71,-70.9098,197.001,231.768,1,1
1212,64.4249,210.53,249.979,63.3196,206.712,249.528,1,1
1213,-187.186,-107.028,234.935,-183.267,-107.006,234.132,1,1
1214,52.4006,-191.956,239.05,53.1036,-188.473,237.213,1,1
1215,71.9219,171.221,249.998,75.8291,170.365,249.97,1,1
1216,5.43751,188.601,248.933,8.73275,190.838,248.562,1,1
1217,-132.13,132.686,249.39,-133.367,129.553,247.233,1,1
1218,-97.9726,-147.624,249.294,-100.486,-150.718,248.968,1,1
1219,-24.1701,-120.865,249.573,-26.0813,-124.362,249.229,1,1
1220,55.8148,-187.216,239.872,53.1036,-188.473,237.213,1,1
1221,70.5529,154.116,249.871,70.4703,158.113,249.719,1,1
1222,-89.845,-183.845,202.601,-86.0245,-183.329,203.668,1,1
1223,-122.967,-150.484,248.609,-119.461,-148.587,248.274,1,1
1224,69.4944,-178.789,228.124,65.6044,-178.571,229.03,1,1
1225,173.193,-0.344985,243.403,171.016,-2.98954,245.468,1,1
1226,121.338,-83.2065,225.774,119.885,-86.8783,226.413,1,1
1227,-110.732,197.474,217.821,-112.592,194.02,218.601,1,1
1228,61.4522,-164.871,190.04,60.4311,-164.268,193.86,1,1
1229,83.7009,171.791,249.974,79.765,171.078,249.972,1,1
1230,-158.113,-31.811,249.877,-154.35,-33.1652,249.824,1,1
1231,6.77591,198.227,249.036,6.64721,194.231,248.937,1,1
1232,-139.057,124.739,248.678,-136.509,127.806,248.988,1,1
1233,-95.8034,-156.616,249.607,-97.1327,-152.848,249.433,1,1
1234,-24.4952,-132.193,249.625,-25.2883,-128.278,249.427,1,1
1235,135.144,-128.6,223.04,132.224,-126.006,223.9,1,1
1236,-68.8009,-192.313,212.355,-71.721,-190.191,210.632,1,1
1237,191.614,-37.9549,247.295,188.902,-35.1682,246.356,1,1
1238,-183.475,97.37,242.259,-180.169,95.9156,240.541,1,1
1239,183.311,78.3817,243.173,179.963,79.2975,241.186,1,1
1240,-65.4899,201.401,235.674,-68.1785,199.184,233.71,1,1
1241,61.5256,213.286,249.982,64.4249,210.53,249.979,1,1
1242,-191.12,-107.084,235.651,-187.186,-107.028,234.935,1,1
1243,50.8612,-195.545,239.913,52.4006,-191.956,239.05,1,1
1244,168.49,-4.13844,248.349,171.016,-2.98954,245.468,1,1
1245,-116.524,193.476,219.096,-112.592,194.02,218.601,1,1
1246,-65.0383,196.807,233.013,-68.1785,199.184,233.71,1,1
1247,-186.902,-105.486,238.615,-187.186,-107.028,234.935,1,1
1248,2.14226,186.364,249.304,5.43751,188.601,248.933,1,1
1249,-95.4586,-144.53,249.62,-97.9726,-147.624,249.294,1,1
1250,-22.2589,-117.368,249.917,-24.1701,-120.865,249.573,1,1
1251,59.2095,-187.37,241.982,55.8148,-187.216,239.872,1,1
1252,-126.472,-152.381,248.944,-122.967,-150.484,248.609,1,1
1253,175.371,2.29957,241.338,173.193,-0.344985,243.403,1,1
1254,122.79,-79.5347,225.136,121.338,-83.2065,225.774,1,1
1255,-108.873,200.929,217.04,-110.732,197.474,217.821,1,1
1256,62.4732,-165.474,186.22,61.4522,-164.871,190.04,1,1
1257,87.6367,172.505,249.976,83.7009,171.791,249.974,1,1
1258,-161.877,-30.4568,249.93,-158.113,-31.811,249.877,1,1
1259,6.9177,202.224,249.135,6.77591,198.227,249.036,1,1
1260,-141.463,121.546,248.552,-139.057,124.739,248.678,1,1
1261,-94.0501,-160.207,249.799,-95.8034,-156.616,249.607,1,1
1262,-23.7022,-136.109,249.823,-24.4952,-132.193,249.625,1,1
1263,138.063,-131.199,222.19,135.144,-128.6,223.04,1,1
1264,-65.8958,-194.435,214.103,-68.8009,-192.313,212.355,1,1
1265,194.43,-40.6435,248.211,191.614,-37.9549,247.295,1,1
1266,-186.498,94.8895,243.104,-183.475,97.37,242.259,1,1
1267,186.661,78.6753,245.339,183.311,78.3817,243.173,1,1
1268,-63.8424,204.333,237.84,-65.4899,201.401,235.674,1,1
1269,58.6262,216.042,249.985,61.5256,213.286,249.982,1,1
1270,-194.801,-107.936,234.337,-191.12,-107.084,235.651,1,1
1271,48.3205,-198.601,240.368,50.8612,-195.545,239.913,1,1
1272,188.776,-40.7512,247.653,191.614,-37.9549,247.295,1,1
1273,-183.694,101.275,243.099,-183.475,97.37,242.259,1,1
1274,-120.455,192.933,219.591,-116.524,193.476,219.096,1,1
1275,-61.8981,194.429,232.315,-65.0383,196.807,233.013,1,1
1276,-186.618,-103.945,242.295,-186.902,-105.486,238.615,1,1
