394,87.3879,73.0093,142.146,90.8723,72.6175,140.221,1,1
395,9.85265,119.377,133.533,9.47227,122.476,136.035,2,2
396,-117.067,9.55779,121.055,-119.111,6.4657,122.559,1,1
397,-25.487,6.08226,205.742,-26.6836,6.0439,209.559,2,2
398,114.34,44.1115,124.128,117.604,44.2778,126.435,2,2
399,-6.01152,-108.693,150.204,-7.41916,-111.445,152.742,1,1
400,-58.1781,-55.0419,195.127,-60.8848,-56.4502,197.714,3,3
401,73.5889,93.2272,185.864,75.2643,95.3968,188.778,2,2
402,-111.112,62.5934,191.518,-113.755,63.2776,194.442,2,2
403,81.999,-63.2743,209.31,84.7257,-64.8326,211.788,2,2
404,73.5889,93.2272,185.864,70.1018,95.1551,186.216,2,1
405,76.3268,-62.9898,208.445,73.0495,-63.7605,210.605,1,1
406,75.8258,-54.6769,206.657,74.6903,-51.7667,209.155,1,1
407,64.4319,79.525,184.594,62.8919,77.1866,187.451,1,1
408,-96.3543,66.507,186.25,-94.4117,69.5282,188.011,2,2
409,84.6261,-58.9684,194.081,88.352,-58.6331,192.665,1,1
410,-19.5844,20.7512,187.917,-19.2266,24.6823,187.27,1,1
411,59.8969,-85.4467,186.046,59.9023,-89.3423,186.954,2,2
412,9.47227,122.476,136.035,9.11046,125.344,138.799,2,2
413,-119.111,6.4657,122.559,-121.155,3.37362,124.064,1,1
414,-26.6836,6.0439,209.559,-27.9242,5.94401,213.36,2,2
415,117.604,44.2778,126.435,120.724,44.6926,128.904,2,2
416,-7.41916,-111.445,152.742,-8.82707,-114.197,155.281,1,1
417,-60.8848,-56.4502,197.714,-63.61,-57.852,200.284,3,3
418,75.2643,95.3968,188.778,77.1641,97.4077,191.667,2,2
419,-113.755,63.2776,194.442,-116.411,63.9346,197.36,2,2
420,84.7257,-64.8326,211.788,87.5968,-66.1869,214.221,2,2
421,70.1018,95.1551,186.216,66.802,97.0281,187.482,1,1
422,73.0495,-63.7605,210.605,70.9422,-64.7756,213.85,1,1
423,74.6903,-51.7667,209.155,74.2806,-48.2988,211.106,1,1
424,62.8919,77.1866,187.451,61.3511,74.841,190.301,1,1
425,-94.4117,69.5282,188.011,-93.6367,73.1688,189.475,2,2
426,88.352,-58.6331,192.665,92.0431,-58.2648,191.168,1,1
427,-19.2266,24.6823,187.27,-18.8689,28.6134,186.623,1,1
428,59.9023,-89.3423,186.954,59.9083,-93.2401,187.852,2,2
429,9.11046,125.344,138.799,8.8935,128.211,141.58,2,2
430,-121.155,3.37362,124.064,-123.198,0.281534,125.568,1,1
431,-27.9242,5.94401,213.36,-29.8284,5.56575,216.858,2,2
432,120.724,44.6926,128.904,123.767,45.0704,131.472,2,2
433,-8.82707,-114.197,155.281,-10.2353,-116.949,157.82,1,1
434,-63.61,-57.852,200.284,-66.3121,-59.5577,202.69,3,3
435,77.1641,97.4077,191.667,79.3196,99.3198,194.441,2,2
436,-116.411,63.9346,197.36,-119.146,63.7208,200.27,2,2
437,87.5968,-66.1869,214.221,90.875,-67.2965,216.227,2,2
438,66.802,97.0281,187.482,63.4919,98.9049,188.715,1,1
439,70.9422,-64.7756,213.85,68.7602,-65.7832,217.047,1,1
440,74.2806,-48.2988,211.106,73.8684,-44.8279,213.051,1,1
441,61.3511,74.841,190.301,59.8095,72.4865,193.143,1,1
442,-93.6367,73.1688,189.475,-93.3416,76.9183,190.837,2,2
443,92.0431,-58.2648,191.168,95.6847,-57.8526,189.566,1,1
444,-18.8689,28.6134,186.623,-18.5112,32.5445,185.976,1,1
445,59.9083,-93.2401,187.852,59.943,-97.137,188.754,2,2
446,8.8935,128.211,141.58,8.67621,131.079,144.359,2,2
447,-123.198,0.281534,125.568,-125.242,-2.81055,127.072,1,1
448,-29.8284,5.56575,216.858,-31.8036,5.07204,220.301,2,2
449,123.767,45.0704,131.472,126.838,45.4348,134.008,2,2
450,-10.2353,-116.949,157.82,-11.6438,-119.699,160.359,1,1
451,-66.3121,-59.5577,202.69,-69.0402,-61.254,205.074,3,2
452,79.3196,99.3198,194.441,81.4634,101.244,197.216,2,2
453,-119.146,63.7208,200.27,-121.872,63.0434,203.119,2,2
454,90.875,-67.2965,216.227,94.1489,-68.4094,218.238,2,2
455,-93.6367,73.1688,189.475,-90.0941,71.4787,188.705,2,1
456,59.9083,-93.2401,187.852,56.2265,-93.3264,186.291,2,1
457,-66.3121,-59.5577,202.69,-63.7985,-59.292,205.79,3,1
458,79.3196,99.3198,194.441,76.1252,101.715,194.685,2,1
459,63.4919,98.9049,188.715,60.7719,101.428,190.21,1,1
460,68.7602,-65.7832,217.047,66.448,-66.7752,220.157,1,1
461,73.8684,-44.8279,213.051,73.454,-41.353,214.989,1,1
462,59.8095,72.4865,193.143,58.2668,70.1214,195.977,1,1
463,-93.3416,76.9183,190.837,-93.8752,80.635,192.216,2,2
464,95.6847,-57.8526,189.566,99.2518,-57.3805,187.818,1,1
465,59.943,-97.137,188.754,60.7346,-100.875,189.937,2,2
466,8.67621,131.079,144.359,8.45933,133.949,147.138,2,2
467,-125.242,-2.81055,127.072,-127.285,-5.90263,128.576,1,1
468,-31.8036,5.07204,220.301,-33.8729,4.41999,223.661,2,2
469,126.838,45.4348,134.008,129.945,45.793,136.502,2,2
470,-11.6438,-119.699,160.359,-13.0527,-122.449,162.9,1,1
471,-69.0402,-61.254,205.074,-72.0339,-62.9582,207.107,2,2
472,81.4634,101.244,197.216,84.1511,102.614,199.843,2,2
473,-121.872,63.0434,203.119,-124.616,62.3611,205.948,2,2
474,94.1489,-68.4094,218.238,97.4268,-69.5126,220.247,2,2
475,94.1489,-68.4094,218.238,91.9233,-71.4165,219.653,2,1
476,56.2265,-93.3264,186.291,52.5446,-93.4127,184.73,1,1
477,-63.7985,-59.292,205.79,-61.4342,-60.2403,208.874,1,1
478,60.7719,101.428,190.21,58.3341,103.62,192.502,1,1
479,66.448,-66.7752,220.157,63.9257,-67.7356,223.109,1,1
480,73.454,-41.353,214.989,73.1099,-38.2014,217.428,1,1
481,58.2668,70.1214,195.977,56.7229,67.743,198.798,1,1
482,-93.8752,80.635,192.216,-94.4257,84.3526,193.586,2,2
483,99.2518,-57.3805,187.818,102.698,-56.8224,185.866,1,1
484,60.7346,-100.875,189.937,61.5321,-104.612,191.121,2,2
485,8.45933,133.949,147.138,8.244,136.819,149.915,2,2
486,-127.285,-5.90263,128.576,-129.329,-8.99472,130.08,1,1
487,-33.8729,4.41999,223.661,-36.9796,4.31949,226.179,2,1
488,129.945,45.793,136.502,133.096,46.1668,138.938,2,2
489,-13.0527,-122.449,162.9,-14.462,-125.198,165.441,1,1
490,-72.0339,-62.9582,207.107,-75.3081,-64.4617,208.844,2,2
491,84.1511,102.614,199.843,87.1157,103.963,202.165,2,2
492,-124.616,62.3611,205.948,-127.385,61.6748,208.751,2,2
493,97.4268,-69.5126,220.247,100.831,-70.6487,222.014,2,2
494,-33.8729,4.41999,223.661,-31.4403,1.7501,225.38,2,1
495,91.9233,-71.4165,219.653,89.6977,-74.4237,221.069,1,1
496,52.5446,-93.4127,184.73,48.8628,-93.4991,183.17,1,1
497,-61.4342,-60.2403,208.874,-59.0687,-61.1839,211.959,1,1
498,58.3341,103.62,192.502,55.4017,105.151,194.751,1,1
499,63.9257,-67.7356,223.109,61.3118,-68.6792,225.986,1,1
500,73.1099,-38.2014,217.428,72.7572,-35.0376,219.85,1,1
501,56.7229,67.743,198.798,55.1775,65.3479,201.604,1,1
502,-94.4257,84.3526,193.586,-94.9964,88.0711,194.945,2,2
503,102.698,-56.8224,185.866,105.929,-56.1346,183.61,1,1
504,61.5321,-104.612,191.121,62.335,-108.346,192.31,2,2
505,8.244,136.819,149.915,8.15469,139.617,152.772,2,2
506,-129.329,-8.99472,130.08,-131.373,-12.0868,131.584,1,1
507,-36.9796,4.31949,226.179,-40.5538,5.09167,227.8,1,1
508,133.096,46.1668,138.938,136.296,46.6022,141.298,2,2
509,-14.462,-125.198,165.441,-15.8718,-127.946,167.982,1,1
510,-75.3081,-64.4617,208.844,-78.5942,-65.9545,210.569,2,2
511,87.1157,103.963,202.165,90.0497,105.348,204.504,2,2
512,-127.385,61.6748,208.751,-130.188,60.9857,211.521,2,2
513,100.831,-70.6487,222.014,104.233,-71.7782,223.788,2,2
514,63.9257,-67.7356,223.109,61.1089,-67.0948,220.343,1,1
515,-31.4403,1.7501,225.38,-33.3418,-1.46757,223.955,1,1
516,89.6977,-74.4237,221.069,87.4722,-77.4309,222.484,1,1
517,48.8628,-93.4991,183.17,45.1809,-93.5854,181.609,1,1
518,-59.0687,-61.1839,211.959,-56.702,-62.1215,215.044,1,1
519,55.4017,105.151,194.751,52.3991,106.706,196.888,1,1
520,61.3118,-68.6792,225.986,60.4759,-69.7786,229.74,1,1
521,72.7572,-35.0376,219.85,72.3962,-31.8584,222.25,1,1
522,55.1775,65.3479,201.604,53.6302,62.9315,204.391,1,1
523,-94.9964,88.0711,194.945,-95.5912,91.7908,196.29,2,2
524,105.929,-56.1346,183.61,108.73,-55.2461,180.896,1,1
525,62.335,-108.346,192.31,63.1425,-112.075,193.509,2,2
526,8.15469,139.617,152.772,8.07116,142.413,155.631,2,2
527,-131.373,-12.0868,131.584,-133.416,-15.1789,133.089,1,1
528,-40.5538,5.09167,227.8,-44.1512,5.85721,229.373,1,1
529,136.296,46.6022,141.298,139.536,47.1598,143.576,2,2
530,-15.8718,-127.946,167.982,-17.282,-130.694,170.525,1,1
531,-78.5942,-65.9545,210.569,-81.893,-67.4387,212.276,2,2
532,90.0497,105.348,204.504,92.9357,106.794,206.867,2,2
533,-130.188,60.9857,211.521,-133.33,60.6225,213.969,2,2
534,104.233,-71.7782,223.788,107.633,-72.9037,225.569,2,2
535,-31.4403,1.7501,225.38,-28.4221,3.17346,227.586,1,1
536,136.296,46.6022,141.298,137.132,42.9037,140.024,2,1
537,-78.5942,-65.9545,210.569,-80.3242,-62.4422,209.749,2,1
538,-130.188,60.9857,211.521,-127.547,59.6057,214.19,2,1
539,87.4722,-77.4309,222.484,85.2466,-80.4381,223.9,1,1
540,45.1809,-93.5854,181.609,41.499,-93.6718,180.048,1,1
541,-56.702,-62.1215,215.044,-54.3337,-63.0518,218.131,1,1
542,52.3991,106.706,196.888,49.3227,108.284,198.899,1,1
543,60.4759,-69.7786,229.74,59.7224,-70.922,233.499,1,1
544,72.3962,-31.8584,222.25,72.0279,-28.6596,224.623,1,1
545,53.6302,62.9315,204.391,52.0806,60.4875,207.152,1,1
546,-95.5912,91.7908,196.29,-96.215,95.5116,197.619,2,2
547,108.73,-55.2461,180.896,112.702,-55.5943,181.215,1,1
548,63.1425,-112.075,193.509,63.9535,-115.798,194.727,2,2
549,8.07116,142.413,155.631,7.99694,145.205,158.495,2,2
550,-133.416,-15.1789,133.089,-135.46,-18.271,134.593,1,1
551,-44.1512,5.85721,229.373,-47.759,6.56834,230.947,1,1
552,139.536,47.1598,143.576,142.4,48.5558,145.995,2,2
553,-17.282,-130.694,170.525,-18.6927,-133.44,173.069,1,1
554,-81.893,-67.4387,212.276,-85.0496,-68.9011,214.25,2,2
555,92.9357,106.794,206.867,95.7706,108.3,209.253,2,1
556,-133.33,60.6225,213.969,-136.794,60.4381,215.961,2,2
557,107.633,-72.9037,225.569,111.029,-74.0308,227.358,2,2
558,-78.5942,-65.9545,210.569,-77.7472,-69.3908,208.705,2,1
559,108.73,-55.2461,180.896,106.256,-53.9929,178.014,1,1
560,139.536,47.1598,143.576,140.542,49.6597,140.62,2,1
561,92.9357,106.794,206.867,91.2187,110.179,208.127,2,1
562,-28.4221,3.17346,227.586,-25.4039,4.59683,229.791,1,1
563,137.132,42.9037,140.024,137.968,39.2053,138.751,1,1
564,-80.3242,-62.4422,209.749,-82.0541,-58.9299,208.93,1,1
565,-127.547,59.6057,214.19,-124.906,58.2258,216.858,1,1
566,-54.3337,-63.0518,218.131,-51.9633,-63.9727,221.218,1,1
567,49.3227,108.284,198.899,46.1943,109.881,200.813,1,1
568,59.7224,-70.922,233.499,59.0993,-72.1362,237.259,1,1
569,72.0279,-28.6596,224.623,71.6547,-25.4358,226.962,1,1
570,52.0806,60.4875,207.152,50.528,58.0066,209.879,1,1
571,-96.215,95.5116,197.619,-96.8735,99.2336,198.928,2,2
572,112.702,-55.5943,181.215,116.674,-55.9425,181.533,1,1
573,63.9535,-115.798,194.727,64.7668,-119.512,195.97,2,1
574,7.99694,145.205,158.495,7.9368,147.989,161.367,2,2
575,-135.46,-18.271,134.593,-137.504,-21.3631,136.097,1,1
576,-47.759,6.56834,230.947,-51.379,7.20874,232.523,1,1
577,142.4,48.5558,145.995,144.933,49.3561,148.986,2,2
578,-18.6927,-133.44,173.069,-20.1041,-136.184,175.613,1,1
579,-85.0496,-68.9011,214.25,-88.2405,-70.362,216.169,2,2
580,95.7706,108.3,209.253,98.8932,109.363,211.516,1,1
581,-136.794,60.4381,215.961,-140.272,60.2232,217.924,2,2
582,111.029,-74.0308,227.358,114.416,-75.1689,229.157,2,2
583,63.9535,-115.798,194.727,65.0808,-116.892,191.048,2,1
584,-77.7472,-69.3908,208.705,-76.9001,-72.8271,206.841,1,1
585,91.2187,110.179,208.127,90.5702,113.874,209.516,1,1
586,-25.4039,4.59683,229.791,-22.3857,6.0202,231.997,1,1
587,137.968,39.2053,138.751,138.805,35.5069,137.477,1,1
588,-82.0541,-58.9299,208.93,-83.784,-55.4176,208.111,1,1
589,-124.906,58.2258,216.858,-122.265,56.8459,219.527,1,1
590,-51.9633,-63.9727,221.218,-49.5904,-64.8818,224.307,1,1
591,46.1943,109.881,200.813,43.099,111.47,202.786,1,1
592,59.0993,-72.1362,237.259,58.6911,-73.4637,241.01,1,1
593,71.6547,-25.4358,226.962,71.2817,-22.1796,229.255,1,1
594,50.528,58.0066,209.879,48.9718,55.4757,212.557,1,1
595,-96.8735,99.2336,198.928,-97.573,102.957,200.213,2,2
596,116.674,-55.9425,181.533,120.646,-56.2907,181.851,1,1
597,64.7668,-119.512,195.97,65.3111,-122.889,198.044,1,1
598,7.9368,147.989,161.367,7.89688,150.761,164.25,2,2
599,-137.504,-21.3631,136.097,-139.547,-24.4551,137.601,1,1
600,-51.379,7.20874,232.523,-55.0128,7.75747,234.103,1,1
601,144.933,49.3561,148.986,147.249,50.071,152.167,2,2
602,-20.1041,-136.184,175.613,-21.5161,-138.928,178.159,1,1
603,-88.2405,-70.362,216.169,-91.4719,-71.8299,218.014,2,2
604,98.8932,109.363,211.516,102.096,110.334,213.706,1,1
605,-140.272,60.2232,217.924,-143.754,59.9594,219.875,2,2
606,114.416,-75.1689,229.157,117.789,-76.3318,230.965,2,2
607,46.1943,109.881,200.813,44.5925,110.296,197.172,1,1
608,-88.2405,-70.362,216.169,-87.3896,-67.9951,219.28,2,1
609,114.416,-75.1689,229.157,115.582,-71.3431,229.106,2,1
610,65.0808,-116.892,191.048,66.2081,-117.986,187.369,1,1
611,-76.9001,-72.8271,206.841,-76.0531,-76.2634,204.977,1,1
612,90.5702,113.874,209.516,90.5635,117.76,210.462,1,1
613,-22.3857,6.0202,231.997,-18.9721,5.45343,234.003,1,1
614,138.805,35.5069,137.477,139.641,31.8085,136.203,1,1
615,-83.784,-55.4176,208.111,-85.514,-51.9054,207.292,1,1
616,-122.265,56.8459,219.527,-119.624,55.466,222.195,1,1
617,-49.5904,-64.8818,224.307,-47.2141,-65.7754,227.399,1,1
618,43.099,111.47,202.786,41.7743,112.4,206.444,1,1
619,58.6911,-73.4637,241.01,58.6523,-74.9731,244.714,1,1
620,71.2817,-22.1796,229.255,72.5071,-18.7259,230.858,1,1
621,48.9718,55.4757,212.557,47.4113,52.8753,215.166,1,1
622,-97.573,102.957,200.213,-99.1296,106.252,201.861,2,2
623,120.646,-56.2907,181.851,124.618,-56.6388,182.169,1,1
624,65.3111,-122.889,198.044,65.8683,-126.262,200.119,1,1
625,7.89688,150.761,164.25,7.88473,153.518,167.148,2,2
626,-139.547,-24.4551,137.601,-141.591,-27.5472,139.105,1,1
627,-55.0128,7.75747,234.103,-58.6609,8.18777,235.686,1,1
628,147.249,50.071,152.167,149.561,50.7965,155.35,2,2
629,-21.5161,-138.928,178.159,-22.9289,-141.669,180.706,1,1
630,-91.4719,-71.8299,218.014,-94.8078,-73.6248,219.299,2,2
631,102.096,110.334,213.706,105.397,110.602,215.95,1,1
632,-143.754,59.9594,219.875,-146.996,58.2653,221.494,2,2
633,117.789,-76.3318,230.965,120.948,-77.9992,232.765,2,2
634,58.6911,-73.4637,241.01,56.2321,-70.4961,242.081,1,1
635,-55.0128,7.75747,234.103,-54.5322,11.7077,234.509,1,1
636,-143.754,59.9594,219.875,-145.231,61.2063,216.374,2,1
637,44.5925,110.296,197.172,42.9907,110.711,193.53,1,1
638,-87.3896,-67.9951,219.28,-86.5386,-65.6282,222.39,1,1
639,115.582,-71.3431,229.106,117.312,-67.8975,230.172,1,1
640,66.2081,-117.986,187.369,67.3355,-119.08,183.691,1,1
641,-76.0531,-76.2634,204.977,-75.2061,-79.6997,203.113,1,1
642,90.5635,117.76,210.462,91.2987,121.356,212.053,1,1
643,-18.9721,5.45343,234.003,-15.5575,4.94494,236.024,1,1
644,-85.514,-51.9054,207.292,-87.2439,-48.3931,206.472,1,1
645,-119.624,55.466,222.195,-116.983,54.0861,224.864,1,1
646,-47.2141,-65.7754,227.399,-44.8335,-66.6486,230.492,1,1
647,41.7743,112.4,206.444,40.4131,113.348,210.084,1,1
648,58.6523,-74.9731,244.714,60.5736,-78.0262,246.442,1,1
649,72.5071,-18.7259,230.858,73.7898,-15.2443,232.352,1,1
650,47.4113,52.8753,215.166,45.8462,50.1763,217.669,1,1
651,-99.1296,106.252,201.861,-100.725,109.546,203.475,2,2
652,124.618,-56.6388,182.169,128.59,-56.987,182.488,1,1
653,65.8683,-126.262,200.119,66.4402,-129.634,202.195,1,1
654,7.88473,153.518,167.148,7.90894,156.252,170.068,2,2
655,-141.591,-27.5472,139.105,-143.635,-30.6393,140.609,1,1
656,-58.6609,8.18777,235.686,-62.3145,7.38569,237.103,1,1
657,149.561,50.7965,155.35,151.868,51.5338,158.533,2,2
658,-22.9289,-141.669,180.706,-24.3425,-144.409,183.254,1,1
659,-94.8078,-73.6248,219.299,-98.1698,-75.45,220.467,2,2
660,105.397,110.602,215.95,108.85,110.114,217.91,1,1
661,-146.996,58.2653,221.494,-149.751,56.4098,223.723,2,2
662,120.948,-77.9992,232.765,123.632,-80.5928,234.204,2,2
663,72.5071,-18.7259,230.858,69.0686,-18.6061,232.898,1,1
664,7.88473,153.518,167.148,4.99983,155.59,165.308,2,1
665,-94.8078,-73.6248,219.299,-97.1246,-72.3021,216.318,2,1
666,56.2321,-70.4961,242.081,53.7732,-67.5286,243.152,1,1
667,-54.5322,11.7077,234.509,-54.0516,15.6579,234.915,1,1
668,-145.231,61.2063,216.374,-146.709,62.4531,212.872,1,1
669,42.9907,110.711,193.53,41.389,111.126,189.888,1,1
670,-86.5386,-65.6282,222.39,-85.6877,-63.2613,225.5,1,1
671,117.312,-67.8975,230.172,119.021,-64.4296,231.198,1,1
672,67.3355,-119.08,183.691,68.4628,-120.175,180.012,1,1
673,-75.2061,-79.6997,203.113,-74.359,-83.1361,201.249,1,1
674,91.2987,121.356,212.053,92.1433,124.887,213.732,1,1
675,-15.5575,4.94494,236.024,-12.1426,4.51302,238.061,1,1
676,-87.2439,-48.3931,206.472,-88.9739,-44.8808,205.653,1,1
677,-116.983,54.0861,224.864,-114.342,52.7062,227.532,1,1
678,-44.8335,-66.6486,230.492,-42.4472,-67.4941,233.589,1,1
679,40.4131,113.348,210.084,39.0038,114.317,213.7,1,1
680,60.5736,-78.0262,246.442,62.7974,-80.8096,248.261,1,1
681,73.7898,-15.2443,232.352,76.4629,-12.2818,232.632,1,1
682,45.8462,50.1763,217.669,44.278,47.3369,220.009,1,1
683,-100.725,109.546,203.475,-102.359,112.837,205.055,2,2
684,128.59,-56.987,182.488,132.563,-57.3352,182.806,1,1
685,66.4402,-129.634,202.195,67.0287,-133.002,204.27,1,1
686,7.90894,156.252,170.068,8.51301,158.526,173.302,2,2
687,-143.635,-30.6393,140.609,-145.678,-33.7314,142.114,1,1
688,-62.3145,7.38569,237.103,-65.9539,6.5583,238.542,1,1
689,151.868,51.5338,158.533,154.169,52.2844,161.718,2,2
690,-24.3425,-144.409,183.254,-25.757,-147.147,185.804,1,1
691,-98.1698,-75.45,220.467,-101.168,-77.585,222.033,2,2
692,108.85,110.114,217.91,112.288,109.598,219.887,1,1
693,-149.751,56.4098,223.723,-152.455,54.5154,225.981,2,2
694,123.632,-80.5928,234.204,126.282,-83.2048,235.671,2,2
695,-98.1698,-75.45,220.467,-99.2484,-77.3126,217.096,2,1
696,69.0686,-18.6061,232.898,65.6302,-18.4863,234.939,1,1
697,4.99983,155.59,165.308,2.11494,157.661,163.468,1,1
698,-97.1246,-72.3021,216.318,-99.4413,-70.9793,213.338,1,1
699,53.7732,-67.5286,243.152,51.3142,-64.561,244.223,1,1
700,-54.0516,15.6579,234.915,-53.5711,19.6081,235.321,1,1
701,-85.6877,-63.2613,225.5,-84.8367,-60.8944,228.61,1,1
702,119.021,-64.4296,231.198,120.698,-60.9271,232.158,1,1
703,68.4628,-120.175,180.012,69.5902,-121.269,176.334,1,1
704,-74.359,-83.1361,201.249,-73.512,-86.5724,199.385,1,1
705,92.1433,124.887,213.732,93.1455,128.314,215.535,1,1
706,-12.1426,4.51302,238.061,-8.72943,4.1832,240.121,1,1
707,-114.342,52.7062,227.532,-111.701,51.3263,230.201,1,1
708,-42.4472,-67.4941,233.589,-40.0533,-68.3017,236.69,1,1
709,39.0038,114.317,213.7,37.5301,115.316,217.282,1,1
710,62.7974,-80.8096,248.261,65.9803,-78.6612,249.381,1,1
711,76.4629,-12.2818,232.632,79.0963,-9.28276,232.898,1,1
712,44.278,47.3369,220.009,42.7136,44.3031,222.095,1,1
713,-102.359,112.837,205.055,-104.025,116.126,206.607,2,2
714,132.563,-57.3352,182.806,136.535,-57.6834,183.124,1,1
715,67.0287,-133.002,204.27,67.6356,-136.369,206.342,1,1
716,8.51301,158.526,173.302,9.14292,160.781,176.546,2,2
717,-145.678,-33.7314,142.114,-147.722,-36.8235,143.618,1,1
718,-65.9539,6.5583,238.542,-69.5732,5.69673,240.011,1,1
719,154.169,52.2844,161.718,156.462,53.0498,164.905,2,2
720,-25.757,-147.147,185.804,-27.1726,-149.883,188.356,1,1
721,-101.168,-77.585,222.033,-103.976,-79.3693,224.254,2,2
722,112.288,109.598,219.887,115.709,109.049,221.885,1,1
723,-152.455,54.5154,225.981,-155.073,52.4996,228.235,2,2
724,126.282,-83.2048,235.671,128.888,-85.8441,237.17,2,2
725,62.7974,-80.8096,248.261,61.6302,-84.622,248.582,1,1
726,65.6302,-18.4863,234.939,62.1917,-18.3665,236.979,1,1
727,2.11494,157.661,163.468,-0.769958,159.733,161.628,1,1
728,-99.4413,-70.9793,213.338,-101.758,-69.6565,210.358,1,1
729,51.3142,-64.561,244.223,48.8553,-61.5934,245.294,1,1
730,-53.5711,19.6081,235.321,-53.0905,23.5583,235.727,1,1
731,-84.8367,-60.8944,228.61,-83.9858,-58.5275,231.721,1,1
732,120.698,-60.9271,232.158,122.317,-57.3686,233.003,1,1
733,69.5902,-121.269,176.334,70.7175,-122.363,172.655,1,1
734,-73.512,-86.5724,199.385,-72.665,-90.0087,197.521,1,1
735,93.1455,128.314,215.535,94.3552,131.584,217.497,1,1
736,-8.72943,4.1832,240.121,-5.32221,3.991,242.207,1,1
737,-111.701,51.3263,230.201,-109.06,49.9464,232.87,1,1
738,-40.0533,-68.3017,236.69,-37.6492,-69.0569,239.797,1,1
739,37.5301,115.316,217.282,35.9702,116.355,220.816,1,1
740,79.0963,-9.28276,232.898,81.6999,-6.25912,233.179,1,1
741,42.7136,44.3031,222.095,42.4542,41.3525,219.406,1,1
742,-104.025,116.126,206.607,-105.702,119.41,208.157,2,1
743,136.535,-57.6834,183.124,140.507,-58.0316,183.442,1,1
744,67.6356,-136.369,206.342,68.2625,-139.735,208.411,1,1
745,9.14292,160.781,176.546,9.79957,163.016,179.798,2,2
746,-147.722,-36.8235,143.618,-149.766,-39.9156,145.122,1,1
747,-69.5732,5.69673,240.011,-73.1691,4.79189,241.511,1,1
748,156.462,53.0498,164.905,158.746,53.832,168.094,2,2
749,-27.1726,-149.883,188.356,-29.0071,-152.377,190.889,1,1
750,-103.976,-79.3693,224.254,-107.025,-80.4467,226.608,2,2
751,115.709,109.049,221.885,119.113,108.466,223.905,1,1
752,-155.073,52.4996,228.235,-157.935,50.9605,230.567,2,1
753,128.888,-85.8441,237.17,131.429,-88.5234,238.707,2,2
754,42.7136,44.3031,222.095,41.9152,45.0067,225.951,1,1
755,-104.025,116.126,206.607,-106.819,116.124,203.744,2,1
756,-155.073,52.4996,228.235,-153.567,54.6724,231.237,2,1
757,61.6302,-84.622,248.582,60.463,-88.4344,248.903,1,1
758,62.1917,-18.3665,236.979,58.7532,-18.2467,239.019,1,1
759,-0.769958,159.733,161.628,-3.65485,161.805,159.789,1,1
760,48.8553,-61.5934,245.294,46.3963,-58.6258,246.365,1,1
761,-53.0905,23.5583,235.727,-52.61,27.5085,236.133,1,1
762,-83.9858,-58.5275,231.721,-83.1348,-56.1606,234.831,1,1
763,122.317,-57.3686,233.003,123.638,-53.6861,233.836,1,1
764,70.7175,-122.363,172.655,71.8448,-123.457,168.976,1,1
765,-72.665,-90.0087,197.521,-71.8179,-93.445,195.657,1,1
766,94.3552,131.584,217.497,95.7052,134.733,219.56,1,1
767,-5.32221,3.991,242.207,-1.92964,3.9845,244.326,1,1
768,-109.06,49.9464,232.87,-106.419,48.5664,235.538,1,1
769,-37.6492,-69.0569,239.797,-35.2318,-69.7393,242.91,1,1
770,35.9702,116.355,220.816,34.2955,117.447,224.28,1,1
771,81.6999,-6.25912,233.179,82.0664,-2.30846,232.671,1,1
772,42.4542,41.3525,219.406,42.1948,38.402,216.718,1,1
773,-105.702,119.41,208.157,-106.732,122.622,210.307,1,1
774,140.507,-58.0316,183.442,144.479,-58.3798,183.761,1,1
775,68.2625,-139.735,208.411,68.9095,-143.101,210.473,1,1
776,9.79957,163.016,179.798,10.4809,165.234,183.056,2,2
777,-149.766,-39.9156,145.122,-151.809,-43.0076,146.626,1,1
778,-73.1691,4.79189,241.511,-76.7763,3.85282,242.963,1,1
779,158.746,53.832,168.094,161.019,54.6326,171.286,2,2
780,-29.0071,-152.377,190.889,-30.842,-154.867,193.425,1,1
781,-107.025,-80.4467,226.608,-110.084,-81.4949,228.963,2,2
782,119.113,108.466,223.905,122.5,107.848,225.941,1,1
783,-157.935,50.9605,230.567,-161.062,48.911,231.99,1,1
784,131.429,-88.5234,238.707,133.882,-91.2598,240.286,2,2
785,94.3552,131.584,217.497,97.0043,129.39,219.539,1,1
786,119.113,108.466,223.905,121.131,110.945,221.5,1,1
787,131.429,-88.5234,238.707,133.721,-85.6829,240.344,2,1
788,41.9152,45.0067,225.951,41.1169,45.7103,229.806,1,1
789,-106.819,116.124,203.744,-109.612,116.123,200.881,1,1
790,-153.567,54.6724,231.237,-152.06,56.8453,234.238,1,1
791,60.463,-88.4344,248.903,59.2959,-92.2468,249.224,1,1
792,58.7532,-18.2467,239.019,55.3148,-18.1269,241.059,1,1
793,-3.65485,161.805,159.789,-6.53975,163.877,157.949,1,1
794,46.3963,-58.6258,246.365,43.9374,-55.6582,247.436,1,1
795,-52.61,27.5085,236.133,-52.1294,31.4587,236.54,1,1
796,-83.1348,-56.1606,234.831,-82.2839,-53.7937,237.941,1,1
797,123.638,-53.6861,233.836,124.898,-49.9513,234.519,1,1
798,71.8448,-123.457,168.976,72.9722,-124.551,165.298,1,1
