361,16.8997,22.812,-18.0717,16.9109,21.0839,-21.6791,1,1
362,11.3654,31.3509,7.84024,9.95492,35.0192,7.09564,2,2
363,-9.55072,-0.506209,36.5021,-11.7918,0.374295,39.6962,2,2
364,2.06551,-3.73992,-36.7601,0.310354,-6.53314,-39.0222,1,1
365,-62.6297,-3.11538,19.6791,-61.3539,-6.13523,21.9711,1,1
366,24.5254,-64.1941,5.25158,27.4355,-62.5726,7.46566,1,1
367,-21.9586,-18.0649,-7.45794,-25.6611,-19.573,-7.32833,1,1
368,12.8818,0.297243,29.0454,16.0875,1.62535,31.0352,2,2
369,22.9646,-76.4157,9.60466,26.0918,-76.9801,12.0342,1,1
370,-2.12379,-20.3375,25.0744,0.0132153,-22.5083,27.6669,1,1
371,-23.2409,-9.66605,12.4611,-26.7137,-11.6303,12.1757,1,1
372,6.29277,28.8507,-8.10642,9.85196,30.5738,-8.70894,1,1
373,-10.1123,-21.6918,-23.6696,-10.4233,-25.0937,-25.7506,1,1
374,27.245,23.9905,5.79314,30.249,26.0624,4.15511,1,1
375,-22.4777,22.6581,-11.1311,-25.1624,25.3958,-12.2699,1,1
376,-28.29,1.6565,-12.4957,-32.2851,1.63492,-12.6928,1,1
377,-5.56012,13.8659,31.5156,-9.26044,14.2868,32.9752,1,1
378,-67.995,22.5587,5.49868,-66.5012,26.248,5.10127,1,1
379,-1.87885,-58.0659,3.1051,-5.62276,-56.8334,2.42382,1,1
380,-78.6645,-20.3085,15.0271,-77.94,-23.0001,17.896,1,1
381,9.04892,19.7573,26.8932,9.27733,21.1079,30.6513,2,1
382,-13.9033,-13.3625,35.4543,-15.6396,-14.8013,38.7581,1,1
383,12.8462,-10.48,-28.6763,15.8952,-12.593,-30.1726,1,1
384,0.946478,-60.6437,-12.0996,0.00897312,-56.8936,-13.1279,1,1
385,13.6316,-19.0791,27.8972,14.5467,-20.775,31.4024,1,1
386,-10.7127,22.2625,-30.9873,-12.2022,24.8859,-33.6139,2,2
387,-20.8095,-24.9979,20.4865,-23.6369,-27.0081,22.4778,1,1
388,33.01,15.5711,-21.5555,36.7357,16.5643,-22.6199,2,2
389,4.6377,-71.3587,28.3061,6.3427,-70.6284,31.8501,1,1
390,-31.894,13.3109,15.7794,-34.8,15.921,14.9178,1,1
391,-65.3075,-2.48668,-23.5713,-62.6808,-2.09211,-26.5621,1,1
392,27.8371,-24.8574,-13.1943,30.7149,-27.2721,-14.5682,2,2
393,38.5271,0.13265,5.59016,42.0409,1.77814,6.56269,2,2
394,13.3353,-37.3014,1.72478,10.9591,-40.5185,1.66014,1,1
395,-5.84204,39.7752,-15.7049,-5.16808,43.5355,-16.8906,2,2
396,-12.4449,-70.6018,-30.3309,-10.7874,-68.4804,-33.2893,1,1
397,-25.6718,-17.1851,-30.5578,-26.6649,-18.6234,-34.1557,2,2
398,20.0451,33.4495,22.4052,20.0603,36.3754,25.1327,2,2
399,0.754538,-0.982741,47.3135,0.80675,-0.64641,51.299,3,3
400,2.37159,4.15776,-48.9817,2.01685,3.66514,-52.9354,3,3
401,-59.4457,14.662,27.0556,-57.5591,16.9058,29.777,2,2
402,25.1495,-61.2701,-14.5525,27.0427,-60.6896,-18.028,2,2
403,-24.5286,0.302163,-12.6262,-24.1349,0.882636,-8.68812,1,1
404,25.6926,-3.99098,8.31547,28.7445,-6.57418,8.20319,1,1
405,-9.55072,-0.506209,36.5021,-8.46036,-3.88232,38.3495,2,1
406,6.29277,28.8507,-8.10642,8.76229,26.1937,-9.79213,1,1
407,-22.4777,22.6581,-11.1311,-19.2411,24.2768,-12.8353,1,1
408,-5.56012,13.8659,31.5156,-6.37438,16.7323,28.847,1,1
409,-67.995,22.5587,5.49868,-71.0859,23.2032,3.04281,1,1
410,9.04892,19.7573,26.8932,12.2075,17.4789,25.9808,2,1
411,-13.9033,-13.3625,35.4543,-17.5092,-11.8721,34.5733,1,1
412,12.8462,-10.48,-28.6763,12.6938,-11.8393,-24.9174,1,1
413,38.5271,0.13265,5.59016,37.3519,3.8474,4.68485,2,1
414,13.3353,-37.3014,1.72478,10.6027,-36.352,-1.0377,1,1
415,-25.6718,-17.1851,-30.5578,-27.7704,-19.6636,-28.2227,2,1
416,2.37159,4.15776,-48.9817,-1.49114,4.72412,-48.1107,3,1
417,-59.4457,14.662,27.0556,-59.0253,12.0922,30.0919,2,1
418,25.1495,-61.2701,-14.5525,28.7077,-60.1844,-13.0825,2,1
419,-2.31898,9.7205,-37.109,-6.23235,10.4952,-36.8168,1,1
420,-24.0828,2.56455,-15.8946,-23.6371,4.82694,-19.1631,1,1
421,0.254173,-70.2756,24.4541,-3.26248,-68.4745,25.0781,1,1
422,-29.2961,8.90697,17.763,-30.5355,5.59261,19.6282,1,1
423,16.7117,-33.9514,4.90779,19.6226,-34.542,7.58693,1,1
424,-3.66489,34.4903,-16.7651,-0.623955,32.9682,-18.8713,1,1
425,-27.6731,-13.8677,-26.9267,-30.2893,-10.8948,-27.4902,1,1
426,6.65328,4.98106,-45.2892,10.3857,5.09136,-46.7233,2,2
427,21.8406,-58.9179,-10.1177,20.3319,-55.3708,-9.04914,1,1
428,11.2393,-0.123863,-35.1928,9.66893,-0.563317,-38.8454,1,1
429,27.4387,8.10816,-21.5067,28.5692,6.12097,-24.789,1,1
430,-19.1545,-73.8284,-22.183,-23.0544,-72.9797,-21.917,1,1
431,-22.1034,-8.49194,-27.4433,-19.6647,-6.06894,-29.4883,1,1
432,-4.03476,2.90728,-41.9461,-6.88113,4.01235,-44.5301,2,2
433,26.9767,-18.5971,-1.76661,27.5025,-21.8373,0.519083,1,1
434,25.2234,-4.84641,12.1947,25.2241,-1.78921,14.7741,1,1
435,-30.4371,-11.5193,-17.6875,-34.2898,-10.6804,-18.3604,1,1
436,8.64172,-5.6824,38.6373,10.0828,-8.14273,41.4427,1,1
437,3.35339,16.1694,-40.0811,4.12643,19.3852,-42.3307,1,1
438,9.95492,35.0192,7.09564,7.74849,38.3556,7.10282,2,1
439,-11.7918,0.374295,39.6962,-13.884,1.50112,42.9138,2,2
440,0.310354,-6.53314,-39.0222,-1.39047,-9.369,-41.2728,1,1
441,-61.3539,-6.13523,21.9711,-60.1016,-9.14111,24.2941,1,1
442,27.4355,-62.5726,7.46566,30.3407,-61.0115,9.72899,1,1
443,-25.6611,-19.573,-7.32833,-29.4377,-20.8876,-7.42388,1,1
444,16.0875,1.62535,31.0352,19.0809,2.60583,33.5006,2,2
445,26.0918,-76.9801,12.0342,29.2578,-77.4083,14.441,1,1
446,0.0132153,-22.5083,27.6669,2.95425,-24.0724,29.8813,1,1
447,-26.7137,-11.6303,12.1757,-28.6834,-12.7592,8.88234,1,1
448,9.85196,30.5738,-8.70894,11.8805,33.8032,-7.5022,1,1
449,-10.4233,-25.0937,-25.7506,-11.8614,-28.613,-26.9942,1,1
450,30.249,26.0624,4.15511,31.4261,28.762,1.44839,1,1
451,-25.1624,25.3958,-12.2699,-27.8784,28.3191,-12.5493,1,1
452,-32.2851,1.63492,-12.6928,-35.9346,3.25856,-12.9054,1,1
453,-9.26044,14.2868,32.9752,-11.9942,12.9013,35.5456,1,1
454,-66.5012,26.248,5.10127,-64.0841,29.4013,5.56418,1,1
455,-5.62276,-56.8334,2.42382,-9.28767,-55.6237,1.37263,1,1
456,-77.94,-23.0001,17.896,-77.3622,-25.8332,20.6599,1,1
457,9.27733,21.1079,30.6513,8.67836,22.8345,34.2094,1,1
458,-15.6396,-14.8013,38.7581,-17.083,-15.927,42.3148,1,1
459,15.8952,-12.593,-30.1726,18.4638,-13.4698,-33.111,1,1
460,0.00897312,-56.8936,-13.1279,-1.11932,-53.176,-14.0799,1,1
461,14.5467,-20.775,31.4024,15.5027,-22.5509,34.8567,1,1
462,-12.2022,24.8859,-33.6139,-13.7615,27.5529,-36.1547,2,2
463,-23.6369,-27.0081,22.4778,-26.3871,-29.0744,24.5191,1,1
464,36.7357,16.5643,-22.6199,40.5328,17.1949,-23.7082,2,2
465,6.3427,-70.6284,31.8501,8.70622,-70.1854,35.0465,1,1
466,-34.8,15.921,14.9178,-37.5584,18.6608,13.9773,1,1
467,-62.6808,-2.09211,-26.5621,-60.051,-1.53548,-29.5242,1,1
468,30.7149,-27.2721,-14.5682,33.5239,-29.9964,-15.3975,2,1
469,42.0409,1.77814,6.56269,45.5385,2.79946,8.21302,2,2
470,10.9591,-40.5185,1.66014,12.1264,-42.9718,4.59587,1,1
471,-5.16808,43.5355,-16.8906,-4.49101,47.2985,-18.066,2,2
472,-10.7874,-68.4804,-33.2893,-9.07132,-66.3775,-36.2276,1,1
473,-26.6649,-18.6234,-34.1557,-27.2412,-19.7449,-37.9518,2,2
474,20.0603,36.3754,25.1327,19.6547,39.5275,27.5615,2,2
475,0.80675,-0.64641,51.299,0.690688,-0.35774,55.2869,3,2
476,2.01685,3.66514,-52.9354,1.6208,2.89816,-56.8411,3,3
477,-57.5591,16.9058,29.777,-55.7167,19.7814,31.8594,2,2
478,27.0427,-60.6896,-18.028,28.151,-60.2863,-21.8501,2,2
479,26.9767,-18.5971,-1.76661,27.7982,-15.3199,-3.90791,1,1
480,25.2234,-4.84641,12.1947,23.511,-8.38945,12.912,1,1
481,9.95492,35.0192,7.09564,10.8709,37.7051,4.27663,2,1
482,-11.7918,0.374295,39.6962,-11.0346,3.57502,37.4198,2,1
483,-26.7137,-11.6303,12.1757,-28.0084,-11.5468,15.9594,1,1
484,-10.4233,-25.0937,-25.7506,-7.09996,-24.7958,-27.9567,1,1
485,-25.1624,25.3958,-12.2699,-24.2885,26.8898,-8.66377,1,1
486,-5.62276,-56.8334,2.42382,-7.00251,-56.3317,6.14466,1,1
487,9.27733,21.1079,30.6513,6.08997,22.5693,28.7265,1,1
488,-12.2022,24.8859,-33.6139,-8.52865,26.4119,-33.1941,2,1
489,-34.8,15.921,14.9178,-36.8761,12.5034,14.8155,1,1
490,-62.6808,-2.09211,-26.5621,-60.514,-5.22217,-25.3341,1,1
491,30.7149,-27.2721,-14.5682,28.982,-30.4635,-12.8913,2,1
492,-26.6649,-18.6234,-34.1557,-24.9578,-22.227,-33.8406,2,1
493,20.0603,36.3754,25.1327,23.4442,34.9493,26.7186,2,1
494,0.80675,-0.64641,51.299,3.93493,1.83353,51.5527,3,1
495,2.01685,3.66514,-52.9354,2.175,-0.284896,-52.3253,3,1
496,-8.46036,-3.88232,38.3495,-7.36999,-7.25843,40.1969,1,1
497,-6.37438,16.7323,28.847,-7.18864,19.5986,26.1785,1,1
498,12.6938,-11.8393,-24.9174,10.8603,-15.3764,-24.5606,1,1
499,37.3519,3.8474,4.68485,38.2444,6.14887,1.53736,1,1
500,10.6027,-36.352,-1.0377,9.84322,-37.2468,-4.86164,1,1
501,-27.7704,-19.6636,-28.2227,-30.5152,-22.3309,-27.06,1,1
502,-1.49114,4.72412,-48.1107,-2.83163,8.14191,-49.6987,1,1
503,-59.0253,12.0922,30.0919,-57.8291,10.0111,33.2916,1,1
504,28.7077,-60.1844,-13.0825,32.2658,-59.0986,-11.6126,1,1
505,-3.26248,-68.4745,25.0781,-6.7163,-67.3465,26.7511,1,1
506,-30.5355,5.59261,19.6282,-30.2856,6.45997,23.525,1,1
507,19.6226,-34.542,7.58693,22.5335,-35.1327,10.2661,1,1
508,-30.2893,-10.8948,-27.4902,-34.0608,-10.7438,-28.8141,1,1
509,10.3857,5.09136,-46.7233,13.9504,4.79726,-48.514,2,2
510,28.5692,6.12097,-24.789,29.6998,4.13378,-28.0712,1,1
511,-23.0544,-72.9797,-21.917,-26.9545,-72.1313,-21.6539,1,1
512,-19.6647,-6.06894,-29.4883,-17.968,-4.9795,-32.9429,1,1
513,-6.88113,4.01235,-44.5301,-9.74344,4.81187,-47.2074,2,2
514,-34.2898,-10.6804,-18.3604,-37.0371,-8.00248,-17.2284,1,1
515,10.0828,-8.14273,41.4427,10.9995,-11.2008,43.8526,1,1
516,4.12643,19.3852,-42.3307,5.61322,22.8563,-43.6501,1,1
517,7.74849,38.3556,7.10282,4.93727,41.0617,7.98282,1,1
518,-13.884,1.50112,42.9138,-15.921,1.55717,46.3558,2,1
519,-1.39047,-9.369,-41.2728,-3.26335,-11.9843,-43.6503,1,1
520,-60.1016,-9.14111,24.2941,-58.9098,-12.1063,26.6997,1,1
521,30.3407,-61.0115,9.72899,33.2226,-59.5677,12.0976,1,1
522,-29.4377,-20.8876,-7.42388,-28.9189,-23.5665,-4.4991,1,1
523,19.0809,2.60583,33.5006,21.8989,3.32724,36.2463,2,2
524,29.2578,-77.4083,14.441,30.6984,-73.6932,14.0914,1,1
525,2.95425,-24.0724,29.8813,5.09575,-22.5547,26.863,1,1
526,-28.6834,-12.7592,8.88234,-30.653,-13.8881,5.58901,1,1
527,11.8805,33.8032,-7.5022,13.8106,37.1528,-8.52916,1,1
528,-11.8614,-28.613,-26.9942,-14.8914,-30.9213,-25.7732,1,1
529,31.4261,28.762,1.44839,33.0226,31.8969,-0.455361,1,1
530,-27.8784,28.3191,-12.5493,-30.6923,30.0735,-14.7862,1,1
531,-35.9346,3.25856,-12.9054,-36.7177,7.05717,-11.9269,1,1
532,-11.9942,12.9013,35.5456,-14.2575,15.9884,36.7065,1,1
533,-64.0841,29.4013,5.56418,-62.7687,33.1132,6.26479,1,1
534,-9.28767,-55.6237,1.37263,-10.9462,-55.0759,-2.22587,1,1
535,-77.3622,-25.8332,20.6599,-76.9202,-28.7786,23.33,1,1
536,8.67836,22.8345,34.2094,8.68737,24.1253,37.9954,1,1
537,-17.083,-15.927,42.3148,-18.1084,-16.829,46.0744,1,1
538,18.4638,-13.4698,-33.111,20.592,-14.4592,-36.3501,1,1
539,-1.11932,-53.176,-14.0799,-4.90833,-53.1708,-12.798,1,1
540,15.5027,-22.5509,34.8567,17.2201,-24.689,37.7686,1,1
541,-13.7615,27.5529,-36.1547,-16.0921,29.7855,-38.5177,2,1
542,-26.3871,-29.0744,24.5191,-28.9914,-31.2752,26.6105,1,1
543,40.5328,17.1949,-23.7082,44.4293,17.6135,-24.5096,2,2
544,8.70622,-70.1854,35.0465,11.6982,-69.7012,37.6568,1,1
545,-37.5584,18.6608,13.9773,-39.5406,21.9594,12.8863,1,1
546,-60.051,-1.53548,-29.5242,-58.3384,1.01377,-32.0871,1,1
547,33.5239,-29.9964,-15.3975,36.7289,-32.1352,-16.4714,1,1
548,45.5385,2.79946,8.21302,48.3472,3.44769,10.9863,2,2
549,12.1264,-42.9718,4.59587,11.2573,-42.9916,8.50027,1,1
550,-4.49101,47.2985,-18.066,-4.48448,50.9181,-19.7685,2,2
551,-9.07132,-66.3775,-36.2276,-7.42711,-64.3099,-39.2311,1,1
552,-27.2412,-19.7449,-37.9518,-28.0465,-20.8379,-41.7143,2,2
553,19.6547,39.5275,27.5615,18.2809,42.4908,29.8706,2,2
554,0.690688,-0.35774,55.2869,0.579586,0.00531974,59.2688,2,2
555,1.6208,2.89816,-56.8411,1.24157,2.11965,-60.7463,3,2
556,-55.7167,19.7814,31.8594,-54.4688,23.503,32.6288,2,2
557,28.151,-60.2863,-21.8501,29.2529,-59.8708,-25.6728,2,1
558,0.80675,-0.64641,51.299,-0.948075,-4.23201,51.046,3,1
559,-30.5355,5.59261,19.6282,-30.8803,4.46815,15.805,1,1
560,-13.884,1.50112,42.9138,-11.7209,-1.11813,45.0258,2,1
561,29.2578,-77.4083,14.441,29.1332,-81.1865,15.7485,1,1
562,2.95425,-24.0724,29.8813,1.4446,-25.801,33.1574,1,1
563,-11.9942,12.9013,35.5456,-10.2095,13.1407,39.1174,1,1
564,-77.3622,-25.8332,20.6599,-79.777,-28.2605,18.5919,1,1
565,-1.11932,-53.176,-14.0799,1.74084,-50.9961,-15.8314,1,1
566,15.5027,-22.5509,34.8567,16.5733,-25.8932,32.9378,1,1
567,-13.7615,27.5529,-36.1547,-14.6315,30.4586,-33.5469,2,1
568,-4.49101,47.2985,-18.066,-0.741391,46.4296,-19.1547,2,1
569,-9.07132,-66.3775,-36.2276,-5.69321,-66.5621,-34.0935,1,1
570,-27.2412,-19.7449,-37.9518,-23.6688,-18.3293,-39.0627,2,1
571,19.6547,39.5275,27.5615,20.2885,42.2278,24.6794,2,1
572,1.6208,2.89816,-56.8411,0.734876,-1.00249,-56.8488,3,1
573,-55.7167,19.7814,31.8594,-52.7818,19.4015,29.1683,2,1
574,28.151,-60.2863,-21.8501,24.1701,-60.0264,-21.5588,2,1
575,-28.0084,-11.5468,15.9594,-29.6571,-12.285,19.5283,1,1
576,-7.09996,-24.7958,-27.9567,-6.44519,-24.3581,-31.8784,1,1
577,-24.2885,26.8898,-8.66377,-23.4146,28.3838,-5.05763,1,1
578,-7.00251,-56.3317,6.14466,-8.38226,-55.8301,9.8655,1,1
579,6.08997,22.5693,28.7265,4.247,26.1194,28.7064,1,1
580,-36.8761,12.5034,14.8155,-38.9522,9.08593,14.7131,1,1
581,-60.514,-5.22217,-25.3341,-58.3473,-8.35222,-24.1062,1,1
582,28.982,-30.4635,-12.8913,28.6301,-34.4249,-13.3199,1,1
583,-24.9578,-22.227,-33.8406,-23.2507,-25.8307,-33.5255,1,1
584,23.4442,34.9493,26.7186,26.8282,33.5233,28.3046,1,1
585,3.93493,1.83353,51.5527,7.52002,2.91045,52.9625,1,1
586,2.175,-0.284896,-52.3253,4.92473,-2.705,-53.9322,1,1
587,-7.18864,19.5986,26.1785,-8.0029,22.465,23.51,1,1
588,10.8603,-15.3764,-24.5606,9.0268,-18.9135,-24.2038,1,1
589,38.2444,6.14887,1.53736,39.1369,8.45035,-1.61013,1,1
590,9.84322,-37.2468,-4.86164,12.3258,-39.7682,-6.72698,1,1
591,-30.5152,-22.3309,-27.06,-33.5836,-24.735,-27.9572,1,1
592,-2.83163,8.14191,-49.6987,-5.07026,11.1105,-51.174,1,1
593,-57.8291,10.0111,33.2916,-56.1345,8.29949,36.4852,1,1
594,32.2658,-59.0986,-11.6126,35.824,-58.0129,-10.1427,1,1
595,-6.7163,-67.3465,26.7511,-10.1996,-66.0951,28.2679,1,1
596,-30.2856,6.45997,23.525,-30.0358,7.32733,27.4219,1,1
597,-34.0608,-10.7438,-28.8141,-37.3647,-12.7123,-29.9139,1,1
598,13.9504,4.79726,-48.514,17.4242,5.10676,-50.4729,2,2
599,29.6998,4.13378,-28.0712,30.74,2.03929,-31.3164,1,1
600,-26.9545,-72.1313,-21.6539,-30.8549,-71.2833,-21.3945,1,1
601,-17.968,-4.9795,-32.9429,-16.0386,-3.52308,-36.1298,1,1
602,-9.74344,4.81187,-47.2074,-12.677,4.69477,-49.9241,2,2
603,-37.0371,-8.00248,-17.2284,-40.1815,-6.63222,-15.1705,1,1
604,10.9995,-11.2008,43.8526,12.2393,-14.0024,46.4244,1,1
605,5.61322,22.8563,-43.6501,7.04771,26.3757,-44.8977,1,1
606,4.93727,41.0617,7.98282,3.00441,44.542,8.37175,1,1
607,-15.921,1.55717,46.3558,-18.4978,2.0912,49.3682,1,1
608,-3.26335,-11.9843,-43.6503,-5.9217,-14.3336,-45.498,1,1
609,-58.9098,-12.1063,26.6997,-57.8421,-14.9816,29.2674,1,1
610,33.2226,-59.5677,12.0976,36.0155,-58.3773,14.702,1,1
611,21.8989,3.32724,36.2463,24.6742,4.17883,38.9981,2,2
612,13.8106,37.1528,-8.52916,15.773,40.4965,-9.51332,1,1
613,-14.8914,-30.9213,-25.7732,-16.4988,-33.5116,-23.1835,1,1
614,33.0226,31.8969,-0.455361,34.5574,34.9453,-2.54135,1,1
615,-30.6923,30.0735,-14.7862,-33.4974,31.4321,-17.2933,1,1
616,-36.7177,7.05717,-11.9269,-34.3428,10.2757,-11.9007,1,1
617,-14.2575,15.9884,36.7065,-16.5208,19.0754,37.8674,1,1
618,-62.7687,33.1132,6.26479,-61.4498,36.8274,6.94694,1,1
619,-10.9462,-55.0759,-2.22587,-8.77246,-56.0772,-5.43089,1,1
620,-76.9202,-28.7786,23.33,-75.5788,-30.566,26.6475,1,1
621,8.68737,24.1253,37.9954,9.09226,24.6423,41.9412,1,1
622,-18.1084,-16.829,46.0744,-18.734,-17.3724,49.9876,1,1
623,20.592,-14.4592,-36.3501,21.7894,-15.8583,-39.9009,1,1
624,17.2201,-24.689,37.7686,18.7568,-25.6306,41.3395,1,1
625,-16.0921,29.7855,-38.5177,-18.1085,31.0781,-41.7213,1,1
626,-28.9914,-31.2752,26.6105,-29.7791,-34.7655,28.3986,1,1
627,44.4293,17.6135,-24.5096,48.3498,18.2543,-24.9779,2,2
628,11.6982,-69.7012,37.6568,14.7515,-69.1472,40.1807,1,1
629,-39.5406,21.9594,12.8863,-41.4792,25.2549,11.7111,1,1
630,-58.3384,1.01377,-32.0871,-56.3221,3.05347,-34.8753,1,1
631,36.7289,-32.1352,-16.4714,40.5742,-32.2518,-17.5671,1,1
632,48.3472,3.44769,10.9863,50.5698,4.41213,14.169,2,2
633,11.2573,-42.9916,8.50027,11.5969,-45.7303,11.3958,1,1
634,-4.48448,50.9181,-19.7685,-5.50556,54.2851,-21.6713,2,2
635,-7.42711,-64.3099,-39.2311,-7.64224,-62.5302,-42.8069,1,1
636,-28.0465,-20.8379,-41.7143,-29.2888,-21.9924,-45.337,2,2
637,18.2809,42.4908,29.8706,16.7268,44.9586,32.6082,2,2
638,0.579586,0.00531974,59.2688,-0.0914558,0.417943,63.1905,2,2
639,1.24157,2.11965,-60.7463,0.835168,1.2579,-64.6311,2,2
640,-54.4688,23.503,32.6288,-54.216,27.2521,34.0001,2,2
641,29.2529,-59.8708,-25.6728,31.2386,-59.5649,-29.1317,1,1
642,-11.9942,12.9013,35.5456,-12.369,10.1831,32.6351,1,1
643,10.9995,-11.2008,43.8526,9.20604,-14.2732,42.0239,1,1
644,4.93727,41.0617,7.98282,2.36769,37.9977,7.88699,1,1
645,-3.26335,-11.9843,-43.6503,-0.355501,-14.6432,-42.9615,1,1
646,-58.9098,-12.1063,26.6997,-56.9841,-13.4398,23.4573,1,1
647,-14.8914,-30.9213,-25.7732,-12.4442,-29.9954,-22.7477,1,1
648,-30.6923,30.0735,-14.7862,-30.5264,33.2191,-12.3209,1,1
649,-28.9914,-31.2752,26.6105,-25.5082,-32.6316,28.0343,1,1
650,11.6982,-69.7012,37.6568,11.3949,-73.6859,37.8302,1,1
651,0.579586,0.00531974,59.2688,-0.30992,-3.86795,59.7233,2,1
652,1.24157,2.11965,-60.7463,4.71919,0.406291,-59.7611,2,1
653,-0.948075,-4.23201,51.046,-2.7029,-7.81762,50.7929,1,1
654,-11.7209,-1.11813,45.0258,-9.55783,-3.73738,47.1379,1,1
655,29.1332,-81.1865,15.7485,29.0086,-84.9647,17.056,1,1
656,1.4446,-25.801,33.1574,-0.065056,-27.5297,36.4335,1,1
657,-10.2095,13.1407,39.1174,-8.42488,13.3801,42.6892,1,1
658,1.74084,-50.9961,-15.8314,4.601,-48.8162,-17.5829,1,1
659,-14.6315,30.4586,-33.5469,-15.5014,33.3643,-30.9392,1,1
660,-0.741391,46.4296,-19.1547,3.00823,45.5607,-20.2435,1,1
661,-5.69321,-66.5621,-34.0935,-2.3151,-66.7466,-31.9594,1,1
662,-23.6688,-18.3293,-39.0627,-20.0964,-16.9137,-40.1737,1,1
663,20.2885,42.2278,24.6794,18.9608,45.1384,22.2781,1,1
664,0.734876,-1.00249,-56.8488,-2.00003,-3.34504,-58.5903,1,1
665,-52.7818,19.4015,29.1683,-49.8469,19.0217,26.4772,1,1
666,24.1701,-60.0264,-21.5588,21.4501,-58.3734,-23.9814,1,1
667,-29.6571,-12.285,19.5283,-31.2168,-12.8001,23.1755,1,1
668,-6.44519,-24.3581,-31.8784,-2.49562,-24.2218,-32.4968,1,1
669,-8.38226,-55.8301,9.8655,-9.76201,-55.3284,13.5863,1,1
670,4.247,26.1194,28.7064,2.40402,29.6695,28.6864,1,1
671,28.6301,-34.4249,-13.3199,25.5826,-36.8293,-14.2851,1,1
672,26.8282,33.5233,28.3046,29.8906,33.3291,30.8705,1,1
673,7.52002,2.91045,52.9625,10.907,3.3769,55.0387,1,1
674,4.92473,-2.705,-53.9322,7.67445,-5.12511,-55.5391,1,1
675,39.1369,8.45035,-1.61013,40.0294,10.7518,-4.75762,1,1
676,12.3258,-39.7682,-6.72698,14.8084,-42.2896,-8.59233,1,1
677,-33.5836,-24.735,-27.9572,-36.656,-27.1471,-28.8185,1,1
678,-5.07026,11.1105,-51.174,-6.3167,14.4399,-53.0074,1,1
679,-56.1345,8.29949,36.4852,-54.7174,7.42113,40.1211,1,1
680,-10.1996,-66.0951,28.2679,-13.7096,-64.687,29.5706,1,1
681,-30.0358,7.32733,27.4219,-29.7859,8.19468,31.3187,1,1
682,-37.3647,-12.7123,-29.9139,-40.6685,-14.6808,-31.0137,1,1
683,17.4242,5.10676,-50.4729,20.7286,5.71458,-52.6435,2,2
684,30.74,2.03929,-31.3164,31.5684,-0.141873,-34.5654,1,1
685,-30.8549,-71.2833,-21.3945,-34.7558,-70.4356,-21.1405,1,1
686,-16.0386,-3.52308,-36.1298,-16.7068,-5.37365,-39.6124,1,1
687,-12.677,4.69477,-49.9241,-15.3655,4.98002,-52.8721,2,2
688,-40.1815,-6.63222,-15.1705,-43.326,-5.26196,-13.1126,1,1
689,12.2393,-14.0024,46.4244,14.1321,-15.47,49.6281,1,1
690,7.04771,26.3757,-44.8977,8.87594,29.7789,-45.9347,1,1
691,3.00441,44.542,8.37175,3.16197,48.5177,8.78336,1,1
692,-18.4978,2.0912,49.3682,-20.3461,2.08066,52.9156,1,1
693,-5.9217,-14.3336,-45.498,-9.32517,-15.1761,-47.4233,1,1
694,-57.8421,-14.9816,29.2674,-57.7306,-16.8972,32.777,1,1
695,36.0155,-58.3773,14.702,38.4786,-57.6311,17.764,1,1
696,24.6742,4.17883,38.9981,27.3859,5.21914,41.7485,2,1
697,15.773,40.4965,-9.51332,17.4837,43.8611,-10.8374,1,1
698,-16.4988,-33.5116,-23.1835,-19.5542,-36.093,-23.2109,1,1
699,34.5574,34.9453,-2.54135,36.1213,37.9197,-4.71093,1,1
700,-33.4974,31.4321,-17.2933,-35.1903,29.6649,-20.4573,1,1
701,-34.3428,10.2757,-11.9007,-35.8145,13.9425,-12.5241,1,1
702,-61.4498,36.8274,6.94694,-60.125,40.5442,7.60286,1,1
703,-75.5788,-30.566,26.6475,-74.2678,-32.3239,29.9928,1,1
704,9.09226,24.6423,41.9412,9.73073,25.0543,45.8683,1,1
705,-18.734,-17.3724,49.9876,-19.3345,-17.906,53.9061,1,1
706,21.7894,-15.8583,-39.9009,23.009,-17.9298,-43.0981,1,1
707,18.7568,-25.6306,41.3395,19.6577,-27.5148,44.751,1,1
708,-18.1085,31.0781,-41.7213,-19.9164,32.1651,-45.1199,1,1
709,-29.7791,-34.7655,28.3986,-30.4207,-38.359,30.0341,1,1
710,48.3498,18.2543,-24.9779,52.3394,18.5082,-25.1152,2,2
711,14.7515,-69.1472,40.1807,18.1051,-67.8056,41.8995,1,1
712,-41.4792,25.2549,11.7111,-44.4116,26.3773,9.23287,1,1
713,-56.3221,3.05347,-34.8753,-54.6429,5.2445,-37.7701,1,1
714,40.5742,-32.2518,-17.5671,44.5561,-32.1099,-17.9187,1,1
715,50.5698,4.41213,14.169,52.0622,5.86408,17.5844,2,1
716,11.5969,-45.7303,11.3958,11.9364,-48.469,14.2914,1,1
717,-5.50556,54.2851,-21.6713,-6.57659,57.6397,-23.5686,2,1
718,-7.64224,-62.5302,-42.8069,-7.89177,-60.712,-46.3611,1,1
719,-29.2888,-21.9924,-45.337,-30.5402,-23.1639,-48.9511,2,2
720,16.7268,44.9586,32.6082,14.8748,46.4604,35.8199,2,2
721,-0.0914558,0.417943,63.1905,-0.969418,1.17434,67.019,2,2
