364,20.0173,-79.4313,14.747,23.7732,-78.0553,14.7336,1,1
365,-9.1306,-1.65429,-31.347,-10.0082,-4.38949,-34.1306,1,1
366,35.4341,7.84079,4.50727,39.4224,7.98279,4.77707,2,1
367,-21.0486,8.56077,17.9178,-23.6297,9.28504,14.9491,1,1
368,-7.05621,11.3002,-34.646,-9.05874,13.6653,-37.175,2,2
369,-25.1904,19.1464,-6.26006,-27.389,22.3299,-7.27579,1,1
370,33.6274,11.718,-22.4518,36.4292,13.498,-24.6838,3,3
371,-20.5798,-67.2219,13.976,-23.9647,-65.9169,15.6611,1,1
372,31.1311,-15.5074,-12.4055,33.6912,-18.511,-13.0566,2,2
373,-26.8532,-17.8112,23.0225,-28.9474,-19.3554,26.0606,2,2
374,-66.3693,-20.7699,-9.96822,-64.6479,-24.0973,-8.56633,1,1
375,-14.0831,32.2889,10.6019,-16.3195,35.519,11.3532,2,2
376,5.84623,35.2237,-23.2393,6.93848,38.3423,-25.4935,2,2
377,24.788,-26.837,13.5089,28.4172,-27.8687,14.8373,2,2
378,-23.8544,-18.9124,-29.9058,-24.8924,-21.1742,-33.0374,2,2
379,29.8047,28.0485,20.3747,31.0133,31.1128,22.6438,2,2
380,-70.1962,19.6796,-27.9842,-67.4118,21.0165,-30.5258,1,1
381,16.4098,-67.5426,-27.7098,18.9263,-65.0896,-29.6203,2,2
382,-1.21268,0.351338,46.9106,-0.571831,0.582863,50.8522,3,3
383,6.13569,3.46477,-47.797,5.14817,2.88507,-51.6296,3,3
384,-64.9084,4.50927,32.7585,-63.0099,4.45785,36.2789,2,2
385,6.09141,-59.6186,31.721,6.68087,-58.2097,35.4179,2,2
386,-2.28448,-0.321805,39.0119,-1.99676,-4.27859,38.5009,3,1
387,-1.78464,0.0404459,42.964,0.570107,-3.14809,43.501,3,1
388,27.741,6.78158,-15.2324,26.5851,10.5467,-14.5338,1,1
389,-19.1485,-17.5679,-11.8892,-18.1482,-18.2937,-8.08493,1,1
390,-20.4251,-16.4115,7.43206,-21.1558,-20.2416,6.53965,1,1
391,7.88376,-22.994,16.9299,8.23185,-20.417,19.9693,1,1
392,15.7792,8.00632,27.2546,18.4107,5.85983,25.1409,2,1
393,-9.1306,-1.65429,-31.347,-6.65168,-3.25923,-28.649,1,1
394,35.4341,7.84079,4.50727,36.18,9.35769,0.882007,2,1
395,-21.0486,8.56077,17.9178,-19.6336,4.8728,17.2878,1,1
396,-7.05621,11.3002,-34.646,-7.20957,15.0665,-33.3075,2,1
397,33.6274,11.718,-22.4518,31.1908,14.8598,-22.8906,3,1
398,-66.3693,-20.7699,-9.96822,-65.8497,-20.9334,-6.00549,1,1
399,5.84623,35.2237,-23.2393,8.89705,33.0968,-24.7119,2,1
400,24.788,-26.837,13.5089,26.3665,-26.0126,9.92721,2,1
401,29.8047,28.0485,20.3747,33.6981,27.6645,19.5415,2,1
402,6.13569,3.46477,-47.797,5.05498,-0.357509,-47.3256,3,1
403,-15.758,-5.03911,26.9727,-16.1389,-8.65136,28.648,1,1
404,11.071,-2.42566,24.4566,11.7959,-5.90843,22.6277,1,1
405,5.86972,-16.3337,-18.9912,2.1482,-17.108,-17.7459,1,1
406,-21.5611,17.3803,-8.75632,-20.0945,21.0621,-8.21497,1,1
407,-14.7881,-67.5656,14.0353,-11.8349,-66.3605,16.4491,1,1
408,-21.9432,-19.4739,21.5508,-19.7253,-22.6198,22.639,1,1
409,-68.5061,-15.0145,-10.808,-67.8347,-11.7529,-13.0242,1,1
410,4.0264,34.0875,-17.5884,5.03059,37.4531,-15.6741,1,1
411,-22.5762,-13.0193,-28.2414,-25.0324,-11.0701,-30.7248,1,1
412,-75.1945,21.3807,-25.0842,-78.2746,23.8795,-25.6024,1,1
413,-69.6478,4.70207,30.2882,-73.3865,4.79636,31.7073,1,1
414,-13.7607,12.8064,27.6888,-13.8191,14.5286,31.2986,1,1
415,31.1121,7.86926,-17.0904,34.3093,6.62958,-15.031,1,1
416,-27.4041,-12.9117,14.2677,-31.2793,-12.075,14.7991,1,1
417,15.6254,-30.722,9.08772,14.9318,-34.1095,7.07685,1,1
418,-73.0156,10.9098,-23.9672,-72.6419,7.44922,-25.9382,1,1
419,8.94108,11.5377,-41.4517,10.4225,14.9055,-43.0212,1,1
420,1.92277,-57.7756,22.1001,-0.253745,-54.4996,21.3717,1,1
421,-27.4283,-11.637,-16.1308,-30.4434,-13.4514,-14.2289,1,1
422,-9.74329,6.11833,38.3898,-11.37,8.4912,41.1689,1,1
423,-69.6695,-6.59038,23.5182,-70.192,-10.1261,25.3143,1,1
424,-19.9774,-21.4598,-11.4819,-20.7656,-25.1907,-12.69,1,1
425,-23.2386,-15.3244,4.80487,-26.184,-12.8962,3.60961,1,1
426,7.91714,-25.6478,19.9226,7.8702,-29.5189,20.9289,1,1
427,-6.59134,-73.7391,-26.807,-10.0338,-72.5529,-28.4631,1,1
428,27.9512,-2.27832,16.9416,28.8756,1.17325,15.1438,1,1
429,-6.18587,-19.3572,23.9497,-5.46012,-20.6327,27.6708,1,1
430,-27.7814,6.22303,-24.6632,-30.4361,8.43402,-26.6791,1,1
431,-79.0919,30.3574,-4.03175,-78.1293,33.6351,-1.95081,1,1
432,-20.1431,-1.59333,35.659,-21.8244,-0.712034,39.1799,2,2
433,18.4966,-12.5176,-34.8611,21.4315,-14.3858,-36.8348,1,1
434,-61.5162,20.4123,10.7668,-59.01,23.5054,10.3776,1,1
435,2.81181,15.2214,31.162,1.67694,18.0952,33.7023,1,1
436,17.743,6.9605,30.5787,18.5881,7.63293,34.4302,2,2
437,16.4557,-7.06402,31.9093,19.6307,-8.3711,33.9613,1,1
438,12.7595,-22.8418,-20.8382,14.8422,-26.2368,-21.2075,1,1
439,23.7732,-78.0553,14.7336,27.5365,-76.6999,14.7313,1,1
440,-10.0082,-4.38949,-34.1306,-11.835,-6.50322,-36.9933,1,1
441,39.4224,7.98279,4.77707,43.2795,7.30994,5.59577,1,1
442,-23.6297,9.28504,14.9491,-26.2992,12.1361,14.086,1,1
443,-9.05874,13.6653,-37.175,-10.9358,15.6384,-40.1048,2,2
444,-27.389,22.3299,-7.27579,-31.115,23.6963,-7.77515,1,1
445,36.4292,13.498,-24.6838,39.4057,14.9751,-26.9106,3,3
446,-23.9647,-65.9169,15.6611,-27.3331,-64.4477,17.2408,1,1
447,33.6912,-18.511,-13.0566,35.8176,-21.8937,-13.2462,2,1
448,-28.9474,-19.3554,26.0606,-30.3021,-21.2654,29.3035,2,2
449,-64.6479,-24.0973,-8.56633,-64.6456,-27.9503,-9.6407,1,1
450,-16.3195,35.519,11.3532,-18.6205,38.6958,12.1368,2,2
451,6.93848,38.3423,-25.4935,7.16116,41.3686,-28.0997,2,1
452,28.4172,-27.8687,14.8373,31.2472,-29.0692,17.3966,2,2
453,-24.8924,-21.1742,-33.0374,-26.299,-23.6023,-35.8879,2,1
454,31.0133,31.1128,22.6438,31.6807,34.4425,24.7575,2,2
455,-67.4118,21.0165,-30.5258,-64.6105,22.3582,-33.0462,1,1
456,18.9263,-65.0896,-29.6203,21.4407,-62.658,-31.5606,2,2
457,-0.571831,0.582863,50.8522,0.720534,0.547539,54.6375,3,3
458,5.14817,2.88507,-51.6296,4.04164,2.17886,-55.4081,3,3
459,-63.0099,4.45785,36.2789,-60.976,4.85427,39.7003,2,1
460,6.68087,-58.2097,35.4179,7.30645,-56.7527,39.0902,2,2
461,27.741,6.78158,-15.2324,28.5095,4.50289,-18.4288,1,1
462,-15.758,-5.03911,26.9727,-14.9419,-1.12481,26.8625,1,1
463,11.071,-2.42566,24.4566,10.3254,1.00588,26.3719,1,1
464,15.6254,-30.722,9.08772,13.6107,-31.8203,12.3641,1,1
465,27.9512,-2.27832,16.9416,29.1648,-5.00523,19.6045,1,1
466,18.4966,-12.5176,-34.8611,15.9262,-15.3181,-36.1061,1,1
467,12.7595,-22.8418,-20.8382,12.1137,-22.1095,-16.9593,1,1
468,33.6912,-18.511,-13.0566,30.5167,-20.5084,-14.4469,2,1
469,-28.9474,-19.3554,26.0606,-26.4481,-17.368,28.4696,2,1
470,-16.3195,35.519,11.3532,-19.8449,33.7372,10.7234,2,1
471,6.93848,38.3423,-25.4935,2.97121,38.7879,-25.743,2,1
472,-24.8924,-21.1742,-33.0374,-26.2645,-24.1318,-30.7202,2,1
473,5.14817,2.88507,-51.6296,2.08053,5.42155,-51.2348,3,1
474,-63.0099,4.45785,36.2789,-60.1522,6.41834,34.2814,2,1
475,-21.1558,-20.2416,6.53965,-21.8865,-24.0717,5.64723,1,1
476,36.18,9.35769,0.882007,36.926,10.8746,-2.74326,1,1
477,8.89705,33.0968,-24.7119,12.0262,31.7639,-26.8171,1,1
478,26.3665,-26.0126,9.92721,29.5007,-25.635,7.47068,1,1
479,33.6981,27.6645,19.5415,36.77,29.2087,17.4974,1,1
480,5.05498,-0.357509,-47.3256,4.14604,-3.93004,-48.8783,1,1
481,-67.8347,-11.7529,-13.0242,-67.1633,-8.49136,-15.2404,1,1
482,5.03059,37.4531,-15.6741,3.95382,40.4529,-13.2572,1,1
483,-25.0324,-11.0701,-30.7248,-27.4268,-9.62476,-33.5845,1,1
484,-73.3865,4.79636,31.7073,-77.1072,4.60093,33.1627,1,1
485,-31.2793,-12.075,14.7991,-35.1492,-11.2643,15.4048,1,1
486,14.9318,-34.1095,7.07685,17.0421,-34.8669,3.7643,1,1
487,-72.6419,7.44922,-25.9382,-72.2029,3.93126,-27.7905,1,1
488,10.4225,14.9055,-43.0212,11.7468,18.0789,-45.0647,1,1
489,-0.253745,-54.4996,21.3717,-2.44028,-51.2262,20.6616,1,1
490,-30.4434,-13.4514,-14.2289,-33.4585,-15.2658,-12.327,1,1
491,-11.37,8.4912,41.1689,-13.1315,10.6439,44.0434,1,1
492,-70.192,-10.1261,25.3143,-70.8671,-13.761,26.8412,1,1
493,-20.7656,-25.1907,-12.69,-21.7529,-28.8602,-13.9388,1,1
494,-26.184,-12.8962,3.60961,-29.1022,-10.409,2.47028,1,1
495,7.8702,-29.5189,20.9289,6.6676,-32.5687,23.2208,1,1
496,-10.0338,-72.5529,-28.4631,-13.4766,-71.3681,-30.1194,1,1
497,-5.46012,-20.6327,27.6708,-4.76795,-21.7114,31.4599,1,1
498,-30.4361,8.43402,-26.6791,-33.0329,10.7083,-28.7001,1,1
499,-78.1293,33.6351,-1.95081,-77.4262,36.8638,0.303365,1,1
500,-21.8244,-0.712034,39.1799,-23.4534,-0.315838,42.8116,2,2
501,21.4315,-14.3858,-36.8348,25.1682,-15.042,-38.1024,1,1
502,-59.01,23.5054,10.3776,-56.5617,26.6478,10.0147,1,1
503,1.67694,18.0952,33.7023,0.542067,20.969,36.2427,1,1
504,18.5881,7.63293,34.4302,19.2353,8.30187,38.3204,2,2
505,19.6307,-8.3711,33.9613,22.5543,-8.88612,36.6423,1,1
506,14.8422,-26.2368,-21.2075,16.9313,-28.7409,-23.5238,1,1
507,27.5365,-76.6999,14.7313,31.3098,-75.3725,14.7452,1,1
508,-11.835,-6.50322,-36.9933,-13.2844,-8.3755,-40.2172,1,1
509,43.2795,7.30994,5.59577,47.1339,6.6093,6.4034,1,1
510,-26.2992,12.1361,14.086,-28.6853,15.1171,12.8942,1,1
511,-10.9358,15.6384,-40.1048,-12.8487,17.6223,-43.0039,2,2
512,-31.115,23.6963,-7.77515,-32.7944,23.1661,-11.3666,1,1
513,39.4057,14.9751,-26.9106,42.3348,16.411,-29.2254,3,2
514,-27.3331,-64.4477,17.2408,-30.6493,-62.7227,18.6645,1,1
515,35.8176,-21.8937,-13.2462,38.8998,-24.1708,-12.0996,1,1
516,-30.3021,-21.2654,29.3035,-32.0615,-23.6633,31.9784,2,2
517,-64.6456,-27.9503,-9.6407,-64.6756,-31.7469,-10.8996,1,1
518,-18.6205,38.6958,12.1368,-20.4833,42.1104,13.0695,2,2
519,7.16116,41.3686,-28.0997,7.33481,44.5336,-30.5394,1,1
520,31.2472,-29.0692,17.3966,33.4825,-30.0598,20.5624,2,2
521,-26.299,-23.6023,-35.8879,-27.2163,-26.0853,-38.8868,1,1
522,31.6807,34.4425,24.7575,31.8045,37.7037,27.0703,2,2
523,-64.6105,22.3582,-33.0462,-61.7895,23.7294,-35.5285,1,1
524,21.4407,-62.658,-31.5606,23.9618,-60.1575,-33.4023,2,1
525,0.720534,0.547539,54.6375,2.00257,0.367682,58.4222,3,2
526,4.04164,2.17886,-55.4081,3.24406,1.67462,-59.2952,3,2
527,-60.976,4.85427,39.7003,-59.3808,4.97799,43.3664,1,1
528,7.30645,-56.7527,39.0902,7.99978,-55.1808,42.7025,2,2
529,10.4225,14.9055,-43.0212,6.8407,14.9627,-44.8009,1,1
530,-20.7656,-25.1907,-12.69,-17.1137,-25.5083,-14.291,1,1
531,-26.184,-12.8962,3.60961,-23.6204,-9.86641,3.11116,1,1
532,-21.8244,-0.712034,39.1799,-22.3903,2.59376,37.0001,2,1
533,21.4315,-14.3858,-36.8348,23.2395,-15.0509,-33.3293,1,1
534,-59.01,23.5054,10.3776,-57.429,21.8885,7.07816,1,1
535,18.5881,7.63293,34.4302,15.2693,9.83166,34.0418,2,1
536,19.6307,-8.3711,33.9613,17.0579,-10.6603,35.9961,1,1
537,-11.835,-6.50322,-36.9933,-14.2659,-8.05135,-34.2194,1,1
538,-26.2992,12.1361,14.086,-29.4157,10.3506,15.8467,1,1
539,-10.9358,15.6384,-40.1048,-13.8502,12.9855,-39.4203,2,1
540,-31.115,23.6963,-7.77515,-32.5782,24.5146,-4.14342,1,1
541,39.4057,14.9751,-26.9106,38.8805,12.0271,-29.5626,3,1
542,-27.3331,-64.4477,17.2408,-27.0499,-66.3613,20.7419,1,1
543,-18.6205,38.6958,12.1368,-19.2669,39.5356,8.27971,2,1
544,31.6807,34.4425,24.7575,28.9331,36.3582,22.571,2,1
545,21.4407,-62.658,-31.5606,22.8253,-61.0669,-28.1619,2,1
546,0.720534,0.547539,54.6375,4.60351,1.15206,53.8911,3,1
547,4.04164,2.17886,-55.4081,0.814247,-0.179033,-55.2524,3,1
548,29.1648,-5.00523,19.6045,27.524,-8.44917,18.4016,1,1
549,15.9262,-15.3181,-36.1061,13.3558,-18.1187,-37.3511,1,1
550,30.5167,-20.5084,-14.4469,27.9392,-22.4238,-12.0619,1,1
551,-19.8449,33.7372,10.7234,-23.3458,32.5031,12.2136,1,1
552,2.97121,38.7879,-25.743,-0.842272,39.5093,-26.7109,1,1
553,-26.2645,-24.1318,-30.7202,-28.0498,-27.3905,-29.239,1,1
554,2.08053,5.42155,-51.2348,-0.751242,7.79656,-52.7646,1,1
555,-60.1522,6.41834,34.2814,-57.7195,9.52363,33.619,1,1
556,-21.8865,-24.0717,5.64723,-22.6172,-27.9018,4.75482,1,1
557,36.926,10.8746,-2.74326,39.1123,13.6616,-4.60131,1,1
558,12.0262,31.7639,-26.8171,15.0675,30.9838,-29.2953,1,1
559,29.5007,-25.635,7.47068,29.653,-24.4023,3.66842,1,1
560,36.77,29.2087,17.4974,39.6584,30.8351,15.2586,1,1
561,4.14604,-3.93004,-48.8783,2.87425,-7.43024,-50.3381,1,1
562,-67.1633,-8.49136,-15.2404,-66.4919,-5.2298,-17.4566,1,1
563,3.95382,40.4529,-13.2572,3.97658,44.2011,-11.8606,1,1
564,-27.4268,-9.62476,-33.5845,-29.8536,-7.96997,-36.2997,1,1
565,-77.1072,4.60093,33.1627,-80.1001,7.14108,33.9306,1,1
566,-35.1492,-11.2643,15.4048,-39.0017,-10.5163,16.1786,1,1
567,17.0421,-34.8669,3.7643,19.1524,-35.6242,0.451751,1,1
568,-72.2029,3.93126,-27.7905,-71.6595,0.331801,-29.4484,1,1
569,11.7468,18.0789,-45.0647,14.1386,21.0455,-46.2806,1,1
570,-2.44028,-51.2262,20.6616,-1.79273,-49.2378,17.2518,1,1
571,-33.4585,-15.2658,-12.327,-35.3127,-17.5561,-9.62216,1,1
572,-13.1315,10.6439,44.0434,-15.0575,12.8106,46.7995,1,1
573,-70.8671,-13.761,26.8412,-70.8055,-16.5932,29.6652,1,1
574,-21.7529,-28.8602,-13.9388,-21.683,-32.3497,-15.893,1,1
575,-29.1022,-10.409,2.47028,-32.6118,-8.53055,2.07801,1,1
576,6.6676,-32.5687,23.2208,4.24734,-33.8598,26.132,1,1
577,-13.4766,-71.3681,-30.1194,-16.9201,-70.186,-31.7761,1,1
578,-4.76795,-21.7114,31.4599,-3.81477,-25.1217,33.3202,1,1
579,-33.0329,10.7083,-28.7001,-35.5062,13.11,-30.7285,1,1
580,-77.4262,36.8638,0.303365,-76.0586,39.2602,3.19934,1,1
581,-23.4534,-0.315838,42.8116,-24.6193,-1.08418,46.56,2,2
582,25.1682,-15.042,-38.1024,27.767,-16.2517,-40.8921,1,1
583,-56.5617,26.6478,10.0147,-55.142,30.2649,10.9636,1,1
584,0.542067,20.969,36.2427,-0.592807,23.8428,38.783,1,1
585,19.2353,8.30187,38.3204,21.2692,8.73091,41.7379,2,2
586,22.5543,-8.88612,36.6423,25.4093,-8.9173,39.4437,1,1
587,16.9313,-28.7409,-23.5238,17.2685,-31.6541,-26.2441,1,1
588,31.3098,-75.3725,14.7452,35.0955,-74.0811,14.7804,1,1
589,-13.2844,-8.3755,-40.2172,-12.9324,-8.70925,-44.1877,1,1
590,47.1339,6.6093,6.4034,50.9842,5.86921,7.1958,1,1
591,-28.6853,15.1171,12.8942,-27.3166,17.7626,10.2244,1,1
592,-12.8487,17.6223,-43.0039,-14.3259,19.9577,-45.8959,2,2
593,-32.7944,23.1661,-11.3666,-34.4738,22.636,-14.9581,1,1
594,42.3348,16.411,-29.2254,44.5704,17.0032,-32.4891,2,2
595,-30.6493,-62.7227,18.6645,-33.5195,-60.0331,17.9378,1,1
596,38.8998,-24.1708,-12.0996,42.7395,-25.1653,-11.5822,1,1
597,-32.0615,-23.6633,31.9784,-34.3753,-25.8207,34.4262,2,1
598,-64.6756,-31.7469,-10.8996,-64.7885,-35.3052,-12.7234,1,1
599,-20.4833,42.1104,13.0695,-22.4501,45.3638,14.3133,2,2
600,7.33481,44.5336,-30.5394,8.42752,47.1854,-33.3276,1,1
601,33.4825,-30.0598,20.5624,35.6248,-30.9767,23.8135,2,2
602,-27.2163,-26.0853,-38.8868,-27.5393,-27.6642,-42.5477,1,1
603,31.8045,37.7037,27.0703,32.1417,41.0648,29.2127,2,2
604,-61.7895,23.7294,-35.5285,-58.9454,25.1802,-37.9381,1,1
605,23.9618,-60.1575,-33.4023,26.2325,-57.9138,-35.8126,1,1
606,2.00257,0.367682,58.4222,3.00784,0.235017,62.2915,2,2
607,3.24406,1.67462,-59.2952,2.61358,1.09019,-63.2017,2,2
608,-59.3808,4.97799,43.3664,-58.0082,4.53938,47.0978,1,1
609,7.99978,-55.1808,42.7025,8.81595,-53.365,46.1719,2,2
610,-20.7656,-25.1907,-12.69,-21.0974,-26.8851,-9.08186,1,1
611,19.6307,-8.3711,33.9613,22.4241,-7.23544,31.3332,1,1
612,0.720534,0.547539,54.6375,0.622864,4.44398,55.5365,3,1
613,4.04164,2.17886,-55.4081,7.99438,1.73448,-55.8305,3,1
614,30.5167,-20.5084,-14.4469,30.0696,-20.4737,-18.4217,1,1
615,4.14604,-3.93004,-48.8783,7.96667,-4.40472,-49.9634,1,1
616,-2.44028,-51.2262,20.6616,-5.12207,-50.1976,23.4455,1,1
617,-77.4262,36.8638,0.303365,-78.9039,34.206,2.9019,1,1
618,-56.5617,26.6478,10.0147,-55.02,25.6758,13.5754,1,1
619,-13.2844,-8.3755,-40.2172,-12.3933,-11.9274,-38.608,1,1
620,42.3348,16.411,-29.2254,43.9988,18.7743,-26.4602,2,1
621,38.8998,-24.1708,-12.0996,37.8219,-23.2679,-8.35494,1,1
622,-32.0615,-23.6633,31.9784,-28.751,-24.2114,34.1556,2,1
623,-64.6756,-31.7469,-10.8996,-64.1932,-32.6218,-7.02641,1,1
624,33.4825,-30.0598,20.5624,31.9792,-26.6735,22.0703,2,1
625,3.24406,1.67462,-59.2952,6.45767,2.4495,-61.5474,2,1
626,7.99978,-55.1808,42.7025,6.31814,-58.4854,44.2032,2,1
627,-17.1137,-25.5083,-14.291,-16.2857,-23.8274,-17.825,1,1
628,-57.429,21.8885,7.07816,-55.8481,20.2715,3.77875,1,1
629,17.0579,-10.6603,35.9961,14.4851,-12.9495,38.0309,1,1
630,-29.4157,10.3506,15.8467,-32.5321,8.56517,17.6073,1,1
631,-13.8502,12.9855,-39.4203,-17.8331,13.1406,-39.7555,1,1
632,-32.5782,24.5146,-4.14342,-34.0414,25.3328,-0.511679,1,1
633,38.8805,12.0271,-29.5626,38.3554,9.07911,-32.2147,1,1
634,-27.0499,-66.3613,20.7419,-27.7929,-67.4554,24.517,1,1
635,-19.2669,39.5356,8.27971,-19.9134,40.3754,4.42265,1,1
636,28.9331,36.3582,22.571,26.1855,38.2739,20.3845,1,1
637,22.8253,-61.0669,-28.1619,25.4323,-59.4499,-25.595,1,1
638,4.60351,1.15206,53.8911,8.55777,1.44934,53.3663,1,1
639,0.814247,-0.179033,-55.2524,-2.78476,-0.496381,-56.9689,1,1
640,27.524,-8.44917,18.4016,25.8832,-11.8931,17.1987,1,1
641,13.3558,-18.1187,-37.3511,10.7855,-20.9193,-38.5961,1,1
642,27.9392,-22.4238,-12.0619,25.3618,-24.3392,-9.67691,1,1
643,-23.3458,32.5031,12.2136,-26.9298,31.1429,13.356,1,1
644,-0.842272,39.5093,-26.7109,-3.67538,40.3915,-29.3933,1,1
645,-28.0498,-27.3905,-29.239,-29.8573,-30.953,-29.0359,1,1
646,-0.751242,7.79656,-52.7646,-1.55676,10.9408,-55.1023,1,1
647,-57.7195,9.52363,33.619,-55.1852,12.4892,32.7343,1,1
648,-22.6172,-27.9018,4.75482,-23.3479,-31.7319,3.86241,1,1
649,39.1123,13.6616,-4.60131,41.3648,16.6428,-6.02921,1,1
650,15.0675,30.9838,-29.2953,18.0412,30.1221,-31.8281,1,1
651,29.653,-24.4023,3.66842,28.6243,-26.1626,0.227058,1,1
652,39.6584,30.8351,15.2586,42.5858,32.4052,13.0304,1,1
653,2.87425,-7.43024,-50.3381,-1.06654,-7.59404,-51.004,1,1
654,3.97658,44.2011,-11.8606,3.97661,47.9561,-10.4822,1,1
655,-29.8536,-7.96997,-36.2997,-31.571,-8.256,-39.9009,1,1
656,-80.1001,7.14108,33.9306,-83.0931,9.68123,34.6985,1,1
657,-39.0017,-10.5163,16.1786,-41.6604,-11.842,13.5001,1,1
658,19.1524,-35.6242,0.451751,21.2627,-36.3815,-2.8608,1,1
659,-71.6595,0.331801,-29.4484,-71.0615,-3.29655,-31.0224,1,1
660,14.1386,21.0455,-46.2806,16.5396,23.9556,-47.6096,1,1
661,-1.79273,-49.2378,17.2518,-1.14517,-47.2495,13.842,1,1
662,-35.3127,-17.5561,-9.62216,-35.9392,-20.0506,-6.55866,1,1
663,-15.0575,12.8106,46.7995,-16.1535,14.9537,49.9941,1,1
664,-70.8055,-16.5932,29.6652,-70.7651,-19.3733,32.5409,1,1
665,-21.683,-32.3497,-15.893,-21.6203,-35.8412,-17.8437,1,1
666,4.24734,-33.8598,26.132,1.82708,-35.1509,29.0432,1,1
667,-16.9201,-70.186,-31.7761,-20.3655,-69.0104,-33.4336,1,1
668,-35.5062,13.11,-30.7285,-38.8315,13.5736,-32.9029,1,1
669,-76.0586,39.2602,3.19934,-74.1278,42.7357,3.63809,1,1
670,-24.6193,-1.08418,46.56,-25.3461,-2.43622,50.2537,2,1
671,27.767,-16.2517,-40.8921,30.69,-18.0919,-42.9095,1,1
672,-55.142,30.2649,10.9636,-54.9081,34.0852,9.80145,1,1
673,-0.592807,23.8428,38.783,-1.72768,26.7167,41.3233,1,1
674,21.2692,8.73091,41.7379,23.2034,9.28011,45.1958,2,2
675,25.4093,-8.9173,39.4437,28.2644,-8.74241,42.2397,1,1
676,17.2685,-31.6541,-26.2441,21.0914,-32.6137,-26.9254,1,1
677,35.0955,-74.0811,14.7804,38.8933,-72.8267,14.835,1,1
678,-12.9324,-8.70925,-44.1877,-13.4315,-6.91683,-47.7286,1,1
679,50.9842,5.86921,7.1958,54.4991,4.31642,8.30672,1,1
680,-27.3166,17.7626,10.2244,-23.5286,17.7434,11.5091,1,1
681,-14.3259,19.9577,-45.8959,-15.3524,22.2412,-49.0155,2,2
682,44.5704,17.0032,-32.4891,46.3338,17.2055,-36.0737,2,2
683,-33.5195,-60.0331,17.9378,-33.5698,-58.9727,14.0812,1,1
684,42.7395,-25.1653,-11.5822,46.6577,-25.9704,-11.5863,1,1
685,-34.3753,-25.8207,34.4262,-37.6052,-27.7045,35.8471,1,1
686,-64.7885,-35.3052,-12.7234,-65.1809,-36.7322,-16.4395,1,1
687,-22.4501,45.3638,14.3133,-24.5265,48.5403,15.5778,2,2
688,8.42752,47.1854,-33.3276,9.89945,50.3055,-35.3521,1,1
689,35.6248,-30.9767,23.8135,38.1249,-32.698,26.4187,2,2
690,-27.5393,-27.6642,-42.5477,-27.2342,-29.1462,-46.2505,1,1
691,32.1417,41.0648,29.2127,32.4981,44.4656,31.2882,2,2
692,-58.9454,25.1802,-37.9381,-56.5957,27.6161,-40.0701,1,1
693,26.2325,-57.9138,-35.8126,27.9454,-55.7484,-38.7069,1,1
694,3.00784,0.235017,62.2915,3.75562,0.137726,66.2198,2,2
695,2.61358,1.09019,-63.2017,2.66164,0.515723,-67.16,2,2
696,-58.0082,4.53938,47.0978,-56.6548,4.02671,50.8268,1,1
697,8.81595,-53.365,46.1719,10.401,-50.0148,47.6764,2,1
698,4.60351,1.15206,53.8911,5.14701,-2.79603,53.5488,1,1
699,39.6584,30.8351,15.2586,42.7969,28.5333,16.1812,1,1
700,-39.0017,-10.5163,16.1786,-39.9116,-6.62365,16.0394,1,1
701,-71.6595,0.331801,-29.4484,-69.9551,-1.05463,-26.1058,1,1
702,14.1386,21.0455,-46.2806,12.8399,23.4903,-43.3934,1,1
703,-35.5062,13.11,-30.7285,-33.607,16.5468,-31.4911,1,1
704,-24.6193,-1.08418,46.56,-27.6291,1.54413,46.7429,2,1
705,21.2692,8.73091,41.7379,22.4874,4.92111,41.7737,2,1
706,17.2685,-31.6541,-26.2441,13.9466,-33.1781,-27.8696,1,1
707,-14.3259,19.9577,-45.8959,-12.2775,23.0402,-44.3787,2,1
708,44.5704,17.0032,-32.4891,47.7271,14.8917,-31.2335,2,1
709,-33.5195,-60.0331,17.9378,-30.423,-57.8254,19.1777,1,1
710,-27.5393,-27.6642,-42.5477,-24.6262,-29.9883,-41.0943,1,1
711,32.1417,41.0648,29.2127,28.6575,42.3421,27.7198,2,1
712,26.2325,-57.9138,-35.8126,28.8574,-60.9171,-36.1138,1,1
713,3.00784,0.235017,62.2915,5.05096,-2.89129,60.8591,2,1
714,2.61358,1.09019,-63.2017,3.87046,-2.70717,-63.1827,2,1
715,-58.0082,4.53938,47.0978,-58.2574,8.47906,47.7434,1,1
716,8.81595,-53.365,46.1719,5.86377,-53.1033,48.8582,2,1
717,0.622864,4.44398,55.5365,2.24886,7.95519,56.5502,1,1
718,7.99438,1.73448,-55.8305,11.9471,1.29009,-56.2529,1,1
719,7.96667,-4.40472,-49.9634,11.7873,-4.87941,-51.0485,1,1
720,-5.12207,-50.1976,23.4455,-7.80385,-49.1689,26.2294,1,1
721,-55.02,25.6758,13.5754,-53.839,26.3282,17.341,1,1
722,43.9988,18.7743,-26.4602,46.9404,20.9533,-24.8482,1,1
723,-28.751,-24.2114,34.1556,-25.4405,-24.7596,36.3328,1,1
724,-64.1932,-32.6218,-7.02641,-63.7107,-33.4967,-3.1532,1,1
725,31.9792,-26.6735,22.0703,29.8328,-25.5024,25.2359,1,1
