360,-4.70737,-28.047,-0.383759,-2.18911,-29.4162,2.40614,1,1
361,-1.84104,22.1457,-14.9641,-2.42188,21.6077,-11.0432,1,1
362,-6.24436,7.81523,-28.8727,-7.56005,7.00135,-25.1839,2,1
363,-16.5545,-23.1224,7.32682,-19.3421,-20.2782,6.95294,2,1
364,27.2229,13.7105,-16.0944,27.4263,15.077,-12.3405,2,1
365,13.4091,-5.29915,-27.1987,12.5282,-1.40018,-27.3472,2,1
366,-72.4865,20.3876,-13.4625,-76.3092,20.962,-14.4904,2,1
367,34.6876,-4.38119,-2.82303,33.1963,-7.90325,-1.65203,2,1
368,-25.9777,-1.90037,-25.0389,-27.3244,0.244496,-21.9427,2,1
369,-15.1094,-13.5382,33.5819,-18.2822,-11.1366,33.9891,2,1
370,-2.13614,-3.97912,-42.7011,-0.954043,-0.162764,-42.8962,3,1
371,33.3805,-74.2132,-6.01288,34.5382,-76.5213,-9.06785,2,1
372,3.98493,6.63446,43.1205,0.701185,7.6659,41.0826,3,1
373,-62.9539,8.51692,21.6619,-58.9854,8.70517,21.198,2,1
374,-27.9968,-63.7733,11.8416,-28.6074,-66.1238,8.66324,2,1
375,22.0458,7.9212,20.8335,22.8884,4.14656,21.8543,1,1
376,8.17952,26.2487,-13.4647,9.14738,29.9106,-12.1786,1,1
377,-15.0628,-89.1385,21.737,-15.0621,-93.0988,21.1751,1,1
378,-2.27058,-24.0165,-15.9257,1.01936,-23.2196,-18.0567,1,1
379,-5.61111,-2.94108,-38.3213,-9.29175,-1.45653,-37.8224,1,1
380,5.36056,10.3265,40.1118,4.8967,14.1992,40.9987,1,1
381,-25.7123,-65.8056,16.7399,-27.4377,-64.6124,20.1457,1,1
382,10.9541,-20.8649,6.10172,12.2045,-21.8436,9.77306,1,1
383,18.0429,15.6489,24.8507,18.8847,18.3126,21.9878,1,1
384,-24.7845,-10.1027,-19.2054,-26.4367,-13.4475,-20.6485,1,1
385,-76.8164,-24.0586,-8.04103,-77.3365,-27.2343,-5.66536,1,1
386,-12.4299,-6.71798,29.2979,-10.5755,-4.78575,32.269,1,1
387,0.250083,0.988183,35.7719,-1.94056,-1.06285,38.4166,1,1
388,-14.9133,-19.384,-16.2738,-18.1586,-21.3288,-17.572,1,1
389,-19.849,17.7286,1.25201,-21.5237,20.3549,-1.25764,1,1
390,-22.6159,7.38981,-14.4273,-21.7841,9.41191,-17.7768,1,1
391,-7.29388,-21.0733,23.6766,-5.15984,-24.2835,24.7445,1,1
392,13.3873,18.6224,-26.0062,14.5613,18.3635,-29.8212,2,2
393,19.5626,-66.8229,-6.14841,18.6794,-62.9283,-5.91841,1,1
394,-73.8899,18.296,12.4034,-75.9217,21.6971,12.9547,1,1
395,3.54042,-18.8386,17.8972,6.6599,-20.7262,19.5422,1,1
396,-11.4305,9.62614,21.6067,-15.2469,10.5408,22.3803,1,1
397,-26.7588,-7.43672,15.9428,-30.6617,-6.89668,15.253,1,1
398,1.2823,30.9154,-12.766,-0.657679,34.4094,-12.9348,2,1
399,6.69285,-15.7174,-33.1447,8.59197,-18.6066,-35.1562,2,1
400,-6.14523,-31.5616,-1.64081,-8.80273,-32.8508,-4.33815,1,1
401,0.667646,-14.0802,24.4481,4.24558,-12.2925,24.3985,1,1
402,-4.79087,24.8458,-14.8772,-7.31254,27.8926,-15.476,1,1
403,-8.40592,10.7325,-30.5511,-10.3767,13.6839,-32.3964,1,1
404,12.8519,-73.8997,-24.0942,11.1873,-70.9737,-26.2546,1,1
405,15.9274,-7.74648,30.5454,18.4479,-9.70265,32.958,2,2
406,-66.6988,-9.59716,12.1866,-63.6008,-12.1155,12.4329,1,1
407,-31.3789,-82.6792,3.27347,-34.273,-81.7458,0.674821,1,1
408,-8.12565,30.4017,12.0142,-9.00086,34.27,12.5342,2,1
409,-19.7433,-25.4764,6.78866,-22.2724,-28.5116,6.16295,2,1
410,30.5888,14.9155,-17.8884,33.7713,15.8843,-20.1094,2,2
411,16.1362,-5.54799,-30.1143,19.1818,-6.4228,-32.5554,2,2
412,-9.67159,4.67863,30.0712,-12.571,6.37794,32.2405,1,1
413,-17.1494,-82.9549,29.5302,-18.0236,-81.1148,32.9726,1,1
414,-4.4391,-26.7501,-25.1904,-5.42722,-27.7963,-28.9226,2,2
415,31.3594,13.9087,25.7804,34.5916,15.3111,27.6741,2,2
416,-71.1225,23.8095,-15.0214,-68.8857,26.9004,-16.2227,2,2
417,4.38878,-75.061,32.2098,5.00766,-73.5803,35.8737,2,1
418,-21.3162,22.8183,18.4541,-22.9695,25.9741,20.2728,1,1
419,38.5985,-5.2034,-2.99222,42.5674,-5.40721,-2.5377,2,2
420,-27.8949,-0.571769,-28.2884,-28.8971,0.163289,-32.0904,2,2
421,15.2504,40.6255,11.7865,17.7087,43.7509,12.2212,2,2
422,-14.4554,-71.7483,-27.4348,-13.9505,-71.1277,-31.354,1,1
423,17.01,-36.0437,-1.98329,19.8561,-38.7328,-2.80086,1,1
424,-67.3828,-21.7068,-20.2114,-64.8947,-23.2862,-22.9161,2,1
425,-16.2065,-14.2902,37.3543,-17.1076,-14.8784,41.2068,2,2
426,12.0145,37.2559,-21.3225,13.2564,40.9242,-22.3233,2,2
427,-2.01915,-3.39188,-46.656,-1.71777,-2.95383,-50.6205,3,3
428,37.2912,-73.9424,-5.21699,40.4598,-73.8489,-2.77755,1,1
429,2.9232,6.96981,46.9624,1.95697,7.08988,50.8421,3,3
430,-61.3803,8.63361,25.3375,-60.4151,8.72029,29.2183,2,2
431,-30.2701,-61.2984,9.67208,-31.8042,-58.709,7.03736,2,2
432,-6.24436,7.81523,-28.8727,-3.22338,9.10602,-31.1547,2,1
433,-15.1094,-13.5382,33.5819,-14.6463,-17.4616,32.9553,2,1
434,-25.7123,-65.8056,16.7399,-22.9022,-63.2351,17.9631,1,1
435,13.3873,18.6224,-26.0062,13.0743,15.3049,-23.7935,2,1
436,-26.7588,-7.43672,15.9428,-27.4392,-8.55969,12.1644,1,1
437,1.2823,30.9154,-12.766,3.26585,31.0295,-16.2376,2,1
438,6.69285,-15.7174,-33.1447,4.01743,-18.2586,-31.6006,2,1
439,15.9274,-7.74648,30.5454,12.7684,-7.74532,32.9991,2,1
440,-8.12565,30.4017,12.0142,-8.3804,30.2549,16.0033,2,1
441,-19.7433,-25.4764,6.78866,-20.1464,-25.4655,2.80904,2,1
442,30.5888,14.9155,-17.8884,30.0953,12.0477,-20.6329,2,1
443,4.38878,-75.061,32.2098,8.08289,-76.5893,32.3436,2,1
444,38.5985,-5.2034,-2.99222,40.1908,-6.47562,-6.43403,2,1
445,-27.8949,-0.571769,-28.2884,-25.4456,2.58516,-28.4746,2,1
446,15.2504,40.6255,11.7865,14.4831,42.0638,8.1338,2,1
447,-14.4554,-71.7483,-27.4348,-14.1873,-67.7967,-26.8753,1,1
448,17.01,-36.0437,-1.98329,13.7285,-38.1536,-2.86658,1,1
449,-67.3828,-21.7068,-20.2114,-64.4433,-21.7999,-17.5001,2,1
450,-19.3421,-20.2782,6.95294,-22.1298,-17.4341,6.57906,1,1
451,-76.3092,20.962,-14.4904,-79.5723,22.4102,-16.2945,1,1
452,33.1963,-7.90325,-1.65203,31.7051,-11.4253,-0.481033,1,1
453,-18.2822,-11.1366,33.9891,-21.2201,-9.34547,36.0289,1,1
454,-0.954043,-0.162764,-42.8962,1.02247,3.14667,-43.9644,1,1
455,34.5382,-76.5213,-9.06785,35.6958,-78.8293,-12.1228,1,1
456,0.701185,7.6659,41.0826,-1.44415,7.857,44.4532,1,1
457,-28.6074,-66.1238,8.66324,-29.2179,-68.4744,5.48485,1,1
458,22.8884,4.14656,21.8543,23.4165,0.188341,21.6227,1,1
459,9.14738,29.9106,-12.1786,10.1152,33.5724,-10.8925,1,1
460,1.01936,-23.2196,-18.0567,4.30931,-22.4227,-20.1877,1,1
461,-9.29175,-1.45653,-37.8224,-13.113,-2.35559,-38.5905,1,1
462,4.8967,14.1992,40.9987,4.18447,17.8024,42.583,1,1
463,-27.4377,-64.6124,20.1457,-30.3696,-64.5794,22.8666,1,1
464,12.2045,-21.8436,9.77306,14.2291,-24.8771,11.4158,1,1
465,-26.4367,-13.4475,-20.6485,-28.1166,-16.8411,-21.9378,1,1
466,-77.3365,-27.2343,-5.66536,-77.8566,-30.4101,-3.28969,1,1
467,-1.94056,-1.06285,38.4166,-3.3719,-3.69734,41.0643,1,1
468,-18.1586,-21.3288,-17.572,-21.4676,-23.0835,-18.9763,1,1
469,-21.5237,20.3549,-1.25764,-24.1449,23.3261,-1.80637,1,1
470,-21.7841,9.41191,-17.7768,-20.9522,11.434,-21.1263,1,1
471,-5.15984,-24.2835,24.7445,-3.76748,-27.4127,26.8107,1,1
472,14.5613,18.3635,-29.8212,15.356,19.1069,-33.6704,2,2
473,18.6794,-62.9283,-5.91841,17.7963,-59.0338,-5.68842,1,1
474,6.6599,-20.7262,19.5422,10.0291,-22.2709,21.0463,1,1
475,-30.6617,-6.89668,15.253,-33.9545,-6.04358,17.3576,1,1
476,-0.657679,34.4094,-12.9348,-2.37921,37.8545,-11.8542,1,1
477,8.59197,-18.6066,-35.1562,11.5924,-20.8304,-36.5887,1,1
478,-8.80273,-32.8508,-4.33815,-11.4491,-34.1329,-7.0498,1,1
479,-7.31254,27.8926,-15.476,-9.82269,30.9789,-15.893,1,1
480,-10.3767,13.6839,-32.3964,-12.4527,16.6226,-34.144,1,1
481,11.1873,-70.9737,-26.2546,9.33806,-68.0408,-28.2492,1,1
482,18.4479,-9.70265,32.958,20.9207,-11.8294,35.2736,2,2
483,-63.6008,-12.1155,12.4329,-60.4517,-14.5673,12.7003,1,1
484,-34.273,-81.7458,0.674821,-37.1254,-80.8178,-1.9715,1,1
485,-9.00086,34.27,12.5342,-9.75948,38.167,12.0463,1,1
486,-22.2724,-28.5116,6.16295,-24.7772,-31.5936,6.63936,1,1
487,33.7713,15.8843,-20.1094,37.0227,17.9091,-21.2623,2,1
488,19.1818,-6.4228,-32.5554,22.1546,-6.98433,-35.1722,2,2
489,-12.571,6.37794,32.2405,-14.4573,8.11288,35.3117,1,1
490,-18.0236,-81.1148,32.9726,-18.7879,-79.3049,36.4568,1,1
491,-5.42722,-27.7963,-28.9226,-7.29603,-28.3225,-32.4198,2,2
492,34.5916,15.3111,27.6741,37.7798,16.8054,29.5721,2,2
493,-68.8857,26.9004,-16.2227,-65.8903,29.488,-16.7986,2,2
494,5.00766,-73.5803,35.8737,4.16125,-71.6139,39.2526,1,1
495,-22.9695,25.9741,20.2728,-24.0473,28.8404,22.8463,1,1
496,42.5674,-5.40721,-2.5377,46.5429,-5.31164,-2.10656,2,2
497,-28.8971,0.163289,-32.0904,-30.1597,0.482192,-35.8724,2,2
498,17.7087,43.7509,12.2212,20.5789,46.2622,13.4276,2,2
499,-13.9505,-71.1277,-31.354,-13.6123,-72.3567,-35.1454,1,1
500,19.8561,-38.7328,-2.80086,22.4262,-37.4474,-5.58334,1,1
501,-64.8947,-23.2862,-22.9161,-63.2504,-24.6851,-26.2835,1,1
502,-17.1076,-14.8784,41.2068,-17.8822,-15.2437,45.1141,2,1
503,13.2564,40.9242,-22.3233,14.5774,44.5639,-23.3269,2,2
504,-1.71777,-2.95383,-50.6205,-1.24254,-2.71709,-54.5851,3,3
505,40.4598,-73.8489,-2.77755,43.5565,-73.9374,-0.24724,1,1
506,1.95697,7.08988,50.8421,1.4178,6.90858,54.8015,3,3
507,-60.4151,8.72029,29.2183,-59.5154,8.79135,33.1152,2,2
508,-31.8042,-58.709,7.03736,-33.3057,-56.0827,4.42054,2,2
509,38.5985,-5.2034,-2.99222,39.4413,-5.7751,0.875974,2,1
510,-0.954043,-0.162764,-42.8962,-4.53215,1.62212,-43.0027,1,1
511,-30.6617,-6.89668,15.253,-29.8973,-3.19052,16.5492,1,1
512,-0.657679,34.4094,-12.9348,-2.43307,31.9648,-10.3133,1,1
513,-10.3767,13.6839,-32.3964,-13.9187,12.0424,-33.268,1,1
514,11.1873,-70.9737,-26.2546,11.1136,-73.0107,-29.6963,1,1
515,18.4479,-9.70265,32.958,16.1036,-12.8438,32.1594,2,1
516,33.7713,15.8843,-20.1094,36.0141,15.3251,-16.8448,2,1
517,-5.42722,-27.7963,-28.9226,-1.52281,-28.6224,-29.1932,2,1
518,34.5916,15.3111,27.6741,33.2792,19.0864,27.5171,2,1
519,42.5674,-5.40721,-2.5377,42.9041,-1.72328,-4.05931,2,1
520,-17.1076,-14.8784,41.2068,-20.0219,-17.2748,39.8787,2,1
521,13.2564,40.9242,-22.3233,10.1037,41.1409,-24.7756,2,1
522,1.95697,7.08988,50.8421,1.0174,10.902,51.6067,3,1
523,-3.22338,9.10602,-31.1547,-0.202396,10.3968,-33.4366,1,1
524,-22.9022,-63.2351,17.9631,-20.0921,-60.6647,19.1863,1,1
525,12.7684,-7.74532,32.9991,9.60945,-7.74417,35.4528,1,1
526,-8.3804,30.2549,16.0033,-8.63516,30.108,19.9925,1,1
527,30.0953,12.0477,-20.6329,29.6174,9.16211,-23.3614,1,1
528,8.08289,-76.5893,32.3436,11.7374,-78.2044,32.5332,1,1
529,40.1908,-6.47562,-6.43403,41.4622,-9.69484,-8.43907,1,1
530,-25.4456,2.58516,-28.4746,-24.5866,6.42795,-29.1783,1,1
531,14.4831,42.0638,8.1338,13.7158,43.5021,4.48104,1,1
532,-14.1873,-67.7967,-26.8753,-13.9193,-63.8451,-26.3158,1,1
533,13.7285,-38.1536,-2.86658,12.1597,-41.5394,-1.42598,1,1
534,-64.4433,-21.7999,-17.5001,-61.5037,-21.8929,-14.7889,1,1
535,-79.5723,22.4102,-16.2945,-81.483,24.815,-18.857,1,1
536,-21.2201,-9.34547,36.0289,-22.1776,-7.0191,39.1387,1,1
537,1.02247,3.14667,-43.9644,4.01019,5.00119,-45.8708,1,1
538,35.6958,-78.8293,-12.1228,36.8535,-81.1373,-15.1778,1,1
539,23.4165,0.188341,21.6227,24.4741,-3.64551,21.195,1,1
540,-13.113,-2.35559,-38.5905,-16.4971,-3.95273,-40.0035,1,1
541,4.18447,17.8024,42.583,4.09707,21.1673,44.7439,1,1
542,-30.3696,-64.5794,22.8666,-33.3124,-64.5977,25.5757,1,1
543,14.2291,-24.8771,11.4158,16.8809,-26.8834,13.6391,1,1
544,-28.1166,-16.8411,-21.9378,-29.7269,-20.2305,-23.3228,1,1
545,-77.8566,-30.4101,-3.28969,-78.3768,-33.5859,-0.914026,1,1
546,-3.3719,-3.69734,41.0643,-3.80565,-5.30048,44.7033,1,1
547,-21.4676,-23.0835,-18.9763,-24.899,-24.2664,-20.6575,1,1
548,-24.1449,23.3261,-1.80637,-26.7922,26.2911,-2.25435,1,1
549,-3.76748,-27.4127,26.8107,-2.17726,-30.6105,28.6122,1,1
550,15.356,19.1069,-33.6704,16.2442,20.075,-37.4484,2,1
551,10.0291,-22.2709,21.0463,8.72304,-25.6827,22.6755,1,1
552,-33.9545,-6.04358,17.3576,-36.2194,-9.32586,17.0467,1,1
553,-2.37921,37.8545,-11.8542,-2.00799,41.8324,-11.6594,1,1
554,11.5924,-20.8304,-36.5887,14.3376,-23.3157,-38.1009,1,1
555,-9.82269,30.9789,-15.893,-11.9254,34.0024,-17.4541,1,1
556,-12.4527,16.6226,-34.144,-13.0754,20.3496,-35.4563,1,1
557,9.33806,-68.0408,-28.2492,7.39306,-64.5664,-27.8676,1,1
558,20.9207,-11.8294,35.2736,23.2186,-13.127,38.2796,2,2
559,-60.4517,-14.5673,12.7003,-61.6014,-18.3772,13.1041,1,1
560,-37.1254,-80.8178,-1.9715,-39.9041,-79.8995,-4.69824,1,1
561,-9.75948,38.167,12.0463,-9.95912,42.1617,11.9976,1,1
562,-24.7772,-31.5936,6.63936,-27.3406,-34.6449,6.9838,1,1
563,37.0227,17.9091,-21.2623,39.7879,20.4031,-22.7228,1,1
564,22.1546,-6.98433,-35.1722,25.0882,-7.52021,-37.8381,2,2
565,-14.4573,8.11288,35.3117,-16.4671,9.81871,38.3201,1,1
566,-18.7879,-79.3049,36.4568,-19.3179,-77.5642,40.019,1,1
567,-7.29603,-28.3225,-32.4198,-9.70601,-28.6642,-35.594,2,2
568,37.7798,16.8054,29.5721,40.6004,17.7081,32.2609,2,1
569,-65.8903,29.488,-16.7986,-62.9308,32.1268,-17.326,2,1
570,4.16125,-71.6139,39.2526,3.24403,-69.662,42.6214,1,1
571,-24.0473,28.8404,22.8463,-25.1246,31.6931,25.435,1,1
572,46.5429,-5.31164,-2.10656,50.3732,-4.75104,-1.09937,2,2
573,-30.1597,0.482192,-35.8724,-31.8113,1.13356,-39.4569,2,1
574,20.5789,46.2622,13.4276,24.1056,47.8938,14.3763,2,2
575,-13.6123,-72.3567,-35.1454,-13.282,-73.6755,-38.9073,1,1
576,22.4262,-37.4474,-5.58334,24.8173,-34.3975,-4.59334,1,1
577,-63.2504,-24.6851,-26.2835,-61.5013,-25.9588,-29.6477,1,1
578,-17.8822,-15.2437,45.1141,-18.2718,-15.7233,49.0661,1,1
579,14.5774,44.5639,-23.3269,17.066,47.4841,-24.458,2,2
580,-1.24254,-2.71709,-54.5851,-1.10073,-2.66493,-58.5822,3,3
581,43.5565,-73.9374,-0.24724,46.5635,-74.296,2.36604,1,1
582,1.4178,6.90858,54.8015,0.609184,6.37181,58.6819,3,3
583,-59.5154,8.79135,33.1152,-58.6516,8.84189,37.0205,2,1
584,-33.3057,-56.0827,4.42054,-34.7687,-53.3825,1.85758,2,2
585,1.02247,3.14667,-43.9644,3.54014,0.169458,-43.0713,1,1
586,4.18447,17.8024,42.583,0.597461,18.0897,40.8363,1,1
587,-28.1166,-16.8411,-21.9378,-29.3035,-17.538,-18.1821,1,1
588,-3.3719,-3.69734,41.0643,-6.14047,-1.26798,42.6242,1,1
589,15.356,19.1069,-33.6704,19.2735,18.4426,-33.2097,2,1
590,10.0291,-22.2709,21.0463,11.4742,-18.8938,19.4632,1,1
591,11.5924,-20.8304,-36.5887,13.9024,-17.5954,-36.1425,1,1
592,20.9207,-11.8294,35.2736,20.6074,-13.2483,31.5468,2,1
593,-60.4517,-14.5673,12.7003,-56.7171,-13.1869,12.3156,1,1
594,22.1546,-6.98433,-35.1722,20.1509,-4.95279,-37.9754,2,1
595,37.7798,16.8054,29.5721,35.4535,16.1155,32.7521,2,1
596,-65.8903,29.488,-16.7986,-65.9544,28.7647,-20.7321,2,1
597,-30.1597,0.482192,-35.8724,-28.4352,-2.99947,-36.8232,2,1
598,-17.8822,-15.2437,45.1141,-16.6104,-11.4614,44.8378,1,1
599,43.5565,-73.9374,-0.24724,45.132,-70.4002,-1.2505,1,1
600,1.4178,6.90858,54.8015,1.08434,3.19737,53.3469,3,1
601,-59.5154,8.79135,33.1152,-63.2953,8.33108,34.3401,2,1
602,-33.3057,-56.0827,4.42054,-29.7217,-54.5666,3.49511,2,1
603,-29.8973,-3.19052,16.5492,-29.647,-0.0897777,19.0637,1,1
604,-13.9187,12.0424,-33.268,-13.9935,10.127,-36.7788,1,1
605,11.1136,-73.0107,-29.6963,11.0398,-75.0477,-33.138,1,1
606,36.0141,15.3251,-16.8448,38.2568,14.7659,-13.5802,1,1
607,33.2792,19.0864,27.5171,35.5292,22.1847,26.3603,1,1
608,42.9041,-1.72328,-4.05931,43.2409,1.96065,-5.58092,1,1
609,-20.0219,-17.2748,39.8787,-23.3658,-18.8679,41.3888,1,1
610,10.1037,41.1409,-24.7756,7.42031,41.6845,-27.6917,1,1
611,1.0174,10.902,51.6067,0.0778318,14.7142,52.3713,1,1
612,-20.0921,-60.6647,19.1863,-17.2821,-58.0942,20.4095,1,1
613,29.6174,9.16211,-23.3614,29.1825,6.22818,-26.0453,1,1
614,11.7374,-78.2044,32.5332,15.3038,-79.9905,32.8346,1,1
615,41.4622,-9.69484,-8.43907,41.2429,-12.0572,-11.6595,1,1
616,-24.5866,6.42795,-29.1783,-26.2924,9.84767,-30.3597,1,1
617,13.7158,43.5021,4.48104,12.9484,44.9403,0.828291,1,1
618,-13.9193,-63.8451,-26.3158,-13.6512,-59.8935,-25.7563,1,1
619,12.1597,-41.5394,-1.42598,15.0206,-42.1874,1.29348,1,1
620,-61.5037,-21.8929,-14.7889,-58.5642,-21.986,-12.0777,1,1
621,-81.483,24.815,-18.857,-83.3936,27.2199,-21.4194,1,1
622,-22.1776,-7.0191,39.1387,-22.7875,-5.08846,42.5885,1,1
623,4.01019,5.00119,-45.8708,5.9998,7.2508,-48.5129,1,1
624,36.8535,-81.1373,-15.1778,38.0112,-83.4453,-18.2328,1,1
625,24.4741,-3.64551,21.195,26.2363,-7.17008,20.5078,1,1
626,-16.4971,-3.95273,-40.0035,-18.9673,-6.29131,-42.1081,1,1
627,4.09707,21.1673,44.7439,5.02003,24.1168,47.2834,1,1
628,-33.3124,-64.5977,25.5757,-36.5799,-63.295,27.4799,1,1
629,16.8809,-26.8834,13.6391,19.5326,-28.8897,15.8624,1,1
630,-29.7269,-20.2305,-23.3228,-29.9609,-21.9998,-26.9026,1,1
631,-78.3768,-33.5859,-0.914026,-78.8969,-36.7617,1.46164,1,1
632,-3.80565,-5.30048,44.7033,-4.2394,-6.90362,48.3422,1,1
633,-24.899,-24.2664,-20.6575,-27.0617,-27.6285,-20.7928,1,1
634,-26.7922,26.2911,-2.25435,-29.4792,29.2411,-2.53291,1,1
635,-2.17726,-30.6105,28.6122,-3.58177,-31.7233,32.1884,1,1
636,16.2442,20.075,-37.4484,16.0273,21.0561,-41.3202,1,1
637,8.72304,-25.6827,22.6755,7.41701,-29.0944,24.3047,1,1
638,-36.2194,-9.32586,17.0467,-38.0249,-12.3062,15.0825,1,1
639,-2.00799,41.8324,-11.6594,-1.92132,45.8219,-11.3826,1,1
640,14.3376,-23.3157,-38.1009,15.8906,-26.3853,-40.142,1,1
641,-11.9254,34.0024,-17.4541,-14.0859,36.8595,-19.2344,1,1
642,-13.0754,20.3496,-35.4563,-13.9911,23.74,-37.3711,1,1
643,7.39306,-64.5664,-27.8676,3.66269,-65.9247,-28.3568,1,1
644,23.2186,-13.127,38.2796,25.3192,-14.1036,41.5405,2,1
645,-61.6014,-18.3772,13.1041,-62.751,-22.1871,13.5079,1,1
646,-39.9041,-79.8995,-4.69824,-42.5472,-79.0002,-7.56278,1,1
647,-9.95912,42.1617,11.9976,-9.60658,46.1367,12.2721,1,1
648,-27.3406,-34.6449,6.9838,-30.23,-31.879,6.95463,1,1
649,39.7879,20.4031,-22.7228,42.275,23.2795,-23.9641,1,1
650,25.0882,-7.52021,-37.8381,28.166,-8.54653,-40.1776,2,2
651,-16.4671,9.81871,38.3201,-17.1741,11.2629,41.9827,1,1
652,-19.3179,-77.5642,40.019,-19.5479,-75.9165,43.6566,1,1
653,-9.70601,-28.6642,-35.594,-12.1186,-28.9777,-38.7691,2,1
654,40.6004,17.7081,32.2609,43.7288,18.1279,34.7179,1,1
655,-62.9308,32.1268,-17.326,-60.6193,35.3884,-17.4645,1,1
656,3.24403,-69.662,42.6214,2.28988,-67.7247,45.9884,1,1
657,-25.1246,31.6931,25.435,-26.2385,34.4998,28.0583,1,1
658,50.3732,-4.75104,-1.09937,54.2743,-4.09836,-0.502784,2,2
659,-31.8113,1.13356,-39.4569,-33.6931,2.62431,-42.6563,1,1
660,24.1056,47.8938,14.3763,27.6611,49.4423,15.3567,2,2
661,-13.282,-73.6755,-38.9073,-12.9515,-75.0802,-42.6379,1,1
662,24.8173,-34.3975,-4.59334,27.2085,-31.3475,-3.60334,1,1
663,-61.5013,-25.9588,-29.6477,-59.8225,-27.1991,-33.0599,1,1
664,-18.2718,-15.7233,49.0661,-18.1472,-16.9519,52.8707,1,1
665,17.066,47.4841,-24.458,20.0617,50.0641,-25.0657,2,2
666,-1.10073,-2.66493,-58.5822,-1.07202,-2.38723,-62.5725,3,2
667,46.5635,-74.296,2.36604,49.5578,-75.2832,4.82777,1,1
668,0.609184,6.37181,58.6819,-0.298953,6.15297,62.5713,3,2
669,-58.6516,8.84189,37.0205,-57.0076,8.9607,40.6651,1,1
670,-34.7687,-53.3825,1.85758,-36.6688,-51.818,-1.29552,2,1
671,-3.3719,-3.69734,41.0643,-1.52927,-5.80775,38.2094,1,1
672,-65.8903,29.488,-16.7986,-65.0604,28.9284,-12.9259,2,1
673,43.5565,-73.9374,-0.24724,41.9665,-77.2332,1.36807,1,1
674,12.1597,-41.5394,-1.42598,8.7547,-42.5528,-3.26417,1,1
675,4.09707,21.1673,44.7439,7.41438,22.4001,42.8797,1,1
676,-2.17726,-30.6105,28.6122,1.08836,-31.23,26.3869,1,1
677,16.2442,20.075,-37.4484,15.7038,16.4542,-39.0603,1,1
678,7.39306,-64.5664,-27.8676,10.1739,-63.1966,-25.3396,1,1
679,23.2186,-13.127,38.2796,23.3835,-9.18583,38.943,2,1
680,-27.3406,-34.6449,6.9838,-24.3613,-37.015,8.21115,1,1
681,-19.3179,-77.5642,40.019,-15.72,-78.5979,41.4285,1,1
682,-9.70601,-28.6642,-35.594,-12.1783,-25.5721,-35.0222,2,1
683,-62.9308,32.1268,-17.326,-60.0115,29.5272,-18.1745,1,1
684,3.24403,-69.662,42.6214,-0.740836,-69.9497,42.4264,1,1
685,-31.8113,1.13356,-39.4569,-34.6347,3.03634,-37.3575,1,1
686,-61.5013,-25.9588,-29.6477,-58.6393,-23.4594,-28.3979,1,1
687,17.066,47.4841,-24.458,18.6627,44.3936,-26.4327,2,1
688,-1.10073,-2.66493,-58.5822,-3.61658,-5.74403,-58.1468,3,1
689,0.609184,6.37181,58.6819,-0.870335,10.0867,58.5783,3,1
690,-34.7687,-53.3825,1.85758,-33.3776,-51.0373,4.78413,2,1
691,0.597461,18.0897,40.8363,-2.98955,18.377,39.0897,1,1
692,19.2735,18.4426,-33.2097,22.5218,20.6218,-34.0462,1,1
693,-56.7171,-13.1869,12.3156,-52.9826,-11.8066,11.9309,1,1
694,20.1509,-4.95279,-37.9754,20.2427,-2.88113,-41.3959,1,1
695,35.4535,16.1155,32.7521,33.7381,15.2314,36.2558,1,1
696,-65.9544,28.7647,-20.7321,-65.8457,29.6517,-24.631,1,1
697,45.132,-70.4002,-1.2505,47.2868,-67.434,-2.85012,1,1
698,1.08434,3.19737,53.3469,-2.7099,3.67344,54.5204,1,1
699,-29.7217,-54.5666,3.49511,-26.1377,-53.0506,2.56969,1,1
700,-29.647,-0.0897777,19.0637,-30.4486,0.714307,22.8992,1,1
701,11.0398,-75.0477,-33.138,10.9661,-77.0847,-36.5797,1,1
702,35.5292,22.1847,26.3603,37.7791,25.2831,25.2036,1,1
703,43.2409,1.96065,-5.58092,43.5776,5.64457,-7.10253,1,1
704,-23.3658,-18.8679,41.3888,-25.5577,-21.5166,43.4333,1,1
705,7.42031,41.6845,-27.6917,4.6905,42.1991,-30.5698,1,1
706,0.0778318,14.7142,52.3713,-2.27533,17.7703,53.4311,1,1
707,29.1825,6.22818,-26.0453,31.3231,3.51945,-24.0252,1,1
708,15.3038,-79.9905,32.8346,18.6421,-82.1269,33.3744,1,1
709,41.2429,-12.0572,-11.6595,42.4455,-15.2524,-13.7438,1,1
710,-26.2924,9.84767,-30.3597,-27.9983,13.2674,-31.5411,1,1
711,-22.7875,-5.08846,42.5885,-23.0844,-3.2291,46.1176,1,1
712,5.9998,7.2508,-48.5129,7.27876,9.66927,-51.431,1,1
713,26.2363,-7.17008,20.5078,29.2088,-9.79813,21.0152,1,1
714,-18.9673,-6.29131,-42.1081,-21.4375,-8.62989,-44.2127,1,1
715,5.02003,24.1168,47.2834,6.05396,26.7877,50.0757,1,1
716,-36.5799,-63.295,27.4799,-39.8138,-61.949,29.4113,1,1
717,19.5326,-28.8897,15.8624,22.1843,-30.896,18.0858,1,1
718,-29.9609,-21.9998,-26.9026,-29.8041,-23.5657,-30.58,1,1
