362,-6.92459,-7.16208,36.2504,-10.0857,-8.37859,38.3781,1,1
363,-4.99668,-22.8461,-12.4518,-3.91113,-26.6278,-13.1735,1,1
364,4.23954,-29.9342,-1.04512,7.88489,-31.5707,-0.862427,1,1
365,-15.3373,10.3057,17.5577,-15.2033,11.4827,21.3782,1,1
366,-4.74372,19.4848,19.1117,-5.38283,17.3383,22.426,1,1
367,-1.06092,-16.0907,-29.5409,1.38621,-18.0583,-32.0189,2,2
368,-19.4916,-88.8058,25.2448,-19.1854,-87.8696,29.1217,1,1
369,-4.94408,2.38033,35.7215,-6.3063,4.53608,38.8033,2,2
370,16.7007,19.2189,-29.3318,19.9274,19.2217,-31.6957,2,2
371,6.15521,33.4364,-11.9005,5.42972,37.301,-12.6341,2,2
372,-26.6557,13.5106,4.97565,-29.5608,14.0878,7.66399,1,1
373,11.412,-9.51027,31.8393,12.7265,-9.68487,35.6131,1,1
374,14.235,-79.9516,-15.1268,15.1164,-80.5188,-18.987,1,1
375,26.8774,-5.29603,4.89247,30.3787,-7.08179,4.14969,2,2
376,-8.50105,-26.9472,16.5649,-9.54891,-30.773,16.0495,1,1
377,13.0122,26.1803,13.3125,15.2851,26.7458,16.5551,1,1
378,10.6065,-14.2388,-22.7902,13.7428,-16.7198,-22.6979,1,1
379,-6.74036,9.25811,24.7057,-10.5595,9.27192,25.8949,1,1
380,-11.7816,22.7223,-21.1501,-14.3152,24.4046,-23.7483,1,1
381,-18.9664,3.98677,-29.173,-20.7633,5.20254,-32.5335,1,1
382,5.39955,15.5823,28.4141,5.64809,17.1441,32.0882,2,2
383,-77.8188,27.6382,3.5443,-76.2556,30.9303,1.89559,1,1
384,-13.4594,-19.8494,29.889,-15.1678,-21.3512,33.1793,2,2
385,-2.96142,11.9285,-31.0791,-4.14387,13.4206,-34.597,1,1
386,17.0254,-70.0153,21.4435,18.6657,-69.8534,25.0881,2,2
387,-20.2666,-22.0218,-17.7887,-23.5969,-23.7145,-19.2183,1,1
388,24.874,32.704,-4.34095,27.6701,35.3698,-5.37824,2,2
389,-61.9916,14.2467,-9.54341,-59.4472,17.1925,-10.4644,1,1
390,-1.16085,-72.3043,-24.1563,-1.47693,-71.3341,-28.0239,1,1
391,18.3218,-30.8676,10.0888,21.9461,-31.1085,11.7639,2,2
392,34.7481,-0.140684,-21,38.3755,-0.928931,-22.4904,2,2
393,-30.5958,19.8594,-11.6775,-32.2491,22.5608,-14.1206,1,1
394,-27.0999,2.74887,27.774,-27.8184,2.22876,31.6744,1,1
395,-6.64794,38.9771,17.5219,-7.88068,42.2193,19.5139,3,3
396,-73.07,-4.12113,-34.0268,-70.8619,-5.11168,-37.2116,1,1
397,-5.01052,-6.53318,-42.8911,-4.95579,-6.50026,-46.8905,3,3
398,34.8125,-0.524653,25.3077,37.6821,-2.5712,27.199,2,2
399,-71.0795,-1.1312,32.1859,-69.0614,-1.90708,35.5512,2,2
400,-22.0475,-68.9402,24.4545,-24.3587,-65.7246,25.0186,1,1
401,2.53022,-4.57541,45.3246,3.38964,-4.27642,49.2197,2,2
402,6.25008,29.2954,-38.8507,5.18101,30.7961,-42.4011,2,2
403,-61.117,-31.1785,-0.276403,-59.4348,-33.0839,2.81227,1,1
404,27.4225,-64.5874,-14.5428,29.0936,-62.5515,-17.5532,1,1
405,25.8346,2.1434,-19.7227,24.865,-1.73724,-19.6995,1,1
406,-22.0139,9.52348,-10.7712,-18.8089,9.59284,-13.1636,1,1
407,4.23954,-29.9342,-1.04512,3.95315,-25.967,-1.46829,1,1
408,-1.06092,-16.0907,-29.5409,0.731433,-13.5421,-27.0325,2,1
409,11.412,-9.51027,31.8393,11.7921,-5.55619,32.3091,1,1
410,26.8774,-5.29603,4.89247,24.8717,-8.55912,3.73948,2,1
411,13.0122,26.1803,13.3125,10.5582,24.4263,15.9396,1,1
412,5.39955,15.5823,28.4141,3.10851,12.5015,29.5364,2,1
413,-77.8188,27.6382,3.5443,-79.7207,27.7798,7.06038,1,1
414,-20.2666,-22.0218,-17.7887,-20.1485,-24.7469,-14.8629,1,1
415,18.3218,-30.8676,10.0888,16.3072,-33.7921,11.9296,2,1
416,-5.01052,-6.53318,-42.8911,-8.72627,-7.99941,-42.6828,3,1
417,34.8125,-0.524653,25.3077,32.2249,-3.45178,24.4497,2,1
418,-20.6147,0.0231578,21.5674,-17.525,-2.3083,22.5765,1,1
419,-61.4226,-22.7374,-3.5923,-58.0256,-20.6383,-3.82522,1,1
420,0.0579325,-31.0697,3.77857,-1.83641,-33.9422,5.81819,1,1
421,-17.3169,0.0358694,-25.1585,-18.4203,-3.73588,-25.9044,1,1
422,23.2969,29.2545,-0.267127,24.3222,28.834,3.5763,1,1
423,-31.0534,18.0803,-7.23222,-33.507,20.2342,-4.92125,1,1
424,-74.9756,-6.25926,-29.5367,-75.4847,-10.1901,-30.0747,1,1
425,30.2814,3.40491,26.561,31.0588,5.29414,29.9999,1,1
426,-73.5606,-2.78961,27.0026,-74.1898,-6.49099,25.6227,1,1
427,4.75775,-2.42982,41.14,7.90069,0.0256879,40.836,1,1
428,3.85121,25.5453,-35.0026,0.699934,23.0855,-34.8651,1,1
429,27.0009,-69.4453,-10.5927,30.131,-71.6586,-9.45086,1,1
430,-19.3391,20.7669,-4.64369,-17.5223,24.3222,-4.3998,1,1
431,11.9038,-24.5619,15.7462,12.1462,-26.0925,19.4339,1,1
432,24.2158,2.48921,-23.3642,23.0662,3.51492,-27.0556,1,1
433,-30.1076,8.90448,-7.17534,-32.4214,5.65248,-6.90862,1,1
434,-29.6228,-1.7244,18.7184,-33.4561,-2.52066,17.8984,1,1
435,3.03372,-12.5819,38.9278,3.78771,-15.7348,41.2711,1,1
436,-67.8673,-29.7107,-8.65778,-68.6868,-32.4784,-11.4269,1,1
437,9.8605,30.9867,2.19507,10.6721,34.8544,2.81362,1,1
438,8.69978,-62.2724,8.49611,5.44067,-60.1153,7.64466,1,1
439,4.21773,-0.834161,-35.0898,6.82177,0.289657,-37.9105,2,2
440,-10.0857,-8.37859,38.3781,-12.5067,-10.496,40.7562,1,1
441,-3.91113,-26.6278,-13.1735,-2.82559,-30.4094,-13.8953,1,1
442,7.88489,-31.5707,-0.862427,10.8445,-34.2615,-0.850323,1,1
443,-15.2033,11.4827,21.3782,-17.1645,11.5912,24.8628,1,1
444,1.38621,-18.0583,-32.0189,2.17564,-20.5878,-35.0153,2,2
445,-19.1854,-87.8696,29.1217,-18.8792,-86.9335,32.9985,1,1
446,-6.3063,4.53608,38.8033,-8.11705,6.97382,41.4068,2,2
447,19.9274,19.2217,-31.6957,23.224,19.4636,-33.9483,2,2
448,5.42972,37.301,-12.6341,4.65789,41.1545,-13.3791,2,2
449,-29.5608,14.0878,7.66399,-32.4659,14.665,10.3523,1,1
450,12.7265,-9.68487,35.6131,12.7787,-12.2524,38.6799,1,1
451,15.1164,-80.5188,-18.987,15.9978,-81.086,-22.8473,1,1
452,30.3787,-7.08179,4.14969,34.295,-7.86658,3.93232,2,2
453,-9.54891,-30.773,16.0495,-11.7688,-34.0889,15.7725,1,1
454,15.2851,26.7458,16.5551,16.8346,29.9373,18.4026,1,1
455,13.7428,-16.7198,-22.6979,14.4717,-20.6156,-23.2383,1,1
456,-10.5595,9.27192,25.8949,-14.3786,9.28573,27.0842,1,1
457,-14.3152,24.4046,-23.7483,-16.6235,25.9976,-26.6004,1,1
458,-20.7633,5.20254,-32.5335,-21.8522,7.10938,-35.8769,1,1
459,5.64809,17.1441,32.0882,5.97036,19.0519,35.5891,2,2
460,-76.2556,30.9303,1.89559,-73.9873,31.9613,-1.23361,1,1
461,-15.1678,-21.3512,33.1793,-16.9464,-22.782,36.4641,2,1
462,-4.14387,13.4206,-34.597,-0.798162,11.4094,-35.4695,1,1
463,18.6657,-69.8534,25.0881,19.6315,-70.0067,28.9667,2,1
464,-23.5969,-23.7145,-19.2183,-26.0759,-23.5371,-22.3525,1,1
465,27.6701,35.3698,-5.37824,30.4329,38.1433,-6.19949,2,2
466,-59.4472,17.1925,-10.4644,-56.9027,20.1382,-11.3853,1,1
467,-1.47693,-71.3341,-28.0239,-1.79118,-70.406,-31.9021,1,1
468,21.9461,-31.1085,11.7639,25.7374,-30.4685,12.8669,2,2
469,38.3755,-0.928931,-22.4904,41.999,-1.76313,-23.9649,2,2
470,-32.2491,22.5608,-14.1206,-33.1307,24.7108,-17.3764,1,1
471,-27.8184,2.22876,31.6744,-28.8503,0.911541,35.3076,1,1
472,-7.88068,42.2193,19.5139,-9.31406,45.1921,21.774,3,2
473,-70.8619,-5.11168,-37.2116,-68.3497,-5.57477,-40.2897,1,1
474,-4.95579,-6.50026,-46.8905,-4.62118,-6.56933,-50.8759,3,2
475,37.6821,-2.5712,27.199,40.3908,-5.34552,28.182,2,1
476,-69.0614,-1.90708,35.5512,-67.1091,-1.73697,39.0383,2,1
477,-24.3587,-65.7246,25.0186,-26.9003,-62.743,25.825,1,1
478,3.38964,-4.27642,49.2197,4.09124,-3.6907,53.1139,2,2
479,5.18101,30.7961,-42.4011,4.2839,31.8195,-46.1624,2,2
480,-59.4348,-33.0839,2.81227,-57.7829,-35.0468,5.88114,1,1
481,29.0936,-62.5515,-17.5532,29.9637,-60.3582,-20.783,1,1
482,30.2814,3.40491,26.561,27.2251,0.929983,27.2916,1,1
483,24.2158,2.48921,-23.3642,24.8378,6.43397,-23.1361,1,1
484,8.69978,-62.2724,8.49611,12.6577,-61.8137,8.14354,1,1
485,4.21773,-0.834161,-35.0898,5.42252,-2.3271,-31.5799,2,1
486,-9.54891,-30.773,16.0495,-11.574,-31.2736,12.6365,1,1
487,-15.1678,-21.3512,33.1793,-11.9777,-23.7525,33.4173,2,1
488,-4.14387,13.4206,-34.597,-7.14323,15.6681,-35.9944,1,1
489,18.6657,-69.8534,25.0881,22.534,-69.2764,24.2495,2,1
490,-23.5969,-23.7145,-19.2183,-25.1588,-20.4016,-17.6105,1,1
491,-7.88068,42.2193,19.5139,-9.86439,42.9927,16.1276,3,1
492,-4.95579,-6.50026,-46.8905,-3.07956,-3.10241,-45.9239,3,1
493,37.6821,-2.5712,27.199,40.5799,0.0162396,26.2461,2,1
494,-69.0614,-1.90708,35.5512,-70.372,-5.4962,36.7346,2,1
495,3.38964,-4.27642,49.2197,-0.0650496,-5.61483,50.7276,2,1
496,-59.4348,-33.0839,2.81227,-61.2921,-36.6068,2.43895,1,1
497,0.731433,-13.5421,-27.0325,2.84439,-11.937,-30.0257,1,1
498,24.8717,-8.55912,3.73948,24.1127,-11.7224,1.41195,1,1
499,-79.7207,27.7798,7.06038,-81.9236,27.571,3.7282,1,1
500,-20.1485,-24.7469,-14.8629,-20.0304,-27.4719,-11.9371,1,1
501,16.3072,-33.7921,11.9296,14.6256,-36.0142,14.7992,1,1
502,-8.72627,-7.99941,-42.6828,-12.2437,-9.81779,-43.2497,1,1
503,-58.0256,-20.6383,-3.82522,-54.6581,-19.2854,-2.14297,1,1
504,-18.4203,-3.73588,-25.9044,-20.3852,-5.98041,-28.5692,1,1
505,24.3222,28.834,3.5763,21.9592,26.7606,6.04951,1,1
506,-33.507,20.2342,-4.92125,-35.874,23.4178,-4.40954,1,1
507,-75.4847,-10.1901,-30.0747,-75.8908,-14.1618,-30.3207,1,1
508,31.0588,5.29414,29.9999,33.9357,7.61459,31.5293,1,1
509,-74.1898,-6.49099,25.6227,-74.7968,-10.166,24.1647,1,1
510,7.90069,0.0256879,40.836,9.21038,2.79589,43.4071,1,1
511,30.131,-71.6586,-9.45086,33.9837,-71.769,-8.38097,1,1
512,-17.5223,24.3222,-4.3998,-15.7055,27.8774,-4.15591,1,1
513,23.0662,3.51492,-27.0556,22.5183,-0.431582,-26.7021,1,1
514,-32.4214,5.65248,-6.90862,-34.7351,2.40048,-6.6419,1,1
515,-33.4561,-2.52066,17.8984,-37.315,-3.23931,17.1288,1,1
516,3.78771,-15.7348,41.2711,4.54457,-18.8987,43.5985,1,1
517,-68.6868,-32.4784,-11.4269,-69.6185,-35.2703,-14.1357,1,1
518,10.6721,34.8544,2.81362,11.69,38.4948,4.12158,1,1
519,5.44067,-60.1153,7.64466,2.18156,-57.9582,6.7932,1,1
520,6.82177,0.289657,-37.9105,8.53969,0.745627,-41.4939,2,2
521,-12.5067,-10.496,40.7562,-13.22,-12.8804,43.8876,1,1
522,10.8445,-34.2615,-0.850323,13.5208,-37.2127,-0.492427,1,1
523,2.17564,-20.5878,-35.0153,1.95466,-22.8449,-38.3102,2,2
524,-18.8792,-86.9335,32.9985,-18.573,-85.9974,36.8754,1,1
525,-8.11705,6.97382,41.4068,-9.09636,9.70861,44.1567,2,2
526,23.224,19.4636,-33.9483,26.5993,19.697,-36.0821,2,2
527,4.65789,41.1545,-13.3791,4.23974,45.01,-14.359,2,2
528,-32.4659,14.665,10.3523,-35.371,15.2422,13.0407,1,1
529,12.7787,-12.2524,38.6799,14.8704,-14.1666,41.5013,1,1
530,15.9978,-81.086,-22.8473,16.066,-79.8582,-26.6535,1,1
531,34.295,-7.86658,3.93232,38.2885,-7.96339,3.72703,2,2
532,-11.7688,-34.0889,15.7725,-12.3122,-36.9613,18.5027,1,1
533,16.8346,29.9373,18.4026,18.7727,32.2403,21.037,1,1
534,14.4717,-20.6156,-23.2383,14.147,-24.5973,-23.4391,1,1
535,-14.3786,9.28573,27.0842,-17.1934,8.56441,29.833,1,1
536,-16.6235,25.9976,-26.6004,-18.5032,28.7719,-28.7844,1,1
537,-21.8522,7.10938,-35.8769,-22.6367,9.58745,-38.9172,1,1
538,5.97036,19.0519,35.5891,6.31319,21.1704,38.9647,2,2
539,-73.9873,31.9613,-1.23361,-71.0518,32.4722,-3.90231,1,1
540,-16.9464,-22.782,36.4641,-19.2779,-23.864,39.529,1,1
541,19.6315,-70.0067,28.9667,19.4492,-70.3518,32.9476,1,1
542,-26.0759,-23.5371,-22.3525,-26.0281,-26.2281,-25.3116,1,1
543,30.4329,38.1433,-6.19949,33.4267,40.2617,-7.79602,2,2
544,-56.9027,20.1382,-11.3853,-54.3582,23.084,-12.3063,1,1
545,-1.79118,-70.406,-31.9021,-2.59082,-69.252,-35.6476,1,1
546,25.7374,-30.4685,12.8669,29.5587,-29.7404,13.7982,2,1
547,41.999,-1.76313,-23.9649,45.2417,-3.0686,-25.9093,2,2
548,-33.1307,24.7108,-17.3764,-33.1144,25.8212,-21.2192,1,1
549,-28.8503,0.911541,35.3076,-30.9869,-0.91632,38.1526,1,1
550,-9.31406,45.1921,21.774,-10.5285,48.2062,24.1065,2,2
551,-68.3497,-5.57477,-40.2897,-65.715,-6.68283,-43.088,1,1
552,-4.62118,-6.56933,-50.8759,-4.46614,-6.27172,-54.8618,2,2
553,40.3908,-5.34552,28.182,42.0697,-8.75449,29.431,1,1
554,-67.1091,-1.73697,39.0383,-65.4689,-0.41028,42.4368,1,1
555,-26.9003,-62.743,25.825,-29.7969,-59.9955,26.0721,1,1
556,4.09124,-3.6907,53.1139,4.49437,-3.08104,57.0466,2,2
557,4.2839,31.8195,-46.1624,2.87634,31.7213,-49.9053,2,2
558,-57.7829,-35.0468,5.88114,-56.1094,-36.986,8.95339,1,1
559,29.9637,-60.3582,-20.783,31.0631,-57.6192,-23.483,1,1
560,-69.0614,-1.90708,35.5512,-65.8475,-1.07365,33.3204,2,1
561,-79.7207,27.7798,7.06038,-76.0146,27.9242,8.55846,1,1
562,3.78771,-15.7348,41.2711,3.05906,-13.7665,44.6762,1,1
563,10.8445,-34.2615,-0.850323,10.1154,-35.4774,2.89,1,1
564,12.7787,-12.2524,38.6799,12.3831,-16.0172,37.3878,1,1
565,34.295,-7.86658,3.93232,35.2028,-4.71123,1.64767,2,1
566,-21.8522,7.10938,-35.8769,-20.9386,10.642,-34.238,1,1
567,-16.9464,-22.782,36.4641,-18.6887,-19.2314,37.0623,1,1
568,30.4329,38.1433,-6.19949,32.9566,35.2176,-5.16465,2,1
569,25.7374,-30.4685,12.8669,25.8924,-26.5072,13.3999,2,1
570,-28.8503,0.911541,35.3076,-27.0873,-2.499,34.1851,1,1
571,-9.31406,45.1921,21.774,-5.49167,46.3686,21.8463,2,1
572,-68.3497,-5.57477,-40.2897,-66.295,-2.24766,-39.448,1,1
573,40.3908,-5.34552,28.182,40.9491,-5.61226,24.2301,1,1
574,-26.9003,-62.743,25.825,-25.0432,-62.0323,29.2957,1,1
575,4.2839,31.8195,-46.1624,7.65695,33.3624,-47.6598,2,1
576,24.8378,6.43397,-23.1361,25.4598,10.3787,-22.9079,1,1
577,-11.9777,-23.7525,33.4173,-14.0687,-26.5409,31.4544,1,1
578,-7.14323,15.6681,-35.9944,-10.2973,17.9617,-36.8838,1,1
579,22.534,-69.2764,24.2495,26.4936,-68.9078,24.6805,1,1
580,-25.1588,-20.4016,-17.6105,-26.9657,-17.0629,-16.3503,1,1
581,-9.86439,42.9927,16.1276,-12.2011,44.9405,13.5303,1,1
582,40.5799,0.0162396,26.2461,43.4792,2.60152,25.2921,1,1
583,-70.372,-5.4962,36.7346,-71.6826,-9.08532,37.9181,1,1
584,-0.0650496,-5.61483,50.7276,-3.15738,-6.8536,52.9419,1,1
585,-61.2921,-36.6068,2.43895,-63.1493,-40.1298,2.06563,1,1
586,24.1127,-11.7224,1.41195,23.2659,-14.9106,-0.850399,1,1
587,-20.0304,-27.4719,-11.9371,-19.9122,-30.1969,-9.01133,1,1
588,14.6256,-36.0142,14.7992,12.9071,-38.3085,17.589,1,1
589,-12.2437,-9.81779,-43.2497,-15.1712,-12.0748,-44.7779,1,1
590,-54.6581,-19.2854,-2.14297,-51.2688,-17.8883,-0.542853,1,1
591,-35.874,23.4178,-4.40954,-37.3034,27.0622,-3.58757,1,1
592,-75.8908,-14.1618,-30.3207,-74.8814,-17.1439,-32.7881,1,1
593,33.9357,7.61459,31.5293,36.1891,10.1258,33.6777,1,1
594,-74.7968,-10.166,24.1647,-75.314,-13.7209,22.4053,1,1
595,9.21038,2.79589,43.4071,11.2211,3.57069,46.7771,1,1
596,33.9837,-71.769,-8.38097,37.8364,-71.8793,-7.31108,1,1
597,22.5183,-0.431582,-26.7021,21.134,-3.75595,-28.4435,1,1
598,-34.7351,2.40048,-6.6419,-37.0488,-0.851522,-6.37517,1,1
599,-37.315,-3.23931,17.1288,-41.2503,-3.6553,16.5455,1,1
600,4.54457,-18.8987,43.5985,5.49053,-22.0244,45.9083,1,1
601,-69.6185,-35.2703,-14.1357,-70.7634,-38.1439,-16.6717,1,1
602,11.69,38.4948,4.12158,12.6778,42.1799,5.3236,1,1
603,8.53969,0.745627,-41.4939,10.1269,1.77062,-45.0195,2,2
604,-13.22,-12.8804,43.8876,-14.6997,-11.8822,47.4673,1,1
605,13.5208,-37.2127,-0.492427,16.8923,-35.84,-2.15049,1,1
606,1.95466,-22.8449,-38.3102,2.02786,-25.0747,-41.6303,2,2
607,-18.573,-85.9974,36.8754,-18.2668,-85.0612,40.7522,1,1
608,-9.09636,9.70861,44.1567,-10.3524,12.0957,47.1104,2,2
609,26.5993,19.697,-36.0821,29.8379,19.54,-38.4245,2,2
610,4.23974,45.01,-14.359,3.85641,48.8046,-15.565,2,2
611,-35.371,15.2422,13.0407,-38.2761,15.8194,15.729,1,1
612,14.8704,-14.1666,41.5013,16.8349,-13.8475,44.971,1,1
613,16.066,-79.8582,-26.6535,16.1393,-78.8382,-30.5206,1,1
614,38.2885,-7.96339,3.72703,42.1481,-9.01378,3.72751,2,2
615,-12.3122,-36.9613,18.5027,-15.6922,-39.0975,18.3909,1,1
616,18.7727,32.2403,21.037,20.7137,34.5547,23.6592,1,1
617,14.147,-24.5973,-23.4391,13.8224,-28.5791,-23.6398,1,1
618,-18.5032,28.7719,-28.7844,-20.1724,31.5618,-31.1146,1,1
619,-22.6367,9.58745,-38.9172,-23.9317,10.6072,-42.5618,1,1
620,6.31319,21.1704,38.9647,6.35638,23.6005,42.1416,2,2
621,-71.0518,32.4722,-3.90231,-71.534,34.6353,-7.23225,1,1
622,-19.2779,-23.864,39.529,-20.9464,-26.2451,42.2761,1,1
623,19.4492,-70.3518,32.9476,18.2482,-70.4915,36.7605,1,1
624,-26.0281,-26.2281,-25.3116,-26.1427,-28.7053,-28.4501,1,1
625,33.4267,40.2617,-7.79602,36.2741,42.416,-9.59931,2,2
626,-2.59082,-69.252,-35.6476,-3.8437,-68.3744,-39.3435,1,1
627,29.5587,-29.7404,13.7982,33.4551,-30.3961,14.4214,1,1
628,45.2417,-3.0686,-25.9093,48.3799,-4.4753,-27.9521,2,2
629,-33.1144,25.8212,-21.2192,-33.1651,27.0065,-25.0392,1,1
630,-30.9869,-0.91632,38.1526,-33.6807,-1.12714,41.1019,1,1
631,-10.5285,48.2062,24.1065,-11.4625,51.1557,26.6419,2,2
632,-65.715,-6.68283,-43.088,-63.228,-7.73991,-46.0371,1,1
633,-4.46614,-6.27172,-54.8618,-4.24403,-5.93337,-58.8413,2,2
634,42.0697,-8.75449,29.431,42.6204,-11.8109,31.952,1,1
635,-65.4689,-0.41028,42.4368,-64.1562,2.21842,45.151,1,1
636,-29.7969,-59.9955,26.0721,-32.9896,-57.5902,26.2182,1,1
637,4.49437,-3.08104,57.0466,4.88856,-2.12624,60.9109,2,2
638,2.87634,31.7213,-49.9053,1.12479,31.5508,-53.4974,2,2
639,-56.1094,-36.986,8.95339,-54.4167,-38.9193,12.0189,1,1
640,31.0631,-57.6192,-23.483,32.1999,-54.9471,-26.2338,1,1
641,3.78771,-15.7348,41.2711,4.15707,-17.9754,37.9782,1,1
642,-11.9777,-23.7525,33.4173,-9.88281,-20.9673,35.3805,1,1
643,22.534,-69.2764,24.2495,23.0663,-73.2128,24.7197,1,1
644,-75.8908,-14.1618,-30.3207,-74.5126,-14.0041,-26.5689,1,1
645,4.23974,45.01,-14.359,0.705182,45.1399,-16.2272,2,1
646,-12.3122,-36.9613,18.5027,-8.75353,-36.0716,20.0977,1,1
647,19.4492,-70.3518,32.9476,20.8243,-74.0872,32.5529,1,1
648,-2.59082,-69.252,-35.6476,-6.25268,-68.3931,-34.2863,1,1
649,29.5587,-29.7404,13.7982,29.2042,-29.7554,17.7824,1,1
650,45.2417,-3.0686,-25.9093,47.6603,-0.485426,-24.0446,2,1
651,-33.1144,25.8212,-21.2192,-31.5549,22.1816,-21.7866,1,1
652,4.49437,-3.08104,57.0466,7.38942,-5.84107,57.0779,2,1
653,2.87634,31.7213,-49.9053,0.261166,29.0916,-48.4068,2,1
654,31.0631,-57.6192,-23.483,27.3908,-56.0933,-23.9142,1,1
655,-65.8475,-1.07365,33.3204,-62.6337,-0.240218,31.0896,1,1
656,10.1154,-35.4774,2.89,10.1925,-39.3284,1.81104,1,1
657,35.2028,-4.71123,1.64767,36.1106,-1.55588,-0.636981,1,1
658,-20.9386,10.642,-34.238,-17.9414,13.1925,-34.9532,1,1
659,32.9566,35.2176,-5.16465,36.0018,32.7083,-5.82114,1,1
660,25.8924,-26.5072,13.3999,25.0549,-25.8647,17.2581,1,1
661,-27.0873,-2.499,34.1851,-26.6032,-6.34167,33.1853,1,1
662,-5.49167,46.3686,21.8463,-2.12981,48.2257,22.964,1,1
663,-66.295,-2.24766,-39.448,-65.128,1.40773,-40.5777,1,1
664,-25.0432,-62.0323,29.2957,-24.6106,-58.687,31.4456,1,1
665,7.65695,33.3624,-47.6598,10.7645,33.6021,-50.167,1,1
666,-10.2973,17.9617,-36.8838,-10.9571,17.9452,-32.9387,1,1
667,26.4936,-68.9078,24.6805,30.131,-67.7161,25.8419,1,1
668,-12.2011,44.9405,13.5303,-14.3816,47.4624,11.32,1,1
669,43.4792,2.60152,25.2921,46.381,5.1834,24.3363,1,1
670,-71.6826,-9.08532,37.9181,-72.9932,-12.6744,39.1015,1,1
671,-3.15738,-6.8536,52.9419,-5.64146,-7.9041,55.8959,1,1
672,-19.9122,-30.1969,-9.01133,-19.7941,-32.922,-6.08554,1,1
673,12.9071,-38.3085,17.589,12.8433,-37.7594,21.5506,1,1
674,-15.1712,-12.0748,-44.7779,-18.2438,-14.248,-46.133,1,1
675,-51.2688,-17.8883,-0.542853,-47.8421,-16.4068,0.893561,1,1
676,-37.3034,27.0622,-3.58757,-38.946,30.6288,-2.82544,1,1
677,-74.8814,-17.1439,-32.7881,-75.8031,-18.0096,-36.583,1,1
678,36.1891,10.1258,33.6777,33.7218,8.52652,36.3896,1,1
679,-75.314,-13.7209,22.4053,-76.5195,-16.7656,24.7024,1,1
680,11.2211,3.57069,46.7771,14.7072,2.33931,48.3039,1,1
681,37.8364,-71.8793,-7.31108,41.6891,-71.9897,-6.24118,1,1
682,21.134,-3.75595,-28.4435,19.7497,-7.08032,-30.1848,1,1
683,-41.2503,-3.6553,16.5455,-40.3537,-7.46969,15.7415,1,1
684,5.49053,-22.0244,45.9083,5.94331,-25.4572,47.9109,1,1
685,-70.7634,-38.1439,-16.6717,-71.778,-40.042,-20.0433,1,1
686,12.6778,42.1799,5.3236,13.5713,45.9774,6.2071,1,1
687,10.1269,1.77062,-45.0195,11.8552,3.0316,-48.3993,2,2
688,-14.6997,-11.8822,47.4673,-16.1793,-10.8839,51.047,1,1
689,16.8923,-35.84,-2.15049,18.3578,-34.6464,-5.67572,1,1
690,2.02786,-25.0747,-41.6303,2.04599,-27.3022,-44.9526,2,1
691,-18.2668,-85.0612,40.7522,-17.9606,-84.1251,44.629,1,1
692,-10.3524,12.0957,47.1104,-12.0012,14.2988,50.0135,2,2
693,29.8379,19.54,-38.4245,33.6439,20.0035,-39.5644,2,1
694,3.85641,48.8046,-15.565,3.9923,52.6806,-16.5436,2,2
695,-38.2761,15.8194,15.729,-41.1812,16.3966,18.4173,1,1
696,16.8349,-13.8475,44.971,18.7535,-13.2834,48.4352,1,1
697,16.1393,-78.8382,-30.5206,15.0189,-75.8325,-32.9102,1,1
698,42.1481,-9.01378,3.72751,45.9878,-10.1348,3.71517,2,2
699,-15.6922,-39.0975,18.3909,-19.0721,-41.2337,18.2791,1,1
700,20.7137,34.5547,23.6592,22.6586,36.8843,26.2649,1,1
701,-20.1724,31.5618,-31.1146,-21.8857,34.4145,-33.3343,1,1
702,-23.9317,10.6072,-42.5618,-25.7476,11.3334,-46.0511,1,1
703,6.35638,23.6005,42.1416,6.23593,26.2395,45.1451,2,2
704,-71.534,34.6353,-7.23225,-72.0162,36.7984,-10.5622,1,1
705,-20.9464,-26.2451,42.2761,-23.9108,-27.6174,44.5845,1,1
706,18.2482,-70.4915,36.7605,15.902,-68.8432,39.5495,1,1
707,-26.1427,-28.7053,-28.4501,-25.224,-31.9136,-30.6553,1,1
708,36.2741,42.416,-9.59931,37.9433,45.7268,-11.1,2,1
709,-3.8437,-68.3744,-39.3435,-3.96803,-67.9163,-43.3153,1,1
710,33.4551,-30.3961,14.4214,37.2399,-30.8391,13.2051,1,1
711,48.3799,-4.4753,-27.9521,50.5277,-6.75867,-30.4366,2,2
712,-33.1651,27.0065,-25.0392,-34.2594,30.2481,-27.1115,1,1
713,-33.6807,-1.12714,41.1019,-36.598,-0.77477,43.8159,1,1
714,-11.4625,51.1557,26.6419,-12.863,53.9485,29.1396,2,2
715,-63.228,-7.73991,-46.0371,-60.6494,-9.33121,-48.6484,1,1
716,-4.24403,-5.93337,-58.8413,-3.8034,-5.73936,-62.8122,2,2
717,42.6204,-11.8109,31.952,43.2006,-14.8709,34.4619,1,1
718,-64.1562,2.21842,45.151,-62.8478,4.94383,47.7702,1,1
719,-32.9896,-57.5902,26.2182,-36.4243,-55.962,24.9726,1,1
720,4.88856,-2.12624,60.9109,5.16253,-0.861332,64.6957,2,2
721,1.12479,31.5508,-53.4974,-0.711429,31.9434,-57.0292,2,1
722,-54.4167,-38.9193,12.0189,-52.6872,-40.8237,15.0819,1,1
