358,24.5543,-12.8392,12.7546,25.9875,-16.5733,12.7022,1,1
359,-26.5967,-75.6561,3.65654,-29.5707,-74.5321,1.22919,1,1
360,-72.2489,20.0591,14.4746,-69.4184,21.5214,12.056,1,1
361,-0.52143,-6.49355,38.7563,-1.12528,-9.82715,40.8829,1,1
362,6.58173,-6.75691,-38.5546,9.34303,-8.36575,-40.9602,2,2
363,-58.1668,-13.8777,-4.81887,-54.8716,-12.2217,-3.26992,1,1
364,7.58344,-15.6431,23.4634,8.79636,-16.7425,27.1131,1,1
365,28.6563,3.85995,10.4776,30.6774,7.13319,11.5737,1,1
366,13.5231,5.63412,-35.1595,15.7581,7.77568,-37.693,2,1
367,-0.287538,-27.7887,-3.45108,-0.203797,-31.1692,-5.58781,1,1
368,-4.9991,8.84025,-35.107,-7.02893,8.85145,-38.5537,2,2
369,-23.4443,2.88366,-16.7605,-27.3683,3.32598,-17.3981,1,1
370,-11.9417,-27.2025,10.5814,-15.0788,-28.6092,12.6258,1,1
371,-0.3677,29.8161,-13.6614,-2.09025,32.6858,-15.8517,1,1
372,-12.3557,-6.9362,34.9838,-14.0979,-9.24891,37.7435,2,2
373,-66.6679,-8.138,-20.9777,-64.7858,-8.19252,-24.5068,1,1
374,-28.6861,-10.8994,-4.42012,-32.4202,-11.5537,-3.14383,1,1
375,6.7612,26.8158,17.5848,8.38955,28.2756,20.9341,2,2
376,16.3427,-2.02861,32.141,18.2467,-1.86409,35.6549,2,2
377,13.1906,-12.0981,-30.675,15.3734,-15.37,-31.4032,1,1
378,-74.837,-13.9116,-22.402,-73.251,-15.7537,-25.5787,1,1
379,-5.60687,-58.5099,-5.58369,-7.27202,-55.4405,-3.63283,1,1
380,-2.45334,-16.3806,-29.3731,-3.10108,-19.7523,-31.4256,1,1
381,-5.60443,18.6321,31.3422,-7.32691,20.9857,34.0797,2,2
382,-15.1801,-3.80149,-36.1714,-17.3386,-5.91121,-38.7963,2,2
383,-18.1386,21.0879,8.51002,-20.0739,24.5011,7.73209,1,1
384,-13.2531,-77.7463,-24.2462,-15.0753,-76.8057,-27.6806,1,1
385,-3.80785,-24.4428,29.1755,-4.24738,-27.6081,31.5812,2,2
386,14.4806,24.3917,-29.6773,15.8622,27.2686,-32.0887,2,2
387,27.8517,24.3201,-0.5663,31.002,26.5827,0.41168,2,2
388,-30.2144,0.160198,20.7527,-32.4725,-3.1398,20.6477,1,1
389,-21.3447,18.9666,-30.0483,-23.4607,20.8953,-32.8416,2,2
390,-67.2645,17.5628,-20.1286,-66.352,21.1045,-21.7483,1,1
391,13.2267,-67.8616,24.5141,15.5214,-66.1347,27.2985,2,2
392,34.6675,-9.42939,-16.3314,38.0508,-9.55249,-18.4617,2,2
393,32.8427,-8.13614,22.7614,35.5004,-8.65903,25.7047,2,2
394,-27.4527,-71.1001,18.2027,-28.4014,-68.9282,21.4249,1,1
395,-27.5338,-31.4184,-6.22971,-29.4501,-29.8362,-9.36411,1,1
396,-11.924,42.9165,0.00872707,-13.5138,46.5235,-0.670996,3,3
397,-70.9579,22.7999,28.2573,-68.9734,24.1333,31.4641,1,1
398,0.531201,2.3806,47.691,0.929848,3.36898,51.5464,3,3
399,4.9135,-0.277735,-50.3498,5.04887,-0.226634,-54.3472,3,3
400,-62.3627,-27.3535,-4.57767,-62.3133,-29.7678,-1.38881,1,1
401,21.0344,-65.8551,-23.6959,23.1471,-64.6006,-26.8523,2,2
402,-11.4269,-25.9039,6.83324,-9.19601,-29.1372,6.07923,1,1
403,-3.96224,16.0829,28.7337,-0.355933,16.3841,30.4377,2,1
404,-0.540485,-20.0826,21.9614,-3.19143,-20.0902,18.966,1,1
405,-21.2218,3.59396,21.0997,-19.9082,1.29734,24.0997,1,1
406,13.5231,5.63412,-35.1595,16.5997,4.11266,-33.1053,2,1
407,-12.3557,-6.9362,34.9838,-11.0494,-10.6743,34.4178,2,1
408,-15.1801,-3.80149,-36.1714,-15.2095,0.132647,-36.8937,2,1
409,-27.4527,-71.1001,18.2027,-24.791,-68.3256,17.0991,1,1
410,-70.9579,22.7999,28.2573,-70.9249,19.1236,29.8333,1,1
411,21.0344,-65.8551,-23.6959,22.5034,-69.5102,-24.3903,2,1
412,6.76932,-73.4305,21.1265,4.67803,-75.7758,23.6015,1,1
413,14.95,0.493016,27.1494,16.7485,2.96124,24.5661,1,1
414,-7.10355,14.3155,26.9992,-10.914,14.1372,25.7955,1,1
415,-6.49926,-21.5484,24.8126,-9.85296,-21.9186,22.6642,1,1
416,9.95498,23.1349,-27.4321,6.37884,24.9184,-27.6066,1,1
417,26.4661,19.0392,-1.97296,29.4985,16.5287,-2.68144,1,1
418,-27.8058,5.08175,20.7881,-29.3683,8.5424,22.0459,1,1
419,-16.4497,18.8451,-29.1929,-14.2137,21.6518,-30.96,1,1
420,-66.248,12.1362,-18.1277,-63.1214,9.66164,-17.8098,1,1
421,-23.3097,-33.3738,-4.23071,-22.4702,-37.1728,-3.30193,1,1
422,1.74425,5.40149,43.2615,3.29214,9.05659,42.7672,1,1
423,5.04982,-4.10758,-46.4456,3.77607,-7.49694,-48.1456,2,2
424,21.0678,-66.2955,-18.1278,24.0555,-64.4711,-16.1926,1,1
425,-83.5403,20.6631,24.5405,-86.433,22.04,26.9356,1,1
426,0.806287,-23.7756,21.2214,2.00605,-27.5525,20.6775,1,1
427,-19.4341,6.03234,23.7186,-17.2607,8.31259,26.1837,1,1
428,28.53,-15.1869,-9.59836,28.826,-19.0306,-8.53133,1,1
429,-58.2533,-21.1082,-14.7915,-56.0654,-21.3827,-18.1289,1,1
430,-20.091,17.6124,-13.8169,-19.858,21.1921,-12.0473,1,1
431,25.9875,-16.5733,12.7022,27.3762,-20.3238,12.6332,1,1
432,-29.5707,-74.5321,1.22919,-32.3883,-73.3973,-1.37336,1,1
433,-69.4184,21.5214,12.056,-67.1481,24.2089,10.1526,1,1
434,-1.12528,-9.82715,40.8829,-1.78784,-12.8652,43.3992,1,1
435,9.34303,-8.36575,-40.9602,12.0622,-9.94207,-43.4343,2,2
436,8.79636,-16.7425,27.1131,10.032,-18.103,30.6658,1,1
437,30.6774,7.13319,11.5737,32.0234,10.6174,13.0049,1,1
438,15.7581,7.77568,-37.693,16.9677,9.01267,-41.2995,1,1
439,-0.203797,-31.1692,-5.58781,-0.529949,-34.4753,-7.81565,1,1
440,-7.02893,8.85145,-38.5537,-9.28216,9.95609,-41.6686,2,2
441,-27.3683,3.32598,-17.3981,-31.0171,3.42553,-19.034,1,1
442,-15.0788,-28.6092,12.6258,-13.954,-32.4378,12.3482,1,1
443,-2.09025,32.6858,-15.8517,-2.52677,35.1235,-18.9929,1,1
444,-14.0979,-9.24891,37.7435,-16.0564,-10.9362,40.7959,2,1
445,-64.7858,-8.19252,-24.5068,-62.9207,-8.27207,-28.0445,1,1
446,-32.4202,-11.5537,-3.14383,-36.1262,-12.3794,-1.88557,1,1
447,8.38955,28.2756,20.9341,10.3838,30.2247,23.8018,2,1
448,18.2467,-1.86409,35.6549,20.3724,-0.740187,38.8515,2,1
449,15.3734,-15.37,-31.4032,18.0634,-18.0371,-30.1184,1,1
450,-73.251,-15.7537,-25.5787,-71.6719,-17.5983,-28.7573,1,1
451,-7.27202,-55.4405,-3.63283,-6.55573,-52.1945,-1.40792,1,1
452,-3.10108,-19.7523,-31.4256,-3.30013,-23.1428,-33.5385,1,1
453,-7.32691,20.9857,34.0797,-8.74962,23.4125,36.9234,2,2
454,-17.3386,-5.91121,-38.7963,-18.8802,-8.75945,-41.1438,2,2
455,-20.0739,24.5011,7.73209,-22.2951,27.8191,7.97111,1,1
456,-15.0753,-76.8057,-27.6806,-16.7882,-75.8986,-31.1796,1,1
457,-4.24738,-27.6081,31.5812,-5.57415,-30.7198,33.7159,2,1
458,15.8622,27.2686,-32.0887,17.6758,29.92,-34.4721,2,2
459,31.002,26.5827,0.41168,33.8996,29.2345,1.16815,2,2
460,-32.4725,-3.1398,20.6477,-34.0684,-6.67286,19.6625,1,1
461,-23.4607,20.8953,-32.8416,-25.7211,23.2282,-35.1758,2,2
462,-66.352,21.1045,-21.7483,-65.4329,24.6566,-23.3413,1,1
463,15.5214,-66.1347,27.2985,17.8239,-64.4259,30.0874,2,2
464,38.0508,-9.55249,-18.4617,41.6448,-9.42673,-20.2132,2,2
465,35.5004,-8.65903,25.7047,38.1225,-9.52386,28.599,2,2
466,-28.4014,-68.9282,21.4249,-30.1421,-67.6565,24.7943,1,1
467,-29.4501,-29.8362,-9.36411,-32.1369,-29.763,-12.3265,1,1
468,-13.5138,46.5235,-0.670996,-14.9694,50.1054,-1.69633,3,3
469,-68.9734,24.1333,31.4641,-67.0304,25.4804,34.6906,1,1
470,0.929848,3.36898,51.5464,1.32002,4.58003,55.3387,3,2
471,5.04887,-0.226634,-54.3472,5.12822,-0.11624,-58.3449,3,3
472,-62.3133,-29.7678,-1.38881,-63.0064,-31.2766,2.25031,1,1
473,23.1471,-64.6006,-26.8523,24.5021,-63.0599,-30.286,2,2
474,-0.540485,-20.0826,21.9614,2.32222,-20.269,24.7489,1,1
475,-21.2218,3.59396,21.0997,-21.8695,7.20181,19.4985,1,1
476,-16.4497,18.8451,-29.1929,-15.8815,16.1694,-32.1114,1,1
477,-1.12528,-9.82715,40.8829,2.62628,-11.1941,40.6436,1,1
478,9.34303,-8.36575,-40.9602,11.3732,-5.1966,-39.6057,2,1
479,15.7581,7.77568,-37.693,12.3059,9.67131,-36.9939,1,1
480,-0.203797,-31.1692,-5.58781,3.15908,-32.3085,-3.74581,1,1
481,-15.0788,-28.6092,12.6258,-17.4625,-25.6004,13.7505,1,1
482,-14.0979,-9.24891,37.7435,-11.608,-11.7291,39.6537,2,1
483,8.38955,28.2756,20.9341,7.49528,25.5713,23.7425,2,1
484,18.2467,-1.86409,35.6549,14.9814,-3.6087,37.1695,2,1
485,-3.10108,-19.7523,-31.4256,0.653719,-20.9465,-30.7361,1,1
486,-4.24738,-27.6081,31.5812,-0.913961,-26.2935,33.3588,2,1
487,-32.4725,-3.1398,20.6477,-30.1132,-4.53138,17.7327,1,1
488,0.929848,3.36898,51.5464,-2.92771,4.42311,51.4566,3,1
489,5.04887,-0.226634,-54.3472,1.69609,1.93138,-54.0281,3,1
490,-62.3133,-29.7678,-1.38881,-65.9629,-28.304,-0.655484,1,1
491,-0.355933,16.3841,30.4377,3.25038,16.6853,32.1418,1,1
492,-15.2095,0.132647,-36.8937,-18.227,2.75477,-36.7539,1,1
493,-24.791,-68.3256,17.0991,-22.1294,-65.5512,15.9955,1,1
494,-70.9249,19.1236,29.8333,-70.2737,15.6526,31.7117,1,1
495,22.5034,-69.5102,-24.3903,23.9724,-73.1654,-25.0847,1,1
496,4.67803,-75.7758,23.6015,2.58675,-78.1212,26.0765,1,1
497,-10.914,14.1372,25.7955,-11.0577,16.9423,22.9475,1,1
498,29.4985,16.5287,-2.68144,32.251,13.6996,-3.32966,1,1
499,-29.3683,8.5424,22.0459,-30.9356,12.0681,23.1008,1,1
500,-14.2137,21.6518,-30.96,-13.3424,25.4406,-30.0188,1,1
501,-63.1214,9.66164,-17.8098,-59.9948,7.18711,-17.492,1,1
502,3.29214,9.05659,42.7672,4.84003,12.7117,42.2729,1,1
503,3.77607,-7.49694,-48.1456,2.44312,-10.8752,-49.8221,2,2
504,24.0555,-64.4711,-16.1926,27.0366,-62.6693,-14.2261,1,1
505,2.00605,-27.5525,20.6775,3.20582,-31.3294,20.1336,1,1
506,-17.2607,8.31259,26.1837,-16.5383,10.4122,29.5109,1,1
507,28.826,-19.0306,-8.53133,29.2022,-22.9565,-9.1988,1,1
508,-56.0654,-21.3827,-18.1289,-53.9398,-21.7039,-21.5021,1,1
509,-19.858,21.1921,-12.0473,-20.7349,24.3307,-9.72788,1,1
510,27.3762,-20.3238,12.6332,29.9301,-23.363,12.1424,1,1
511,-32.3883,-73.3973,-1.37336,-33.8548,-72.0941,-4.85923,1,1
512,-67.1481,24.2089,10.1526,-64.7225,26.6043,8.06006,1,1
513,-1.78784,-12.8652,43.3992,-4.37035,-15.1259,45.4533,1,1
514,12.0622,-9.94207,-43.4343,14.1848,-12.5767,-45.5681,2,2
515,10.032,-18.103,30.6658,11.161,-19.4178,34.2709,1,1
516,32.0234,10.6174,13.0049,28.2177,10.5812,14.2357,1,1
517,16.9677,9.01267,-41.2995,18.1639,10.4352,-44.8414,1,1
518,-0.529949,-34.4753,-7.81565,-3.21689,-35.0417,-10.7242,1,1
519,-9.28216,9.95609,-41.6686,-10.4942,11.9511,-44.9168,2,2
520,-31.0171,3.42553,-19.034,-33.4574,4.9831,-21.7942,1,1
521,-2.52677,35.1235,-18.9929,-2.91014,37.4947,-22.1914,1,1
522,-16.0564,-10.9362,40.7959,-18.8721,-11.5655,43.5664,1,1
523,-62.9207,-8.27207,-28.0445,-61.1002,-8.38915,-31.6043,1,1
524,-36.1262,-12.3794,-1.88557,-39.7301,-11.8435,-0.234835,1,1
525,10.3838,30.2247,23.8018,12.9853,32.7979,25.4176,1,1
526,20.3724,-0.740187,38.8515,23.6907,0.314407,40.8206,1,1
527,18.0634,-18.0371,-30.1184,20.724,-19.2469,-27.3876,1,1
528,-71.6719,-17.5983,-28.7573,-70.1022,-19.4463,-31.9387,1,1
529,-6.55573,-52.1945,-1.40792,-5.80629,-48.7709,0.520172,1,1
530,-3.30013,-23.1428,-33.5385,-4.20418,-26.4149,-35.6541,1,1
531,-8.74962,23.4125,36.9234,-10.1175,25.8802,39.7588,2,2
532,-18.8802,-8.75945,-41.1438,-19.3636,-11.541,-43.9774,2,1
533,-22.2951,27.8191,7.97111,-24.3964,31.2218,8.04964,1,1
534,-16.7882,-75.8986,-31.1796,-17.7338,-75.4777,-35.0434,1,1
535,-5.57415,-30.7198,33.7159,-7.11246,-34.0552,35.2998,1,1
536,17.6758,29.92,-34.4721,19.4858,32.6302,-36.7914,2,2
537,33.8996,29.2345,1.16815,36.7797,31.8996,1.9443,2,2
538,-34.0684,-6.67286,19.6625,-36.4598,-9.59311,18.3382,1,1
539,-25.7211,23.2282,-35.1758,-27.9721,25.5796,-37.5003,2,1
540,-65.4329,24.6566,-23.3413,-64.4607,28.2265,-24.8614,1,1
541,17.8239,-64.4259,30.0874,20.6943,-63.1642,32.5712,2,2
542,41.6448,-9.42673,-20.2132,45.2182,-9.00461,-21.9603,2,2
543,38.1225,-9.52386,28.599,40.1383,-10.3234,31.9601,2,1
544,-30.1421,-67.6565,24.7943,-31.9026,-66.1864,28.0714,1,1
545,-32.1369,-29.763,-12.3265,-34.2394,-29.4473,-15.7147,1,1
546,-14.9694,50.1054,-1.69633,-16.4032,53.6647,-2.82566,3,2
547,-67.0304,25.4804,34.6906,-65.288,27.6674,37.5508,1,1
548,1.32002,4.58003,55.3387,2.09068,5.86217,59.0484,2,2
549,5.12822,-0.11624,-58.3449,5.61412,-0.0827087,-62.3152,3,2
550,-63.0064,-31.2766,2.25031,-62.526,-33.4169,5.59518,1,1
551,24.5021,-63.0599,-30.286,25.8458,-61.5436,-33.7349,2,2
552,-67.1481,24.2089,10.1526,-65.8367,21.7322,7.29846,1,1
553,-1.78784,-12.8652,43.3992,-4.86399,-12.9082,40.8427,1,1
554,10.032,-18.103,30.6658,7.79114,-21.415,30.7624,1,1
555,32.0234,10.6174,13.0049,35.8619,11.3038,12.113,1,1
556,-0.529949,-34.4753,-7.81565,1.84772,-34.6531,-11.0274,1,1
557,-16.0564,-10.9362,40.7959,-16.8896,-13.9601,38.3135,1,1
558,10.3838,30.2247,23.8018,12.8936,31.7455,21.0837,1,1
559,18.0634,-18.0371,-30.1184,15.0243,-17.5732,-27.5594,1,1
560,-8.74962,23.4125,36.9234,-11.8715,20.9166,36.7692,2,1
561,-18.8802,-8.75945,-41.1438,-18.0986,-11.8241,-38.695,2,1
562,-22.2951,27.8191,7.97111,-21.4806,26.8511,11.7658,1,1
563,17.6758,29.92,-34.4721,21.3616,28.4825,-33.8815,2,1
564,-25.7211,23.2282,-35.1758,-28.0321,23.7171,-31.9477,2,1
565,41.6448,-9.42673,-20.2132,41.7437,-13.4111,-20.5522,2,1
566,38.1225,-9.52386,28.599,39.2265,-5.693,28.2737,2,1
567,-30.1421,-67.6565,24.7943,-28.3707,-70.2666,27.2539,1,1
568,-14.9694,50.1054,-1.69633,-18.0379,49.7096,0.839038,3,1
569,1.32002,4.58003,55.3387,2.02294,0.9593,56.8866,2,1
570,5.12822,-0.11624,-58.3449,8.88791,1.22639,-58.594,3,1
571,3.15908,-32.3085,-3.74581,6.52196,-33.4479,-1.90382,1,1
572,-17.4625,-25.6004,13.7505,-19.8462,-22.5916,14.8752,1,1
573,7.49528,25.5713,23.7425,10.9724,23.9385,22.6272,1,1
574,14.9814,-3.6087,37.1695,12.5186,-4.22766,40.2601,1,1
575,0.653719,-20.9465,-30.7361,4.40852,-22.1407,-30.0467,1,1
576,-0.913961,-26.2935,33.3588,2.41946,-24.9789,35.1365,1,1
577,-30.1132,-4.53138,17.7327,-29.6104,-7.39275,14.9832,1,1
578,-2.92771,4.42311,51.4566,-5.78675,6.47745,53.3554,1,1
579,1.69609,1.93138,-54.0281,-1.34851,2.25339,-56.6024,1,1
580,-65.9629,-28.304,-0.655484,-68.8081,-30.6616,0.87641,1,1
581,3.25038,16.6853,32.1418,6.85668,16.9866,33.8458,1,1
582,-18.227,2.75477,-36.7539,-21.2752,0.395411,-35.6854,1,1
583,-70.2737,15.6526,31.7117,-69.6139,12.1854,33.594,1,1
584,23.9724,-73.1654,-25.0847,25.4414,-76.8205,-25.7791,1,1
585,2.58675,-78.1212,26.0765,0.495468,-80.4665,28.5516,1,1
586,32.251,13.6996,-3.32966,36.1353,13.3311,-4.21058,1,1
587,-30.9356,12.0681,23.1008,-32.4904,15.7157,23.6283,1,1
588,-13.3424,25.4406,-30.0188,-12.6355,28.1478,-27.1602,1,1
589,4.84003,12.7117,42.2729,5.34486,16.5442,43.301,1,1
590,2.44312,-10.8752,-49.8221,2.03398,-13.1702,-53.0726,2,2
591,27.0366,-62.6693,-14.2261,29.9983,-60.9293,-12.1765,1,1
592,3.20582,-31.3294,20.1336,4.40559,-35.1062,19.5898,1,1
593,29.2022,-22.9565,-9.1988,31.5964,-26.1301,-9.64155,1,1
594,-53.9398,-21.7039,-21.5021,-52.0404,-22.188,-24.9889,1,1
595,-20.7349,24.3307,-9.72788,-22.2296,26.7335,-6.90081,1,1
596,29.9301,-23.363,12.1424,32.4034,-26.4698,11.662,1,1
597,-33.8548,-72.0941,-4.85923,-36.0049,-70.5899,-7.8782,1,1
598,-64.7225,26.6043,8.06006,-63.183,30.2947,7.95409,1,1
599,-4.37035,-15.1259,45.4533,-2.96972,-15.8869,49.122,1,1
600,14.1848,-12.5767,-45.5681,16.2335,-15.0005,-48.0029,2,2
601,11.161,-19.4178,34.2709,13.6349,-16.5209,35.4905,1,1
602,18.1639,10.4352,-44.8414,19.5208,12.5362,-47.9631,1,1
603,-3.21689,-35.0417,-10.7242,-5.86497,-36.4437,-13.3741,1,1
604,-10.4942,11.9511,-44.9168,-10.8249,13.1737,-48.711,2,2
605,-33.4574,4.9831,-21.7942,-35.9084,6.55978,-24.5341,1,1
606,-2.91014,37.4947,-22.1914,-4.12812,39.7069,-25.2935,1,1
607,-18.8721,-11.5655,43.5664,-21.358,-11.2942,46.6883,1,1
608,-61.1002,-8.38915,-31.6043,-59.4138,-8.56672,-35.2271,1,1
609,-39.7301,-11.8435,-0.234835,-39.7903,-15.2724,1.82416,1,1
610,12.9853,32.7979,25.4176,15.5124,35.0977,27.4972,1,1
611,23.6907,0.314407,40.8206,27.1048,1.49753,42.5363,1,1
612,20.724,-19.2469,-27.3876,24.4594,-20.4628,-28.1418,1,1
613,-70.1022,-19.4463,-31.9387,-68.5459,-21.2992,-35.1238,1,1
614,-5.80629,-48.7709,0.520172,-5.36804,-46.4701,-2.72244,1,1
615,-4.20418,-26.4149,-35.6541,-5.52704,-29.1253,-38.2817,1,1
616,-10.1175,25.8802,39.7588,-11.4748,28.627,42.3303,2,1
617,-19.3636,-11.541,-43.9774,-20.01,-13.3736,-47.4737,1,1
618,-24.3964,31.2218,8.04964,-25.6461,35.0108,8.33502,1,1
619,-17.7338,-75.4777,-35.0434,-18.7729,-75.1001,-38.8875,1,1
620,-7.11246,-34.0552,35.2998,-8.48173,-37.2943,37.206,1,1
621,19.4858,32.6302,-36.7914,20.3172,35.9994,-38.7807,2,2
622,36.7797,31.8996,1.9443,39.8093,34.4942,2.24302,2,2
623,-36.4598,-9.59311,18.3382,-40.0094,-11.3164,18.994,1,1
624,-27.9721,25.5796,-37.5003,-30.1153,27.3321,-40.3875,1,1
625,-64.4607,28.2265,-24.8614,-63.3271,31.8212,-26.2003,1,1
626,20.6943,-63.1642,32.5712,23.5484,-61.9698,35.1064,2,1
627,45.2182,-9.00461,-21.9603,48.2887,-7.3194,-23.8922,2,1
628,40.1383,-10.3234,31.9601,41.8313,-11.736,35.2975,1,1
629,-31.9026,-66.1864,28.0714,-34.0993,-64.0531,30.645,1,1
630,-34.2394,-29.4473,-15.7147,-36.8784,-32.4224,-16.1441,1,1
631,-16.4032,53.6647,-2.82566,-17.0165,57.1756,-4.64159,2,2
632,-65.288,27.6674,37.5508,-63.5401,29.8492,40.4117,1,1
633,2.09068,5.86217,59.0484,3.27497,7.25237,62.6072,2,2
634,5.61412,-0.0827087,-62.3152,6.15742,0.460772,-66.2406,2,2
635,-62.526,-33.4169,5.59518,-60.4832,-35.01,8.64301,1,1
636,25.8458,-61.5436,-33.7349,27.2173,-60.0843,-37.1975,2,1
637,-0.529949,-34.4753,-7.81565,-4.05307,-34.0092,-5.97978,1,1
638,41.6448,-9.42673,-20.2132,40.5394,-5.78283,-21.438,2,1
639,5.12822,-0.11624,-58.3449,3.4985,3.3435,-59.5172,3,1
640,7.49528,25.5713,23.7425,3.49886,25.7305,23.7995,1,1
641,-18.227,2.75477,-36.7539,-18.4936,6.67609,-37.497,1,1
642,11.161,-19.4178,34.2709,7.39445,-20.2582,35.323,1,1
643,-39.7301,-11.8435,-0.234835,-40.4716,-8.29554,-1.92656,1,1
644,23.6907,0.314407,40.8206,25.3091,1.47059,37.3501,1,1
645,-5.80629,-48.7709,0.520172,-5.83989,-49.2022,4.49671,1,1
646,-10.1175,25.8802,39.7588,-6.50606,25.491,41.4339,2,1
647,-17.7338,-75.4777,-35.0434,-13.8111,-74.7318,-35.281,1,1
648,-7.11246,-34.0552,35.2998,-9.24524,-34.6464,31.9679,1,1
649,19.4858,32.6302,-36.7914,18.4027,35.2059,-33.9291,2,1
650,-36.4598,-9.59311,18.3382,-38.5712,-7.47,15.686,1,1
651,-64.4607,28.2265,-24.8614,-67.5126,27.9308,-27.4302,1,1
652,20.6943,-63.1642,32.5712,23.2936,-62.8794,29.5443,2,1
653,45.2182,-9.00461,-21.9603,45.4073,-6.06328,-19.2561,2,1
654,40.1383,-10.3234,31.9601,38.368,-7.41876,34.0646,1,1
655,-34.2394,-29.4473,-15.7147,-34.553,-25.8861,-13.9204,1,1
656,2.09068,5.86217,59.0484,0.527455,9.49868,58.4721,2,1
657,-62.526,-33.4169,5.59518,-65.0909,-36.4848,5.49939,1,1
658,25.8458,-61.5436,-33.7349,22.0979,-60.4891,-34.6522,2,1
659,35.8619,11.3038,12.113,39.7003,11.9901,11.2211,1,1
660,1.84772,-34.6531,-11.0274,4.22538,-34.831,-14.2391,1,1
661,-16.8896,-13.9601,38.3135,-17.7228,-16.9839,35.8312,1,1
662,-11.8715,20.9166,36.7692,-15.7284,19.8692,36.6023,1,1
663,-18.0986,-11.8241,-38.695,-17.4426,-14.9223,-36.2514,1,1
664,21.3616,28.4825,-33.8815,25.2394,27.5824,-34.2721,1,1
665,-28.0321,23.7171,-31.9477,-30.571,25.2686,-29.2743,1,1
666,41.7437,-13.4111,-20.5522,41.8426,-17.3955,-20.8913,1,1
667,39.2265,-5.693,28.2737,40.3304,-1.86214,27.9485,1,1
668,-28.3707,-70.2666,27.2539,-26.5994,-72.8768,29.7135,1,1
669,-18.0379,49.7096,0.839038,-20.666,50.0868,3.8308,1,1
670,2.02294,0.9593,56.8866,2.81882,-2.62904,58.4647,1,1
671,8.88791,1.22639,-58.594,12.708,2.3869,-58.839,1,1
672,10.9724,23.9385,22.6272,14.4494,22.3056,21.512,1,1
673,4.40852,-22.1407,-30.0467,5.80509,-24.1907,-33.1847,1,1
674,-5.78675,6.47745,53.3554,-7.83934,8.82037,55.8649,1,1
675,-1.34851,2.25339,-56.6024,-4.02807,2.00814,-59.5621,1,1
676,-68.8081,-30.6616,0.87641,-71.6532,-33.0192,2.4083,1,1
677,-69.6139,12.1854,33.594,-68.942,8.72338,35.4816,1,1
678,25.4414,-76.8205,-25.7791,26.9104,-80.4756,-26.4735,1,1
679,0.495468,-80.4665,28.5516,-1.59581,-82.8119,31.0266,1,1
680,36.1353,13.3311,-4.21058,40.0197,12.9626,-5.09151,1,1
681,-32.4904,15.7157,23.6283,-32.9998,18.8007,26.1229,1,1
682,5.34486,16.5442,43.301,5.31181,20.2591,44.7837,1,1
683,2.03398,-13.1702,-53.0726,1.65279,-15.496,-56.3045,2,1
684,29.9983,-60.9293,-12.1765,33.9374,-60.2402,-12.2677,1,1
685,4.40559,-35.1062,19.5898,4.81596,-37.4662,22.7932,1,1
686,31.5964,-26.1301,-9.64155,33.605,-29.5523,-10.1455,1,1
687,-52.0404,-22.188,-24.9889,-48.5273,-21.0282,-26.5098,1,1
688,-22.2296,26.7335,-6.90081,-24.5077,27.493,-3.70176,1,1
689,32.4034,-26.4698,11.662,34.8037,-29.638,11.2141,1,1
690,-36.0049,-70.5899,-7.8782,-37.9788,-69.0689,-11.0071,1,1
691,-63.183,30.2947,7.95409,-61.3215,33.8277,7.72522,1,1
692,-2.96972,-15.8869,49.122,-1.37837,-17.1271,52.5759,1,1
693,16.2335,-15.0005,-48.0029,18.1777,-17.4341,-50.5124,2,1
694,13.6349,-16.5209,35.4905,16.02,-13.8668,33.683,1,1
695,19.5208,12.5362,-47.9631,20.5758,15.1553,-50.7963,1,1
696,-10.8249,13.1737,-48.711,-10.802,14.6806,-52.4162,2,1
697,-35.9084,6.55978,-24.5341,-38.3856,8.18448,-27.2217,1,1
698,-4.12812,39.7069,-25.2935,-5.24708,41.8524,-28.4785,1,1
699,-21.358,-11.2942,46.6883,-23.8023,-11.0388,49.8443,1,1
700,-59.4138,-8.56672,-35.2271,-58.2223,-8.85554,-39.0345,1,1
701,-39.7903,-15.2724,1.82416,-39.8505,-18.7012,3.88316,1,1
702,15.5124,35.0977,27.4972,18.0295,37.4088,29.5764,1,1
703,27.1048,1.49753,42.5363,29.8633,2.32391,45.3126,1,1
704,24.4594,-20.4628,-28.1418,28.2152,-21.6225,-28.8828,1,1
705,-68.5459,-21.2992,-35.1238,-67.0092,-23.1591,-38.3142,1,1
706,-5.52704,-29.1253,-38.2817,-7.86308,-31.5936,-40.3913,1,1
707,-11.4748,28.627,42.3303,-13.3704,31.6016,44.2168,1,1
708,-20.01,-13.3736,-47.4737,-21.0168,-15.68,-50.5828,1,1
709,-25.6461,35.0108,8.33502,-27.6112,35.9023,4.96697,1,1
710,-18.7729,-75.1001,-38.8875,-20.79,-74.9758,-42.3395,1,1
711,-8.48173,-37.2943,37.206,-9.4739,-38.4449,40.9062,1,1
712,20.3172,35.9994,-38.7807,20.6645,39.1602,-41.2074,2,2
713,39.8093,34.4942,2.24302,42.8314,37.0945,2.56738,2,2
714,-40.0094,-11.3164,18.994,-41.7441,-14.2001,21.1562,1,1
715,-30.1153,27.3321,-40.3875,-31.8235,28.7888,-43.6981,1,1
716,-63.3271,31.8212,-26.2003,-60.8927,34.9903,-26.0263,1,1
