360,-58.8327,-9.40372,9.68474,-58.787,-12.9363,11.5607,1,1
361,-9.99977,-57.904,-3.32096,-13.582,-56.1257,-3.25195,1,1
362,25.9047,14.5512,22.2667,28.9668,16.2169,24.2286,1,1
363,26.7737,-86.224,-1.80671,30.0436,-84.1816,-0.740634,1,1
364,-32.8736,-7.64628,3.60585,-34.8587,-10.6139,5.40936,1,1
365,-21.4475,6.7343,-30.1983,-23.4601,8.04112,-33.3985,1,1
366,-5.17728,-9.73092,31.1884,-6.06582,-9.38052,35.0727,1,1
367,16.93,33.8387,0.457133,18.0509,37.6503,0.920942,2,2
368,-26.2616,-67.6418,-0.899916,-30.0366,-66.6681,-1.7949,1,1
369,-16.4802,-30.5849,-3.11826,-18.2041,-33.826,-4.70697,1,1
370,-15.2925,-23.3824,8.74782,-18.6821,-24.6084,7.01362,1,1
371,1.47108,-28.9648,-26.3408,1.89471,-30.9035,-29.8138,2,2
372,39.2914,-10.6601,16.5657,42.8486,-12.4339,17.0129,2,2
373,-72.264,0.193598,32.1464,-70.8146,1.05061,35.7748,1,1
374,17.5332,-70.1612,26.0609,17.732,-67.8302,29.3054,2,2
375,-22.8625,31.5924,3.44955,-24.5018,34.3867,5.79579,2,2
376,-20.1714,-13.9695,33.9111,-20.8806,-15.9374,37.3205,2,2
377,39.7726,0.109213,-20.7145,42.7615,-1.2201,-23.0165,2,2
378,-72.5107,34.8602,-10.7845,-69.9283,37.8599,-11.3617,1,1
379,-1.53618,0.0264488,-47.5225,-1.15674,-0.12243,-51.5017,3,3
380,5.72171,0.872027,48.776,5.35113,0.60241,52.7497,3,3
381,-61.5218,-15.7753,-18.9046,-60.9614,-17.9239,-22.2316,2,2
382,18.3971,-60.5426,-19.0849,21.5061,-58.8073,-20.9078,2,2
383,6.14949,1.09222,44.8051,8.97835,3.76316,45.7344,3,1
384,-17.4356,-73.3534,8.58698,-19.3142,-76.8645,8.20829,1,1
385,-4.85419,25.5179,-12.6791,-1.7593,24.496,-10.3603,1,1
386,11.0341,15.1322,34.792,7.98787,14.1242,37.1804,1,1
387,13.3229,-8.44952,-26.6358,12.9965,-5.40853,-29.2138,1,1
388,11.9097,-13.6645,35.0345,12.2209,-16.7433,32.5,2,1
389,16.93,33.8387,0.457133,13.2197,35.3234,0.62907,2,1
390,-16.4802,-30.5849,-3.11826,-12.9839,-32.4385,-2.53507,1,1
391,1.47108,-28.9648,-26.3408,-0.796655,-26.1952,-28.1259,2,1
392,39.2914,-10.6601,16.5657,37.0113,-13.6398,15.179,2,1
393,-72.264,0.193598,32.1464,-75.6166,-1.30149,33.7354,1,1
394,17.5332,-70.1612,26.0609,14.7327,-72.2666,27.9907,2,1
395,-22.8625,31.5924,3.44955,-22.4038,28.8475,6.32272,2,1
396,-1.53618,0.0264488,-47.5225,2.45634,-0.175135,-47.6609,3,1
397,5.72171,0.872027,48.776,2.31488,-1.08511,48.0256,3,1
398,-77.2523,29.3501,-5.83533,-76.9245,29.9387,-1.89248,1,1
399,10.5542,1.13819,41.6397,14.472,1.18874,42.4445,1,1
400,7.37886,14.676,-24.3105,9.56732,16.3585,-21.4157,1,1
401,15.6523,-9.76579,34.5924,18.9655,-8.93929,36.6756,1,1
402,-58.0236,-3.57478,9.08949,-55.7962,-0.710922,10.7738,1,1
403,-30.55,-3.07022,1.26994,-31.9714,0.205912,-0.531904,1,1
404,-22.764,4.32334,-25.2887,-26.336,4.44314,-23.4926,1,1
405,2.11147,-29.2755,-20.4782,4.92626,-31.456,-18.6555,1,1
406,-72.08,-3.78151,28.3336,-70.5331,-7.46975,28.2705,1,1
407,-23.3852,27.3554,-0.570001,-26.434,26.9169,-3.12197,1,1
408,-17.0765,-13.8531,28.3441,-13.9103,-15.949,29.6022,1,1
409,6.97685,-2.75222,44.0731,4.0678,-4.71235,45.9954,1,1
410,-59.2316,-11.8733,-15.9664,-56.4171,-9.25797,-17.0791,1,1
411,13.2254,-63.2815,-19.7262,10.7768,-62.9749,-22.8743,1,1
412,-14.6776,10.3141,-25.4018,-14.9804,14.2959,-25.6332,1,1
413,28.1248,-12.0587,19.6975,28.3109,-15.8236,18.3592,1,1
414,-74.3499,25.8157,-16.4781,-72.7348,24.3428,-19.828,1,1
415,-8.93948,2.15833,-39.9246,-11.9273,0.330291,-41.8562,1,1
416,-0.752185,3.53217,41.4444,-4.44778,3.38981,42.9683,2,2
417,-24.0967,-16.6473,18.5965,-26.1409,-19.8932,19.7302,1,1
418,-4.4332,11.6383,-33.5273,-6.95468,14.7179,-33.9253,1,1
419,-20.7466,11.7657,-8.65382,-24.1385,9.68975,-8.22283,1,1
420,-17.3694,-8.84601,-26.3028,-20.0641,-10.2775,-28.8892,1,1
421,8.10985,4.00522,-39.7072,11.1383,4.55894,-42.2611,2,2
422,-8.04285,25.7406,7.31633,-7.65544,29.0998,9.45298,1,1
423,28.8178,-3.2347,26.6303,30.493,-3.88451,30.204,1,1
424,27.4382,15.5101,-21.5921,28.1556,17.2703,-25.1116,2,1
425,-3.32327,-10.3227,-34.8924,-5.99324,-11.8861,-37.4275,1,1
426,19.9709,-10.223,-15.0116,20.9263,-12.329,-18.2753,1,1
427,17.4018,-18.8279,-7.89324,20.953,-20.2417,-6.71435,1,1
428,-3.15924,28.4745,-14.7735,-3.82148,31.122,-17.6979,1,1
429,11.7708,18.1321,37.3332,12.9806,21.2306,39.5549,1,1
430,14.3009,-10.0722,-30.1587,15.2801,-13.8489,-31.0405,1,1
431,-23.2214,9.94779,25.7204,-25.4221,11.8162,28.4891,1,1
432,36.9225,-5.45039,1.35043,40.0183,-7.9792,1.20643,1,1
433,7.11215,19.4007,-31.5437,7.94612,22.4485,-33.9964,2,2
434,10.0401,-16.6661,36.9039,8.3808,-18.6691,39.9428,2,2
435,-58.787,-12.9363,11.5607,-58.8125,-16.4449,13.4812,1,1
436,-13.582,-56.1257,-3.25195,-15.7473,-59.0271,-4.95281,1,1
437,28.9668,16.2169,24.2286,31.9575,17.7569,26.3928,1,1
438,30.0436,-84.1816,-0.740634,33.3123,-82.141,0.332294,1,1
439,-34.8587,-10.6139,5.40936,-36.247,-13.7904,7.40495,1,1
440,-23.4601,8.04112,-33.3985,-25.2388,8.85691,-36.8872,1,1
441,-6.06582,-9.38052,35.0727,-7.53435,-9.46887,38.7923,1,1
442,18.0509,37.6503,0.920942,19.559,41.3256,1.38764,2,2
443,-30.0366,-66.6681,-1.7949,-33.8097,-65.7032,-2.70741,1,1
444,-18.2041,-33.826,-4.70697,-21.4493,-35.5147,-6.32458,1,1
445,-18.6821,-24.6084,7.01362,-17.0996,-25.8339,3.55039,1,1
446,1.89471,-30.9035,-29.8138,1.77618,-32.8617,-33.2997,2,2
447,42.8486,-12.4339,17.0129,46.5273,-13.8566,17.6784,2,2
448,-70.8146,1.05061,35.7748,-68.4646,2.26338,38.7759,1,1
449,17.732,-67.8302,29.3054,18.4322,-65.1454,32.1866,2,2
450,-24.5018,34.3867,5.79579,-26.369,37.3171,7.77724,2,2
451,-20.8806,-15.9374,37.3205,-22.0801,-17.5214,40.7922,2,2
452,42.7615,-1.2201,-23.0165,45.8876,-2.50144,-25.1579,2,2
453,-69.9283,37.8599,-11.3617,-68.0677,41.3858,-11.6879,1,1
454,-1.15674,-0.12243,-51.5017,-0.79886,0.0404597,-55.4823,3,3
455,5.35113,0.60241,52.7497,5.20375,0.533736,56.7464,3,3
456,-60.9614,-17.9239,-22.2316,-60.7757,-20.5134,-25.2747,2,2
457,21.5061,-58.8073,-20.9078,25.0628,-57.3597,-22.0276,2,2
458,-1.53618,0.0264488,-47.5225,-0.843843,3.96377,-47.6572,3,1
459,-23.3852,27.3554,-0.570001,-24.94,23.8925,0.69121,1,1
460,-0.752185,3.53217,41.4444,-0.457836,0.304998,39.0994,2,1
461,27.4382,15.5101,-21.5921,23.901,16.1996,-19.8562,2,1
462,11.7708,18.1321,37.3332,12.6866,20.6456,34.3593,1,1
463,14.3009,-10.0722,-30.1587,10.3492,-10.4942,-30.6128,1,1
464,36.9225,-5.45039,1.35043,39.9444,-2.82979,1.32446,1,1
465,7.11215,19.4007,-31.5437,3.92235,21.0967,-29.8265,2,1
466,10.0401,-16.6661,36.9039,6.94787,-14.1531,37.2549,2,1
467,-34.8587,-10.6139,5.40936,-36.635,-7.97951,7.8393,1,1
468,-6.06582,-9.38052,35.0727,-6.608,-13.3182,34.6247,1,1
469,18.0509,37.6503,0.920942,17.9133,37.6756,-3.07661,2,1
470,-24.5018,34.3867,5.79579,-22.8652,37.1628,3.42627,2,1
471,-20.8806,-15.9374,37.3205,-24.2541,-17.4441,35.7876,2,1
472,5.35113,0.60241,52.7497,8.80868,1.32632,54.6262,3,1
473,-60.9614,-17.9239,-22.2316,-62.9742,-15.4091,-24.6033,2,1
474,7.98787,14.1242,37.1804,10.266,11.6177,39.3081,1,1
475,13.2197,35.3234,0.62907,9.50938,36.808,0.801006,1,1
476,-0.796655,-26.1952,-28.1259,-3.06439,-23.4256,-29.911,1,1
477,-75.6166,-1.30149,33.7354,-78.9692,-2.79658,35.3243,1,1
478,14.7327,-72.2666,27.9907,11.9322,-74.3721,29.9206,1,1
479,-22.4038,28.8475,6.32272,-23.2699,25.8619,8.83988,1,1
480,2.45634,-0.175135,-47.6609,3.258,3.60958,-48.6774,1,1
481,2.31488,-1.08511,48.0256,-1.01743,-2.89239,49.3021,1,1
482,-76.9245,29.9387,-1.89248,-76.5967,30.5273,2.05036,1,1
483,14.472,1.18874,42.4445,16.6366,3.08048,45.2259,1,1
484,18.9655,-8.93929,36.6756,22.2787,-8.1128,38.7588,1,1
485,-55.7962,-0.710922,10.7738,-53.5688,2.15294,12.4582,1,1
486,-31.9714,0.205912,-0.531904,-33.3928,3.48205,-2.33375,1,1
487,-26.336,4.44314,-23.4926,-29.9077,4.55987,-21.6956,1,1
488,4.92626,-31.456,-18.6555,7.81682,-33.5915,-16.8992,1,1
489,-70.5331,-7.46975,28.2705,-69.4083,-11.2865,28.6797,1,1
490,-26.434,26.9169,-3.12197,-27.7435,28.8659,-6.36026,1,1
491,4.0678,-4.71235,45.9954,1.75631,-7.10381,48.2176,1,1
492,-56.4171,-9.25797,-17.0791,-53.552,-6.67767,-18.1438,1,1
493,10.7768,-62.9749,-22.8743,8.32653,-62.6974,-26.0238,1,1
494,-14.9804,14.2959,-25.6332,-15.2832,18.2777,-25.8646,1,1
495,28.3109,-15.8236,18.3592,28.4969,-19.5885,17.021,1,1
496,-72.7348,24.3428,-19.828,-71.1197,22.87,-23.1779,1,1
497,-11.9273,0.330291,-41.8562,-14.4809,-0.971148,-44.6465,1,1
498,-4.44778,3.38981,42.9683,-7.30061,4.79762,45.3931,2,2
499,-26.1409,-19.8932,19.7302,-28.2524,-23.1327,20.7535,1,1
500,-6.95468,14.7179,-33.9253,-9.5198,17.7629,-34.3101,1,1
501,-20.0641,-10.2775,-28.8892,-22.3676,-11.1807,-32.0321,1,1
502,11.1383,4.55894,-42.2611,13.1774,5.75521,-45.4877,2,2
503,-7.65544,29.0998,9.45298,-7.24839,32.4811,11.5509,1,1
504,30.493,-3.88451,30.204,32.2189,-4.47537,33.7638,1,1
505,28.1556,17.2703,-25.1116,29.7976,18.407,-28.5774,1,1
506,-5.99324,-11.8861,-37.4275,-8.00595,-13.6033,-40.4276,1,1
507,20.9263,-12.329,-18.2753,24.1892,-14.4731,-19.1449,1,1
508,20.953,-20.2417,-6.71435,24.5043,-21.6555,-5.53547,1,1
509,-3.82148,31.122,-17.6979,-0.856097,28.657,-18.761,1,1
510,12.9806,21.2306,39.5549,14.042,23.6452,42.562,1,1
511,15.2801,-13.8489,-31.0405,18.7271,-15.8781,-31.0626,1,1
512,-25.4221,11.8162,28.4891,-27.638,13.7042,31.2324,1,1
513,40.0183,-7.9792,1.20643,43.2098,-10.2453,0.382037,1,1
514,7.94612,22.4485,-33.9964,9.34446,25.05,-36.694,2,2
515,8.3808,-18.6691,39.9428,7.7914,-20.878,43.2251,2,2
516,-58.8125,-16.4449,13.4812,-58.1412,-19.7927,15.5649,1,1
517,31.9575,17.7569,26.3928,35.1099,19.235,28.362,1,1
518,33.3123,-82.141,0.332294,36.5794,-80.1024,1.41417,1,1
519,-36.247,-13.7904,7.40495,-37.0882,-17.3434,5.77138,1,1
520,-25.2388,8.85691,-36.8872,-27.2114,9.66613,-40.2715,1,1
521,-7.53435,-9.46887,38.7923,-10.3715,-9.01949,41.576,1,1
522,19.559,41.3256,1.38764,21.0226,44.9304,2.31697,2,2
523,-33.8097,-65.7032,-2.70741,-37.5834,-64.7928,-3.67213,1,1
524,-21.4493,-35.5147,-6.32458,-24.6659,-37.0927,-8.1032,1,1
525,1.77618,-32.8617,-33.2997,1.58691,-34.8906,-36.7418,2,2
526,46.5273,-13.8566,17.6784,50.0262,-15.4116,18.8359,2,2
527,-68.4646,2.26338,38.7759,-66.1459,4.51723,41.1304,1,1
528,18.4322,-65.1454,32.1866,19.1482,-62.4263,35.0317,2,2
529,-26.369,37.3171,7.77724,-28.5514,40.1193,9.61706,2,2
530,-22.0801,-17.5214,40.7922,-22.9065,-18.9162,44.4489,2,2
531,45.8876,-2.50144,-25.1579,49.1888,-3.3687,-27.2435,2,2
532,-68.0677,41.3858,-11.6879,-66.1613,44.8929,-11.9445,1,1
533,-0.79886,0.0404597,-55.4823,-0.409962,0.0762236,-59.4632,3,2
534,5.20375,0.533736,56.7464,4.93356,0.470159,60.7367,3,3
535,-60.7757,-20.5134,-25.2747,-60.5032,-23.9158,-27.3601,2,2
536,25.0628,-57.3597,-22.0276,28.6436,-55.9166,-23.0741,2,1
537,36.9225,-5.45039,1.35043,33.6156,-7.61399,1.96972,1,1
538,-6.06582,-9.38052,35.0727,-3.62308,-6.29521,35.7895,1,1
539,5.35113,0.60241,52.7497,1.65058,-0.344413,53.9369,3,1
540,7.98787,14.1242,37.1804,5.77471,16.6488,35.0058,1,1
541,2.45634,-0.175135,-47.6609,3.73202,-3.96346,-47.8068,1,1
542,-4.44778,3.38981,42.9683,-5.48168,6.14767,40.2618,2,1
543,-5.99324,-11.8861,-37.4275,-8.30254,-14.114,-35.0393,1,1
544,-3.82148,31.122,-17.6979,-5.82438,33.8205,-19.8672,1,1
545,-25.2388,8.85691,-36.8872,-27.9186,11.3133,-35.2183,1,1
546,-33.8097,-65.7032,-2.70741,-34.6133,-66.1699,1.18316,1,1
547,-68.0677,41.3858,-11.6879,-69.2509,42.0706,-15.447,1,1
548,-0.79886,0.0404597,-55.4823,0.625198,-3.68645,-55.1955,3,1
549,25.0628,-57.3597,-22.0276,23.0145,-55.6394,-25.0017,2,1
550,-0.843843,3.96377,-47.6572,-0.59544,7.61922,-49.2622,1,1
551,12.6866,20.6456,34.3593,13.6024,23.159,31.3855,1,1
552,39.9444,-2.82979,1.32446,42.9662,-0.20919,1.29848,1,1
553,3.92235,21.0967,-29.8265,0.732546,22.7926,-28.1092,1,1
554,6.94787,-14.1531,37.2549,3.85568,-11.6401,37.6059,1,1
555,-36.635,-7.97951,7.8393,-38.4113,-5.3451,10.2692,1,1
556,17.9133,37.6756,-3.07661,17.212,39.245,-6.68841,1,1
557,-22.8652,37.1628,3.42627,-22.0907,40.0264,0.742922,1,1
558,-24.2541,-17.4441,35.7876,-27.6275,-18.9508,34.2547,1,1
559,8.80868,1.32632,54.6262,12.1928,1.22537,56.7564,1,1
560,-62.9742,-15.4091,-24.6033,-64.4797,-12.8362,-27.2704,1,1
561,9.50938,36.808,0.801006,5.79909,38.2927,0.972942,1,1
562,-78.9692,-2.79658,35.3243,-82.3218,-4.29167,36.9132,1,1
563,11.9322,-74.3721,29.9206,9.7126,-74.5161,33.2451,1,1
564,-23.2699,25.8619,8.83988,-23.8864,22.9896,11.5547,1,1
565,3.258,3.60958,-48.6774,4.05965,7.3943,-49.6939,1,1
566,-1.01743,-2.89239,49.3021,-4.30131,-3.63114,51.4632,1,1
567,-76.5967,30.5273,2.05036,-76.2688,31.1159,5.99321,1,1
568,16.6366,3.08048,45.2259,18.8012,4.97223,48.0072,1,1
569,-53.5688,2.15294,12.4582,-51.3415,5.0168,14.1426,1,1
570,-33.3928,3.48205,-2.33375,-34.8141,6.75818,-4.13559,1,1
571,7.81682,-33.5915,-16.8992,10.8949,-35.6015,-15.3228,1,1
572,-69.4083,-11.2865,28.6797,-68.2227,-15.1054,28.7816,1,1
573,-27.7435,28.8659,-6.36026,-28.9087,31.0803,-9.48095,1,1
574,1.75631,-7.10381,48.2176,0.277347,-9.88569,50.6821,1,1
575,-53.552,-6.67767,-18.1438,-50.5343,-4.21487,-19.0537,1,1
576,8.32653,-62.6974,-26.0238,5.87325,-62.4804,-29.1757,1,1
577,28.4969,-19.5885,17.021,29.8032,-23.0743,15.5571,1,1
578,-71.1197,22.87,-23.1779,-69.5046,21.3971,-26.5279,1,1
579,-14.4809,-0.971148,-44.6465,-17.0156,-1.81097,-47.6247,1,1
580,-7.30061,4.79762,45.3931,-8.72457,6.84226,48.5222,2,2
581,-28.2524,-23.1327,20.7535,-30.552,-26.3329,21.4395,1,1
582,-9.5198,17.7629,-34.3101,-12.219,20.695,-34.6528,1,1
583,-22.3676,-11.1807,-32.0321,-24.6715,-12.0844,-35.1746,1,1
584,13.1774,5.75521,-45.4877,15.2175,6.98891,-48.6995,2,2
585,-7.24839,32.4811,11.5509,-6.80246,35.9046,13.571,1,1
586,32.2189,-4.47537,33.7638,33.9135,-4.08978,37.3665,1,1
587,29.7976,18.407,-28.5774,31.7809,19.5161,-31.8693,1,1
588,-8.00595,-13.6033,-40.4276,-8.54317,-13.8277,-44.385,1,1
589,24.1892,-14.4731,-19.1449,27.4521,-16.6172,-20.0145,1,1
590,14.042,23.6452,42.562,15.1801,26.3376,45.2925,1,1
591,18.7271,-15.8781,-31.0626,20.5096,-19.0227,-32.7756,1,1
592,-27.638,13.7042,31.2324,-29.8751,15.6198,33.939,1,1
593,43.2098,-10.2453,0.382037,46.5131,-11.9061,-1.1443,1,1
594,9.34446,25.05,-36.694,10.3052,27.5072,-39.7004,2,2
595,7.7914,-20.878,43.2251,7.86794,-22.6032,46.8331,2,2
596,-58.1412,-19.7927,15.5649,-57.4699,-23.1405,17.6486,1,1
597,35.1099,19.235,28.362,38.2332,20.7702,30.3337,1,1
598,36.5794,-80.1024,1.41417,39.8441,-78.0664,2.50799,1,1
599,-37.0882,-17.3434,5.77138,-37.8743,-20.8661,4.04718,1,1
600,-27.2114,9.66613,-40.2715,-28.7603,10.0965,-43.9343,1,1
601,-10.3715,-9.01949,41.576,-11.1413,-5.53343,43.3801,1,1
602,21.0226,44.9304,2.31697,22.6234,48.3379,3.66832,2,2
603,-37.5834,-64.7928,-3.67213,-40.5484,-65.7004,-6.19894,1,1
604,-24.6659,-37.0927,-8.1032,-27.8242,-39.3722,-9.01341,1,1
605,1.58691,-34.8906,-36.7418,1.10729,-36.858,-40.1913,2,1
606,50.0262,-15.4116,18.8359,53.6451,-16.1812,20.3563,2,1
607,-66.1459,4.51723,41.1304,-63.8277,6.76371,43.4924,1,1
608,19.1482,-62.4263,35.0317,21.1667,-59.2771,36.4487,2,2
609,-28.5514,40.1193,9.61706,-30.7018,41.9487,12.4506,2,1
610,-22.9065,-18.9162,44.4489,-23.7123,-20.2979,48.1152,2,2
611,49.1888,-3.3687,-27.2435,52.5271,-4.2071,-29.2814,2,2
612,-66.1613,44.8929,-11.9445,-63.8781,47.6919,-10.2262,1,1
613,-0.409962,0.0762236,-59.4632,-0.0583064,0.16913,-63.4466,2,2
614,4.93356,0.470159,60.7367,4.10171,0.529476,64.6488,3,2
615,-60.5032,-23.9158,-27.3601,-59.9622,-27.6737,-28.6193,2,2
616,28.6436,-55.9166,-23.0741,32.4084,-54.5954,-23.3583,1,1
617,25.0628,-57.3597,-22.0276,25.5094,-57.1457,-18.0584,2,1
618,-14.4809,-0.971148,-44.6465,-17.8903,0.680502,-43.3626,1,1
619,-8.00595,-13.6033,-40.4276,-5.26897,-11.1251,-41.9663,1,1
620,7.7914,-20.878,43.2251,8.65048,-24.7338,42.5967,2,1
621,-27.2114,9.66613,-40.2715,-23.4417,10.0716,-41.5464,1,1
622,1.58691,-34.8906,-36.7418,4.76128,-37.0674,-35.6533,2,1
623,50.0262,-15.4116,18.8359,47.3406,-17.2453,21.165,2,1
624,-28.5514,40.1193,9.61706,-31.6571,37.8184,8.58746,2,1
625,49.1888,-3.3687,-27.2435,47.0842,-6.47441,-28.631,2,1
626,-0.409962,0.0762236,-59.4632,0.216204,4.02328,-59.2938,2,1
627,4.93356,0.470159,60.7367,6.49222,4.01189,61.75,3,1
628,-60.5032,-23.9158,-27.3601,-59.4771,-21.0436,-29.948,2,1
629,33.6156,-7.61399,1.96972,31.3513,-8.36602,-1.24076,1,1
630,3.73202,-3.96346,-47.8068,5.00769,-7.75178,-47.9526,1,1
631,-5.82438,33.8205,-19.8672,-7.82729,36.5191,-22.0366,1,1
632,-27.9186,11.3133,-35.2183,-30.5984,13.7696,-33.5495,1,1
633,-34.6133,-66.1699,1.18316,-35.4169,-66.6366,5.07372,1,1
634,-69.2509,42.0706,-15.447,-69.2476,43.1383,-19.3019,1,1
635,0.625198,-3.68645,-55.1955,1.57012,-7.55279,-55.5936,1,1
636,23.0145,-55.6394,-25.0017,20.9662,-53.9192,-27.9758,1,1
637,-0.59544,7.61922,-49.2622,-1.25932,10.4885,-51.969,1,1
638,17.212,39.245,-6.68841,16.008,42.2726,-9.00883,1,1
639,-22.0907,40.0264,0.742922,-22.3812,42.7979,-2.12659,1,1
640,-27.6275,-18.9508,34.2547,-29.7882,-17.0945,37.0628,1,1
641,12.1928,1.22537,56.7564,15.3325,1.8137,59.1639,1,1
642,-64.4797,-12.8362,-27.2704,-65.3332,-10.2675,-30.2154,1,1
643,5.79909,38.2927,0.972942,2.0888,39.7773,1.14488,1,1
644,-82.3218,-4.29167,36.9132,-85.6744,-5.78675,38.5022,1,1
645,9.7126,-74.5161,33.2451,7.75709,-74.3796,36.7318,1,1
646,-23.8864,22.9896,11.5547,-26.1638,19.9021,10.423,1,1
647,-4.30131,-3.63114,51.4632,-6.02621,-4.6335,54.9302,1,1
648,-76.2688,31.1159,5.99321,-75.941,31.7045,9.93606,1,1
649,18.8012,4.97223,48.0072,20.9657,6.86397,50.7886,1,1
650,-51.3415,5.0168,14.1426,-49.1141,7.88065,15.8269,1,1
651,10.8949,-35.6015,-15.3228,12.7366,-33.4318,-18.1336,1,1
652,-68.2227,-15.1054,28.7816,-66.8318,-18.838,28.4167,1,1
653,-28.9087,31.0803,-9.48095,-30.3788,31.1804,-13.1997,1,1
654,0.277347,-9.88569,50.6821,-1.20161,-12.6676,53.1466,1,1
655,-50.5343,-4.21487,-19.0537,-50.5898,-1.14663,-21.6194,1,1
656,5.87325,-62.4804,-29.1757,3.41519,-62.4033,-32.3303,1,1
657,29.8032,-23.0743,15.5571,30.8004,-26.8574,14.7243,1,1
658,-69.5046,21.3971,-26.5279,-67.8895,19.9242,-29.8778,1,1
659,-17.0156,-1.81097,-47.6247,-17.5436,-3.45791,-51.2315,1,1
660,-8.72457,6.84226,48.5222,-9.98325,8.8753,51.7289,2,2
661,-30.552,-26.3329,21.4395,-31.5359,-29.3456,23.8799,1,1
662,-12.219,20.695,-34.6528,-12.8816,24.5572,-35.4556,1,1
663,-24.6715,-12.0844,-35.1746,-26.9762,-12.989,-38.3163,1,1
664,15.2175,6.98891,-48.6995,17.2281,7.78154,-52.0654,2,2
665,-6.80246,35.9046,13.571,-6.88169,39.6673,14.9259,1,1
666,33.9135,-4.08978,37.3665,35.6052,-3.69585,40.9697,1,1
667,31.7809,19.5161,-31.8693,33.7097,20.6717,-35.1775,1,1
668,-8.54317,-13.8277,-44.385,-10.9063,-15.6185,-47.0699,1,1
669,27.4521,-16.6172,-20.0145,30.715,-18.7612,-20.8841,1,1
670,15.1801,26.3376,45.2925,16.3691,29.023,48.0083,1,1
671,20.5096,-19.0227,-32.7756,22.3887,-22.0825,-34.5381,1,1
672,-29.8751,15.6198,33.939,-32.1431,17.5761,36.5903,1,1
673,46.5131,-11.9061,-1.1443,50.4936,-12.2422,-1.35078,1,1
674,10.3052,27.5072,-39.7004,11.7802,30.0239,-42.4374,2,2
675,7.86794,-22.6032,46.8331,7.3333,-22.8934,50.7866,2,1
676,-57.4699,-23.1405,17.6486,-56.7986,-26.4882,19.7323,1,1
677,38.2332,20.7702,30.3337,41.2904,22.4015,32.332,1,1
678,39.8441,-78.0664,2.50799,43.1054,-76.0338,3.6181,1,1
679,-37.8743,-20.8661,4.04718,-38.5527,-24.3226,2.15189,1,1
680,-28.7603,10.0965,-43.9343,-30.5758,10.609,-47.4615,1,1
681,-11.1413,-5.53343,43.3801,-9.91693,-3.27782,46.4481,1,1
682,22.6234,48.3379,3.66832,24.1742,51.7567,5.04922,2,2
683,-40.5484,-65.7004,-6.19894,-43.3694,-66.8349,-8.79799,1,1
684,-27.8242,-39.3722,-9.01341,-31.0042,-41.511,-10.1595,1,1
685,1.10729,-36.858,-40.1913,0.0954695,-38.3186,-43.775,1,1
686,53.6451,-16.1812,20.3563,56.4849,-16.444,23.161,1,1
687,-63.8277,6.76371,43.4924,-61.5616,9.01496,45.9001,1,1
688,21.1667,-59.2771,36.4487,23.3665,-56.1623,37.6563,2,2
689,-30.7018,41.9487,12.4506,-32.7235,43.6688,15.4429,1,1
690,-23.7123,-20.2979,48.1152,-24.0534,-21.8513,51.7854,2,2
691,52.5271,-4.2071,-29.2814,56.0573,-4.51434,-31.1369,2,2
692,-63.8781,47.6919,-10.2262,-62.4886,49.4048,-6.8893,1,1
693,-0.0583064,0.16913,-63.4466,0.188988,0.239247,-67.4383,2,2
694,4.10171,0.529476,64.6488,3.21509,0.260994,68.5401,2,2
695,-59.9622,-27.6737,-28.6193,-59.6554,-31.6357,-29.0762,2,1
696,32.4084,-54.5954,-23.3583,36.1531,-53.1933,-23.4657,1,1
697,10.8949,-35.6015,-15.3228,8.60589,-37.5382,-12.6753,1,1
698,-68.2227,-15.1054,28.7816,-68.4541,-15.7967,32.7146,1,1
699,-28.9087,31.0803,-9.48095,-25.3037,32.8122,-9.41564,1,1
700,31.7809,19.5161,-31.8693,32.0059,15.6966,-33.0356,1,1
701,46.5131,-11.9061,-1.1443,48.1003,-8.26981,-1.65253,1,1
702,7.86794,-22.6032,46.8331,3.98387,-23.3356,47.4476,2,1
703,22.6234,48.3379,3.66832,25.6939,47.6375,1.20224,2,1
704,-27.8242,-39.3722,-9.01341,-27.6287,-40.5644,-5.2002,1,1
705,1.10729,-36.858,-40.1913,-0.16458,-38.6844,-36.8677,1,1
706,-30.7018,41.9487,12.4506,-31.3307,45.4221,10.5692,1,1
707,52.5271,-4.2071,-29.2814,53.508,-0.413683,-28.4766,2,1
708,-0.0583064,0.16913,-63.4466,-3.24727,-2.24548,-63.4598,2,1
709,-59.9622,-27.6737,-28.6193,-61.3607,-28.4263,-24.9482,2,1
710,25.5094,-57.1457,-18.0584,25.9559,-56.9318,-14.0892,1,1
711,8.65048,-24.7338,42.5967,12.5612,-25.5074,42.2687,1,1
712,-23.4417,10.0716,-41.5464,-19.6721,10.4771,-42.8213,1,1
713,4.76128,-37.0674,-35.6533,6.31318,-40.6379,-34.735,1,1
714,47.3406,-17.2453,21.165,46.6196,-21.1796,21.1978,1,1
715,-31.6571,37.8184,8.58746,-34.7074,35.399,9.5053,1,1
716,47.0842,-6.47441,-28.631,44.9796,-9.58012,-30.0185,1,1
717,0.216204,4.02328,-59.2938,-3.56851,5.31089,-59.428,1,1
718,6.49222,4.01189,61.75,6.40161,7.52956,63.6521,1,1
719,5.00769,-7.75178,-47.9526,6.28337,-11.5401,-48.0985,1,1
