389,130.707,31.7392,182.051,134.174,33.5172,181.145,1,1
390,-28.1647,47.5676,209.688,-29.9971,50.5132,207.696,1,1
391,24.0272,-24.1697,216.936,21.035,-25.9321,218.921,1,1
392,-101.075,-78.8265,178.516,-100.751,-78.6235,182.498,1,1
393,-67.2666,-116.367,141.589,-66.8267,-118.363,138.15,1,1
394,87.2028,93.7446,140.847,86.2467,95.908,137.622,1,1
395,3.28122,54.1482,221.067,5.84852,52.0571,223.311,1,1
396,10.2495,-110.71,125.881,11.8382,-112.821,122.878,1,1
397,-33.8849,38.2213,220.186,-36.8595,36.8697,222.494,1,1
398,-98.4075,30.432,174.706,-100.479,28.4554,177.499,1,1
399,-59.5784,93.4974,152.169,-57.8257,97.0685,151.751,1,1
400,-68.3327,-122.268,162.526,-68.2592,-125.136,165.313,2,2
401,95.5341,99.7772,166.422,96.1526,102.595,169.193,2,2
402,38.8301,-25.7705,219.291,42.0832,-27.5152,220.832,2,2
403,14.7771,-112.766,169.114,16.8751,-114.797,171.848,2,2
404,-104.52,76.6302,183.761,-106.764,78.9863,186.088,2,2
405,-114.672,-79.5711,175.711,-118.578,-79.1943,176.488,3,3
406,132.199,26.8965,189.609,133.997,25.6394,192.953,3,3
407,-4.88956,78.7491,219.779,-4.31417,82.3664,221.386,3,3
408,101.451,93.4172,158.839,105.281,93.0433,157.749,1,1
409,134.174,33.5172,181.145,137.901,34.8467,180.562,1,1
410,-29.9971,50.5132,207.696,-31.8296,53.4587,205.705,1,1
411,21.035,-25.9321,218.921,18.8646,-28.5958,220.969,1,1
412,-100.751,-78.6235,182.498,-100.428,-78.4142,186.479,1,1
413,-66.8267,-118.363,138.15,-66.3868,-120.358,134.712,1,1
414,5.84852,52.0571,223.311,8.417,49.968,225.555,1,1
415,11.8382,-112.821,122.878,13.4268,-114.933,119.875,1,1
416,-36.8595,36.8697,222.494,-39.8356,35.5245,224.803,1,1
417,-100.479,28.4554,177.499,-102.539,26.4764,180.299,1,1
418,-57.8257,97.0685,151.751,-55.968,100.546,151.076,1,1
419,-68.2592,-125.136,165.313,-68.1949,-128.019,168.086,2,2
420,96.1526,102.595,169.193,97.2729,105.168,172.043,2,2
421,42.0832,-27.5152,220.832,45.6197,-28.7671,222.22,2,2
422,16.8751,-114.797,171.848,18.9588,-116.833,174.589,2,2
423,-106.764,78.9863,186.088,-109.012,81.3384,188.415,2,2
424,-118.578,-79.1943,176.488,-122.488,-78.8176,177.243,3,3
425,133.997,25.6394,192.953,135.539,24.3206,196.4,3,3
426,-4.31417,82.3664,221.386,-3.67826,86.0638,222.773,3,3
427,105.281,93.0433,157.749,109.111,92.6694,156.658,1,1
428,137.901,34.8467,180.562,141.628,36.177,179.978,1,1
429,-31.8296,53.4587,205.705,-33.662,56.4043,203.713,1,1
430,18.8646,-28.5958,220.969,16.6758,-31.2431,223.019,1,1
431,-100.428,-78.4142,186.479,-100.107,-78.1971,190.46,1,1
432,-66.3868,-120.358,134.712,-65.9469,-122.353,131.273,1,1
433,8.417,49.968,225.555,10.987,47.8815,227.801,1,1
434,13.4268,-114.933,119.875,15.0155,-117.044,116.872,1,1
435,-39.8356,35.5245,224.803,-42.8138,34.1874,227.115,1,1
436,-102.539,26.4764,180.299,-104.588,24.4996,183.109,1,1
437,-55.968,100.546,151.076,-53.9802,103.861,150.047,1,1
438,-68.1949,-128.019,168.086,-68.1422,-130.92,170.839,2,2
439,97.2729,105.168,172.043,98.3965,107.739,174.893,2,2
440,45.6197,-28.7671,222.22,49.1143,-30.2152,223.52,2,2
441,18.9588,-116.833,174.589,21.0259,-118.874,177.339,2,2
442,-109.012,81.3384,188.415,-111.263,83.6882,190.741,2,2
443,-122.488,-78.8176,177.243,-126.398,-78.4351,177.996,3,2
444,135.539,24.3206,196.4,137.073,23.235,199.931,3,3
445,-3.67826,86.0638,222.773,-3.03145,89.7537,224.176,3,3
446,18.9588,-116.833,174.589,22.3617,-115.609,172.88,2,1
447,-122.488,-78.8176,177.243,-123.291,-78.9637,173.327,3,1
448,109.111,92.6694,156.658,112.941,92.2955,155.567,1,1
449,141.628,36.177,179.978,145.354,37.5081,179.393,1,1
450,-33.662,56.4043,203.713,-35.4944,59.3498,201.722,1,1
451,16.6758,-31.2431,223.019,14.4644,-33.87,225.07,1,1
452,-100.107,-78.1971,190.46,-99.7858,-77.9705,194.441,1,1
453,-65.9469,-122.353,131.273,-65.507,-124.349,127.834,1,1
454,10.987,47.8815,227.801,13.5589,45.7985,230.047,1,1
455,15.0155,-117.044,116.872,16.6041,-119.156,113.869,1,1
456,-42.8138,34.1874,227.115,-45.795,32.8606,229.428,1,1
457,-104.588,24.4996,183.109,-107.103,23.1774,185.924,1,1
458,-53.9802,103.861,150.047,-51.8444,106.887,148.536,1,1
459,-68.1422,-130.92,170.839,-68.1038,-133.846,173.566,2,2
460,98.3965,107.739,174.893,99.5236,110.309,177.744,2,2
461,49.1143,-30.2152,223.52,52.5947,-31.7073,224.808,2,2
462,21.0259,-118.874,177.339,22.7054,-121.033,180.257,2,2
463,-111.263,83.6882,190.741,-113.362,86.3133,192.91,2,2
464,-126.398,-78.4351,177.996,-130.174,-78.2026,179.294,2,2
465,137.073,23.235,199.931,138.604,22.161,203.467,3,2
466,-3.03145,89.7537,224.176,-2.36954,93.4349,225.594,3,3
467,49.1143,-30.2152,223.52,49.295,-27.183,226.122,2,1
468,137.073,23.235,199.931,134.239,25.2198,201.939,3,1
469,22.3617,-115.609,172.88,25.8075,-114.004,171.634,1,1
470,-123.291,-78.9637,173.327,-124.851,-79.5588,169.693,1,1
471,112.941,92.2955,155.567,116.772,91.9216,154.476,1,1
472,145.354,37.5081,179.393,149.08,38.8394,178.808,1,1
473,14.4644,-33.87,225.07,12.2252,-36.4714,227.124,1,1
474,-99.7858,-77.9705,194.441,-99.4663,-77.7322,198.421,1,1
475,13.5589,45.7985,230.047,16.1336,43.72,232.295,1,1
476,-45.795,32.8606,229.428,-48.7808,31.5466,231.743,1,1
477,-107.103,23.1774,185.924,-109.628,21.8807,188.742,1,1
478,-51.8444,106.887,148.536,-50.6959,105.101,145.147,1,1
479,-68.1038,-133.846,173.566,-68.0821,-136.8,176.263,2,2
480,99.5236,110.309,177.744,100.654,112.878,180.594,2,2
481,52.5947,-31.7073,224.808,55.6237,-34.3184,224.894,2,2
482,22.7054,-121.033,180.257,24.0018,-123.371,183.233,2,2
483,-113.362,86.3133,192.91,-115.458,88.9453,195.073,2,2
484,-130.174,-78.2026,179.294,-133.727,-77.8036,181.087,2,2
485,138.604,22.161,203.467,140.425,21.2549,206.912,2,2
486,-2.36954,93.4349,225.594,-1.68767,97.107,227.026,3,3
487,137.073,23.235,199.931,136.561,19.4021,198.909,3,1
488,49.295,-27.183,226.122,49.4817,-24.1418,228.714,1,1
489,134.239,25.2198,201.939,131.681,26.6855,204.642,1,1
490,25.8075,-114.004,171.634,29.2532,-112.403,170.384,1,1
491,-124.851,-79.5588,169.693,-126.334,-80.146,166.024,1,1
492,116.772,91.9216,154.476,120.602,91.5477,153.385,1,1
493,149.08,38.8394,178.808,153,39.6374,178.791,1,1
494,12.2252,-36.4714,227.124,9.9513,-39.0406,229.18,1,1
495,-99.4663,-77.7322,198.421,-99.1485,-77.4795,202.4,1,1
496,16.1336,43.72,232.295,18.7119,41.6479,234.544,1,1
497,-48.7808,31.5466,231.743,-51.774,30.2475,234.057,1,1
498,-109.628,21.8807,188.742,-112.169,20.6203,191.563,1,1
499,-50.6959,105.101,145.147,-49.5475,103.315,141.757,1,1
500,-68.0821,-136.8,176.263,-68.0766,-139.774,178.938,2,2
501,100.654,112.878,180.594,101.788,115.445,183.444,2,2
502,55.6237,-34.3184,224.894,58.6999,-36.8682,225.082,2,2
503,24.0018,-123.371,183.233,25.2998,-125.703,186.212,2,2
504,-115.458,88.9453,195.073,-117.546,91.5912,197.227,2,2
505,-133.727,-77.8036,181.087,-137.281,-77.3945,182.878,2,2
506,140.425,21.2549,206.912,142.551,20.3232,210.169,2,2
507,-1.68767,97.107,227.026,-1.13391,100.845,228.337,3,3
508,-109.628,21.8807,188.742,-106.844,19.182,189.724,1,1
509,-115.458,88.9453,195.073,-117.551,85.8683,196.54,2,1
510,-1.68767,97.107,227.026,-5.043,98.403,225.276,3,1
511,136.561,19.4021,198.909,136.048,15.5691,197.886,1,1
512,49.4817,-24.1418,228.714,49.6775,-21.0872,231.289,1,1
513,131.681,26.6855,204.642,129.233,27.7041,207.636,1,1
514,29.2532,-112.403,170.384,32.6989,-110.803,169.131,1,1
515,-126.334,-80.146,166.024,-128.374,-80.9691,162.684,1,1
516,120.602,91.5477,153.385,124.432,91.1737,152.295,1,1
517,153,39.6374,178.791,156.919,40.4369,178.767,1,1
518,9.9513,-39.0406,229.18,7.63382,-41.5683,231.24,1,1
519,-99.1485,-77.4795,202.4,-98.8332,-77.2087,206.379,1,1
520,18.7119,41.6479,234.544,21.2956,39.5852,236.795,1,1
521,-51.774,30.2475,234.057,-54.7797,28.9642,236.363,1,1
522,-112.169,20.6203,191.563,-115.304,20.1467,194.002,1,1
523,-68.0766,-139.774,178.938,-68.0785,-142.73,181.633,2,1
524,101.788,115.445,183.444,102.926,118.011,186.294,2,2
525,58.6999,-36.8682,225.082,61.7716,-39.4218,225.291,2,2
526,25.2998,-125.703,186.212,26.5999,-128.027,189.197,2,2
527,-117.546,91.5912,197.227,-119.376,94.5559,199.192,2,2
528,-137.281,-77.3945,182.878,-140.639,-76.822,184.974,2,2
529,142.551,20.3232,210.169,145.014,19.3759,213.175,2,2
530,-1.13391,100.845,228.337,-0.244923,104.456,229.81,3,3
531,-68.0766,-139.774,178.938,-68.8544,-142.269,175.91,2,1
532,-106.844,19.182,189.724,-104.06,16.4834,190.706,1,1
533,-117.551,85.8683,196.54,-118.981,83.5033,199.432,1,1
534,-5.043,98.403,225.276,-8.76582,99.0878,226.569,1,1
535,136.048,15.5691,197.886,135.536,11.7361,196.863,1,1
536,49.6775,-21.0872,231.289,49.8873,-18.0124,233.839,1,1
537,129.233,27.7041,207.636,126.733,28.8223,210.552,1,1
538,32.6989,-110.803,169.131,36.1446,-109.207,167.874,1,1
539,-128.374,-80.9691,162.684,-131.197,-81.4734,159.895,1,1
540,124.432,91.1737,152.295,128.262,90.7998,151.204,1,1
541,156.919,40.4369,178.767,160.839,41.2357,178.737,1,1
542,7.63382,-41.5683,231.24,5.45985,-44.4213,233.01,1,1
543,-98.8332,-77.2087,206.379,-98.5213,-76.9154,210.356,1,1
544,21.2956,39.5852,236.795,23.8875,37.5368,239.051,1,1
545,-54.7797,28.9642,236.363,-57.8083,27.6898,238.644,1,1
546,-115.304,20.1467,194.002,-118.425,19.6809,196.46,1,1
547,-68.0785,-142.73,181.633,-67.9533,-145.162,184.806,1,1
548,102.926,118.011,186.294,104.455,120.318,189.182,2,2
549,61.7716,-39.4218,225.291,64.8379,-41.9796,225.527,2,2
550,26.5999,-128.027,189.197,28.2128,-130.489,191.906,2,2
551,-119.376,94.5559,199.192,-121.175,97.7609,200.77,2,2
552,-140.639,-76.822,184.974,-144.001,-76.2405,187.061,2,2
553,145.014,19.3759,213.175,147.476,18.4317,216.183,2,2
554,-0.244923,104.456,229.81,1.29828,108.018,230.774,3,2
555,-0.244923,104.456,229.81,-1.00431,102.891,233.412,3,1
556,-68.8544,-142.269,175.91,-69.6322,-144.764,172.882,1,1
557,-104.06,16.4834,190.706,-101.275,13.7848,191.688,1,1
558,-118.981,83.5033,199.432,-121.278,81.6225,202.112,1,1
559,-8.76582,99.0878,226.569,-12.4842,99.7702,227.876,1,1
560,135.536,11.7361,196.863,135.024,7.9031,195.841,1,1
561,49.8873,-18.0124,233.839,50.1164,-14.9113,236.355,1,1
562,126.733,28.8223,210.552,124.145,30.1185,213.313,1,1
563,36.1446,-109.207,167.874,39.5902,-107.615,166.612,1,1
564,-131.197,-81.4734,159.895,-133.976,-81.7965,157.036,1,1
565,128.262,90.7998,151.204,132.092,90.4259,150.113,1,1
566,160.839,41.2357,178.737,164.759,42.0308,178.7,1,1
567,5.45985,-44.4213,233.01,3.23748,-47.23,234.791,1,1
568,-98.5213,-76.9154,210.356,-98.2145,-76.5938,214.331,1,1
569,23.8875,37.5368,239.051,26.4927,35.5117,241.312,1,1
570,-57.8083,27.6898,238.644,-60.8828,26.3948,240.851,1,1
571,-118.425,19.6809,196.46,-121.527,19.2246,198.944,1,1
572,-67.9533,-145.162,184.806,-67.8349,-147.56,188.005,1,1
573,104.455,120.318,189.182,105.983,122.628,192.068,2,2
574,64.8379,-41.9796,225.527,67.898,-44.5416,225.796,2,2
575,28.2128,-130.489,191.906,29.8227,-132.938,194.628,2,2
576,-121.175,97.7609,200.77,-122.627,101.215,202.17,2,2
577,-144.001,-76.2405,187.061,-147.367,-75.6507,189.141,2,2
578,147.476,18.4317,216.183,149.941,17.49,219.189,2,2
579,1.29828,108.018,230.774,2.87635,111.644,231.38,2,2
580,-131.197,-81.4734,159.895,-131.452,-85.3783,160.723,1,1
581,64.8379,-41.9796,225.527,65.1709,-41.9969,221.541,2,1
582,1.29828,108.018,230.774,4.86084,106.728,229.493,2,1
583,-1.00431,102.891,233.412,-1.76371,101.325,237.014,1,1
584,-101.275,13.7848,191.688,-98.4906,11.0861,192.67,1,1
585,-121.278,81.6225,202.112,-123.566,79.6645,204.745,1,1
586,-12.4842,99.7702,227.876,-16.1914,100.444,229.218,1,1
587,135.024,7.9031,195.841,134.511,4.07012,194.818,1,1
588,50.1164,-14.9113,236.355,50.3606,-11.7933,238.849,1,1
589,124.145,30.1185,213.313,121.476,31.6062,215.895,1,1
590,39.5902,-107.615,166.612,43.0357,-106.028,165.344,1,1
591,-133.976,-81.7965,157.036,-136.026,-79.7972,154.244,1,1
592,132.092,90.4259,150.113,135.923,90.052,149.022,1,1
593,164.759,42.0308,178.7,168.68,42.8173,178.657,1,1
594,3.23748,-47.23,234.791,0.955828,-49.9834,236.583,1,1
595,-98.2145,-76.5938,214.331,-97.9156,-76.2366,218.304,1,1
596,26.4927,35.5117,241.312,29.1209,33.5284,243.583,1,1
597,-60.8828,26.3948,240.851,-64.0514,24.9937,242.85,1,1
598,-121.527,19.2246,198.944,-124.603,18.7801,201.461,1,1
599,-67.8349,-147.56,188.005,-67.7225,-149.921,191.232,1,1
600,105.983,122.628,192.068,107.512,124.941,194.952,2,2
601,67.898,-44.5416,225.796,70.8719,-47.0769,226.649,2,2
602,29.8227,-132.938,194.628,31.4289,-135.372,197.365,2,2
603,-122.627,101.215,202.17,-124.073,104.668,203.58,2,2
604,-147.367,-75.6507,189.141,-150.736,-75.0542,191.213,2,2
605,149.941,17.49,219.189,152.415,16.55,222.189,2,2
606,2.87635,111.644,231.38,4.09612,115.382,232.115,2,2
607,124.145,30.1185,213.313,122.678,32.9311,210.877,1,1
608,-60.8828,26.3948,240.851,-61.046,29.5166,243.346,1,1
609,-131.452,-85.3783,160.723,-131.706,-89.2832,161.552,1,1
610,65.1709,-41.9969,221.541,65.504,-42.0142,217.555,1,1
611,4.86084,106.728,229.493,8.62756,105.832,230.497,1,1
612,-1.76371,101.325,237.014,-2.5231,99.7595,240.615,1,1
613,-98.4906,11.0861,192.67,-95.7062,8.38751,193.652,1,1
614,-123.566,79.6645,204.745,-125.843,77.6016,207.306,1,1
615,-16.1914,100.444,229.218,-19.8735,101.096,230.639,1,1
616,134.511,4.07012,194.818,133.999,0.237137,193.796,1,1
617,50.3606,-11.7933,238.849,50.5651,-8.74701,241.433,1,1
618,121.476,31.6062,215.895,119.483,31.9475,219.346,1,1
619,43.0357,-106.028,165.344,46.4811,-104.446,164.068,1,1
620,-136.026,-79.7972,154.244,-137.834,-77.6053,151.428,1,1
621,135.923,90.052,149.022,139.753,89.6781,147.931,1,1
622,168.68,42.8173,178.657,172.605,43.5877,178.608,1,1
623,0.955828,-49.9834,236.583,-1.39757,-52.6685,238.387,1,1
624,-97.9156,-76.2366,218.304,-97.6289,-75.8346,222.273,1,1
625,29.1209,33.5284,243.583,31.7939,31.6285,245.873,1,1
626,-64.0514,24.9937,242.85,-67.0664,22.4479,243.505,1,1
627,-124.603,18.7801,201.461,-127.648,18.3499,204.019,1,1
628,-67.7225,-149.921,191.232,-67.6128,-152.251,194.482,1,1
629,107.512,124.941,194.952,109.04,127.258,197.832,2,2
630,70.8719,-47.0769,226.649,73.8369,-49.6169,227.519,2,2
631,31.4289,-135.372,197.365,33.031,-137.789,200.121,2,2
632,-124.073,104.668,203.58,-125.509,108.12,205.002,2,2
633,-150.736,-75.0542,191.213,-154.109,-74.454,193.278,2,2
634,152.415,16.55,222.189,154.904,15.6097,225.176,2,2
635,4.09612,115.382,232.115,4.63177,119.327,232.499,2,2
636,50.3606,-11.7933,238.849,51.9729,-9.75492,235.808,1,1
637,-124.603,18.7801,201.461,-126.98,17.6715,198.441,1,1
638,-124.073,104.668,203.58,-126.822,104.736,200.675,2,1
639,-61.046,29.5166,243.346,-61.2091,32.6384,245.842,1,1
640,-131.706,-89.2832,161.552,-131.961,-93.1882,162.38,1,1
641,65.504,-42.0142,217.555,65.837,-42.0315,213.569,1,1
642,8.62756,105.832,230.497,12.4018,104.915,231.454,1,1
643,-2.5231,99.7595,240.615,-3.28249,98.1939,244.217,1,1
644,-95.7062,8.38751,193.652,-92.9217,5.68888,194.634,1,1
645,-125.843,77.6016,207.306,-128.109,75.3969,209.757,1,1
646,-19.8735,101.096,230.639,-23.4989,101.7,232.217,1,1
647,133.999,0.237137,193.796,133.487,-3.59585,192.773,1,1
648,50.5651,-8.74701,241.433,49.4807,-8.49233,245.275,1,1
649,119.483,31.9475,219.346,118.431,32.1985,223.197,1,1
650,46.4811,-104.446,164.068,49.9262,-102.872,162.783,1,1
651,-137.834,-77.6053,151.428,-139.214,-75.0633,148.665,1,1
652,139.753,89.6781,147.931,143.583,89.3042,146.841,1,1
653,172.605,43.5877,178.608,176.535,44.331,178.556,1,1
654,-1.39757,-52.6685,238.387,-3.83579,-55.2709,240.199,1,1
655,-97.6289,-75.8346,222.273,-97.3619,-75.376,226.238,1,1
656,31.7939,31.6285,245.873,34.5615,29.9201,248.202,1,1
657,-67.0664,22.4479,243.505,-69.6582,20.4631,245.817,1,1
658,-127.648,18.3499,204.019,-129.839,18.2706,207.365,1,1
659,-67.6128,-152.251,194.482,-67.498,-154.574,197.736,1,1
660,109.04,127.258,197.832,110.567,129.582,200.707,2,2
661,73.8369,-49.6169,227.519,76.7931,-52.1608,228.408,2,2
662,33.031,-137.789,200.121,34.6282,-140.184,202.898,2,2
663,-125.509,108.12,205.002,-126.557,111.532,206.808,2,2
664,-154.109,-74.454,193.278,-157.485,-73.855,195.338,2,2
665,154.904,15.6097,225.176,157.757,14.3942,227.702,2,2
666,4.63177,119.327,232.499,5.16763,123.272,232.886,2,2
667,-137.834,-77.6053,151.428,-141.25,-79.6856,151.483,1,1
668,-67.6128,-152.251,194.482,-68.2278,-149.196,196.99,1,1
669,51.9729,-9.75492,235.808,53.5853,-7.71657,232.767,1,1
670,-126.98,17.6715,198.441,-129.357,16.5629,195.421,1,1
671,-126.822,104.736,200.675,-129.571,104.803,197.769,1,1
672,-61.2091,32.6384,245.842,-61.3722,35.7603,248.337,1,1
673,-131.961,-93.1882,162.38,-132.216,-97.0931,163.209,1,1
674,65.837,-42.0315,213.569,66.1701,-42.0488,209.583,1,1
675,12.4018,104.915,231.454,16.1392,104.718,232.866,1,1
676,-3.28249,98.1939,244.217,-4.04188,96.6283,247.819,1,1
677,-92.9217,5.68888,194.634,-90.1372,2.99025,195.616,1,1
678,-128.109,75.3969,209.757,-130.357,73.0144,212.052,1,1
679,-23.4989,101.7,232.217,-26.9946,102.203,234.095,1,1
680,133.487,-3.59585,192.773,132.974,-7.42883,191.75,1,1
681,49.4807,-8.49233,245.275,47.7983,-11.7412,246.892,1,1
682,118.431,32.1985,223.197,117.368,32.4457,227.045,1,1
683,49.9262,-102.872,162.783,53.3711,-101.307,161.485,1,1
684,-139.214,-75.0633,148.665,-136.796,-72.0431,147.647,1,1
685,176.535,44.331,178.556,180.473,45.0313,178.503,1,1
686,-3.83579,-55.2709,240.199,-6.37067,-57.7787,242.011,1,1
687,-97.3619,-75.376,226.238,-97.1275,-74.8461,230.196,1,1
688,34.5615,29.9201,248.202,36.9953,32.8087,249.518,1,1
689,-69.6582,20.4631,245.817,-72.4178,18.9057,248.258,1,1
690,-129.839,18.2706,207.365,-132.023,18.1978,210.715,1,1
691,-67.498,-154.574,197.736,-67.245,-157.52,200.43,1,1
692,110.567,129.582,200.707,112.093,131.913,203.578,2,2
693,76.7931,-52.1608,228.408,79.7422,-54.7072,229.312,2,2
694,34.6282,-140.184,202.898,36.2198,-142.555,205.699,2,2
695,-126.557,111.532,206.808,-127.6,114.946,208.613,2,2
696,-157.485,-73.855,195.338,-160.864,-73.2644,197.395,2,2
697,157.757,14.3942,227.702,160.636,13.168,230.193,2,2
698,5.16763,123.272,232.886,5.33352,127.265,233.054,2,2
699,-23.4989,101.7,232.217,-24.8379,102.883,228.639,1,1
700,49.4807,-8.49233,245.275,50.2234,-4.97964,247.038,1,1
701,34.5615,29.9201,248.202,34.6201,25.9821,248.901,1,1
702,34.6282,-140.184,202.898,33.9824,-143.285,200.456,2,1
703,157.757,14.3942,227.702,158.509,18.2255,228.571,2,1
704,-141.25,-79.6856,151.483,-144.666,-81.7658,151.538,1,1
705,-68.2278,-149.196,196.99,-68.8428,-146.142,199.498,1,1
706,-129.357,16.5629,195.421,-131.733,15.4543,192.4,1,1
707,-129.571,104.803,197.769,-132.32,104.871,194.864,1,1
708,-132.216,-97.0931,163.209,-132.471,-100.998,164.037,1,1
709,66.1701,-42.0488,209.583,66.5031,-42.0661,205.597,1,1
710,16.1392,104.718,232.866,19.8706,104.509,234.292,1,1
711,-90.1372,2.99025,195.616,-87.3528,0.291617,196.598,1,1
712,-130.357,73.0144,212.052,-132.579,70.4759,214.201,1,1
713,-26.9946,102.203,234.095,-28.7739,101.859,237.661,1,1
714,132.974,-7.42883,191.75,132.462,-11.2618,190.728,1,1
715,47.7983,-11.7412,246.892,46.116,-14.99,248.509,1,1
716,117.368,32.4457,227.045,116.286,32.6814,230.889,1,1
717,53.3711,-101.307,161.485,56.8155,-99.7553,160.17,1,1
718,-136.796,-72.0431,147.647,-138.073,-68.6167,149.269,1,1
719,180.473,45.0313,178.503,184.422,45.666,178.452,1,1
720,-6.37067,-57.7787,242.011,-9.01082,-60.186,243.81,1,1
721,-97.1275,-74.8461,230.196,-96.9481,-74.2271,234.143,1,1
722,-72.4178,18.9057,248.258,-74.7046,15.7598,249.192,1,1
723,-132.023,18.1978,210.715,-134.202,18.1314,214.069,1,1
724,-67.245,-157.52,200.43,-66.9882,-160.461,203.129,1,1
725,112.093,131.913,203.578,113.616,134.253,206.441,2,2
726,79.7422,-54.7072,229.312,82.9496,-56.8571,230.357,2,2
727,36.2198,-142.555,205.699,37.8685,-144.445,208.815,2,2
728,-127.6,114.946,208.613,-128.63,118.363,210.418,2,2
729,-160.864,-73.2644,197.395,-164.247,-72.6919,199.451,2,2
730,160.636,13.168,230.193,163.793,11.8059,232.237,2,1
731,5.33352,127.265,233.054,5.50405,131.258,233.224,2,2
732,-136.796,-72.0431,147.647,-133.836,-73.3812,145.314,1,1
733,-160.864,-73.2644,197.395,-161.29,-69.8655,195.33,2,1
734,160.636,13.168,230.193,158.002,10.6801,231.887,2,1
735,-24.8379,102.883,228.639,-26.177,104.067,225.06,1,1
736,50.2234,-4.97964,247.038,50.9661,-1.46695,248.801,1,1
737,34.6201,25.9821,248.901,34.6786,22.0441,249.599,1,1
738,33.9824,-143.285,200.456,33.3366,-146.387,198.013,1,1
739,158.509,18.2255,228.571,159.153,21.8066,230.232,1,1
740,-144.666,-81.7658,151.538,-148.082,-83.8461,151.594,1,1
741,-68.8428,-146.142,199.498,-69.4578,-143.087,202.007,1,1
742,-131.733,15.4543,192.4,-134.11,14.3457,189.38,1,1
743,-132.32,104.871,194.864,-135.069,104.939,191.959,1,1
744,66.5031,-42.0661,205.597,66.8362,-42.0833,201.611,1,1
745,19.8706,104.509,234.292,23.5543,104.319,235.839,1,1
746,-87.3528,0.291617,196.598,-84.5683,-2.40701,197.58,1,1
747,-132.579,70.4759,214.201,-132.042,68.4274,210.808,1,1
748,-28.7739,101.859,237.661,-30.5105,101.527,241.249,1,1
749,132.462,-11.2618,190.728,131.95,-15.0948,189.705,1,1
750,116.286,32.6814,230.889,115.166,32.8883,234.723,1,1
751,56.8155,-99.7553,160.17,60.2592,-98.2204,158.834,1,1
752,-138.073,-68.6167,149.269,-139.349,-65.1903,150.891,1,1
753,184.422,45.666,178.452,188.385,46.2041,178.405,1,1
754,-9.01082,-60.186,243.81,-11.7625,-62.4976,245.566,1,1
755,-96.9481,-74.2271,234.143,-96.8643,-73.4981,238.076,1,1
756,-74.7046,15.7598,249.192,-78.321,17.4403,249.505,1,1
757,-134.202,18.1314,214.069,-136.377,18.0704,217.426,1,1
758,-66.9882,-160.461,203.129,-66.725,-163.393,205.837,1,1
759,113.616,134.253,206.441,115.137,136.607,209.295,2,2
760,82.9496,-56.8571,230.357,86.1592,-59.0054,231.398,2,2
761,37.8685,-144.445,208.815,39.5066,-146.321,211.945,2,2
762,-128.63,118.363,210.418,-129.626,121.787,212.23,2,2
763,-164.247,-72.6919,199.451,-167.531,-72.576,201.732,2,2
764,163.793,11.8059,232.237,167.075,9.72084,233.176,1,1
765,5.50405,131.258,233.224,5.68025,135.25,233.392,2,2
766,19.8706,104.509,234.292,21.2448,103.071,230.821,1,1
767,-132.579,70.4759,214.201,-134.307,70.2439,217.801,1,1
768,184.422,45.666,178.452,184.122,49.1981,176.598,1,1
769,-9.01082,-60.186,243.81,-11.2884,-56.9917,244.59,1,1
770,-74.7046,15.7598,249.192,-72.4286,12.4761,249.385,1,1
771,82.9496,-56.8571,230.357,81.1417,-58.1447,233.684,2,1
772,-133.836,-73.3812,145.314,-130.875,-74.7194,142.98,1,1
773,-161.29,-69.8655,195.33,-161.716,-66.4665,193.264,1,1
774,158.002,10.6801,231.887,155.368,8.19231,233.582,1,1
775,-26.177,104.067,225.06,-27.516,105.25,221.481,1,1
776,33.3366,-146.387,198.013,32.6907,-149.488,195.571,1,1
777,159.153,21.8066,230.232,159.79,25.3786,231.916,1,1
778,-148.082,-83.8461,151.594,-151.498,-85.9264,151.649,1,1
779,-134.11,14.3457,189.38,-136.487,13.237,186.359,1,1
780,-135.069,104.939,191.959,-138.397,106.59,190.478,1,1
781,66.8362,-42.0833,201.611,67.1693,-42.1006,197.625,1,1
782,23.5543,104.319,235.839,26.2561,104.74,238.758,1,1
783,-84.5683,-2.40701,197.58,-81.7839,-5.10564,198.562,1,1
784,-132.042,68.4274,210.808,-131.505,66.3789,207.414,1,1
785,-30.5105,101.527,241.249,-32.1495,101.226,244.885,1,1
786,131.95,-15.0948,189.705,131.437,-18.9278,188.682,1,1
787,115.166,32.8883,234.723,113.977,33.0275,238.54,1,1
788,60.2592,-98.2204,158.834,63.7014,-96.7096,157.467,1,1
789,188.385,46.2041,178.405,192.213,45.2491,179.069,1,1
790,-11.7625,-62.4976,245.566,-12.9024,-66.2029,246.551,1,1
791,-96.8643,-73.4981,238.076,-96.9522,-72.6357,241.981,1,1
792,-78.321,17.4403,249.505,-81.9373,19.1208,249.818,1,1
793,-136.377,18.0704,217.426,-138.55,18.013,220.783,1,1
794,-66.725,-163.393,205.837,-66.452,-166.314,208.556,1,1
795,115.137,136.607,209.295,116.654,138.978,212.138,2,2
796,86.1592,-59.0054,231.398,89.6202,-60.9408,231.923,2,2
797,39.5066,-146.321,211.945,41.133,-148.179,215.092,2,2
798,-129.626,121.787,212.23,-130.003,125.136,214.385,2,2
