362,-15.9263,-22.351,-31.6245,-14.8537,-20.0865,-28.5066,2,2
363,-7.52266,29.8007,-12.5238,-10.0227,28.7998,-15.4815,1,1
364,46.178,-8.81023,-33.0765,43.3162,-10.2276,-30.668,1,1
365,-4.12216,-17.0525,32.604,-6.27763,-14.0448,34.123,1,1
366,0.685298,-29.9669,19.5525,2.58322,-28.4776,16.3619,1,1
367,-2.0815,-3.41579,48.2428,-0.641114,-1.16744,45.2645,2,2
368,-12.6461,38.4413,4.89281,-16.5785,38.3099,5.61332,1,1
369,-32.7981,-24.9898,-8.72636,-33.7967,-23.5191,-5.14306,1,1
370,54.8367,-5.78091,4.58364,53.3073,-2.13391,3.98337,1,1
371,9.64742,-40.6588,-21.0322,10.1153,-37.9138,-18.1606,1,1
372,22.593,-7.01643,-39.434,22.4772,-10.959,-40.0994,1,2
373,-1.62688,-33.792,-3.50835,0.169886,-30.2184,-3.47337,1,1
374,-1.5776,20.8965,-33.722,-1.62705,17.8614,-31.1172,1,1
375,-16.9935,-24.0596,13.5298,-18.5328,-21.6668,10.7182,1,1
376,-2.90708,-19.7944,31.6417,0.367668,-18.236,29.9543,1,1
377,-2.90708,-19.7944,31.6417,-4.12216,-17.0525,32.604,1,1
378,2.4784,3.57059,-40.8358,1.40112,0.7217,-38.2428,1,2
379,-58.1328,-2.31716,4.54018,-58.3121,-5.51157,2.13943,1,1
380,43.0515,-22.7965,11.1132,39.2125,-23.629,10.3587,2,2
381,-34.8836,9.62566,20.5237,-33.1894,9.53792,16.9013,1,1
382,25.4951,-34.0889,-29.0717,21.7771,-33.2086,-30.2557,1,1
383,-27.2898,6.6449,30.5803,-23.4986,5.58155,31.2846,1,1
384,14.0664,5.00079,-28.1852,10.5012,6.64095,-27.4109,1,1
385,16.9787,4.39688,33.027,14.2303,2.43124,30.8863,1,1
386,16.3301,30.3863,4.07271,20.1226,30.3692,5.34407,1,1
387,3.91599,20.2828,-20.4869,0.705663,19.5464,-22.7566,1,1
388,-25.4984,-2.83664,32.1832,-23.0663,-2.35341,29.0445,1,1
389,17.2919,2.74122,-30.7627,17.6734,1.10057,-34.3908,1,1
390,17.2919,2.74122,-30.7627,14.0664,5.00079,-28.1852,1,1
391,5.25594,33.5066,2.04022,4.11428,30.7333,4.68703,1,1
392,-44.1635,28.8269,-14.8682,-40.1934,29.2318,-15.1407,1,1
393,45.1794,-14.9599,-15.3659,43.2647,-15.7271,-18.7931,1,1
394,45.1794,-14.9599,-15.3659,54.8367,-5.78091,4.58364,1,1
395,25.7449,-8.67356,23.4903,22.4853,-9.40308,21.2897,1,1
396,-9.93549,44.5216,29.4537,-7.02748,42.4916,27.6037,2,2
397,-10.6219,-24.7413,-11.1189,-11.9032,-21.1528,-9.90193,1,1
398,-21.4515,11.9302,-43.9657,-18.0586,10.1731,-42.7823,1,2
399,-6.7234,32.8732,47.3437,-4.62547,30.1433,45.3074,2,2
400,-48.1208,-28.9995,10.3567,-45.7648,-27.2959,7.60955,1,1
401,48.969,10.2429,26.2526,48.0992,12.6834,23.205,1,2
402,22.0492,-30.5219,7.14478,23.8567,-26.959,7.34059,1,2
403,20.5946,-17.7985,-37.6426,19.3555,-20.0252,-39.0268,1,1
404,-12.8391,29.3535,-18.2675,-10.0227,28.7998,-15.4815,1,1
405,-6.65597,-13.2028,38.015,-6.27763,-14.0448,34.123,1,1
406,1.06055,-24.8774,17.2101,2.58322,-28.4776,16.3619,1,1
407,-19.4928,37.6612,2.95137,-16.5785,38.3099,5.61332,1,1
408,20.9506,-13.8514,-42.4023,22.4772,-10.959,-40.0994,2,2
409,20.9506,-13.8514,-42.4023,20.5946,-17.7985,-37.6426,2,1
410,20.7089,0.0145985,-36.7586,17.6734,1.10057,-34.3908,1,1
411,-16.3226,6.58665,-43.1344,-18.0586,10.1731,-42.7823,2,2
412,47.0438,16.505,22.6744,48.0992,12.6834,23.205,1,2
413,32.2517,35.0445,3.28558,29.9797,32.6897,5.58619,1,1
414,-0.912632,-16.3308,21.6995,1.36489,-16.5042,24.9832,1,1
415,10.8675,-35.7512,-32.1902,14.4633,-34.0397,-31.8149,1,1
416,-33.5812,32.6465,-10.0342,-35.4809,29.6793,-11.9281,1,1
417,-2.94309,21.5864,43.8942,-2.63667,25.4753,43.0098,1,1
418,0.887993,11.3186,49.7675,-0.329739,8.30026,47.4422,1,1
419,-6.44782,8.05495,-44.6608,-6.87584,11.3649,-42.4561,1,1
420,31.2241,26.2512,18.6087,30.052,27.6124,15.0347,1,1
421,32.7242,-26.6299,-24.4907,34.3204,-23.0014,-23.9553,1,1
422,-26.9053,-23.7754,18.1345,-30.8455,-23.9101,17.4585,1,1
423,40.0664,-3.86185,-39.7101,39.8851,-6.82028,-42.3962,1,1
424,20.6601,-17.7925,-35.9751,19.2326,-20.5336,-35.0612,1,1
425,20.6601,-17.7925,-35.9751,20.5946,-17.7985,-37.6426,1,1
426,-15.787,-26.3363,-31.3105,-15.9263,-22.351,-31.6245,2,2
427,-5.0226,30.8015,-9.56615,-7.52266,29.8007,-12.5238,1,1
428,46.7022,-5.6189,-35.4304,46.178,-8.81023,-33.0765,1,1
429,46.7022,-5.6189,-35.4304,40.0664,-3.86185,-39.7101,1,1
430,-2.59491,-29.1194,21.679,0.685298,-29.9669,19.5525,1,1
431,-3.49754,-7.03515,49.1889,-2.0815,-3.41579,48.2428,2,2
432,-8.71377,38.5727,4.1723,-12.6461,38.4413,4.89281,1,1
433,-31.7505,-26.4571,-12.297,-32.7981,-24.9898,-8.72636,1,1
434,56.3661,-9.4279,5.18391,54.8367,-5.78091,4.58364,1,1
435,12.0321,-43.3345,-19.2564,9.64742,-40.6588,-21.0322,1,1
436,22.7087,-3.07386,-38.7686,22.593,-7.01643,-39.434,1,1
437,22.7087,-3.07386,-38.7686,20.7089,0.0145985,-36.7586,1,1
438,-3.93158,-37.0266,-3.98319,-1.62688,-33.792,-3.50835,1,1
439,-1.52816,23.9317,-36.3269,-1.5776,20.8965,-33.722,1,1
440,-16.7427,-22.9164,17.3548,-16.9935,-24.0596,13.5298,1,1
441,-2.75819,-23.7447,31.0306,-2.90708,-19.7944,31.6417,1,1
442,2.37186,4.24966,-44.7763,2.4784,3.57059,-40.8358,1,1
443,2.37186,4.24966,-44.7763,-6.44782,8.05495,-44.6608,1,1
444,-57.9534,0.877249,6.94093,-58.1328,-2.31716,4.54018,1,1
445,46.6578,-24.5033,11.3978,43.0515,-22.7965,11.1132,2,2
446,-36.5778,9.71339,24.1461,-34.8836,9.62566,20.5237,1,1
447,28.4164,-32.4409,-26.8923,25.4951,-34.0889,-29.0717,1,1
448,-31.081,7.70826,29.8759,-27.2898,6.6449,30.5803,1,1
449,19.727,6.36251,35.1678,16.9787,4.39688,33.027,1,1
450,12.5376,30.4034,2.80135,16.3301,30.3863,4.07271,1,1
451,7.12632,21.0192,-18.2172,3.91599,20.2828,-20.4869,1,1
452,-25.7196,-6.59258,33.5411,-25.4984,-2.83664,32.1832,1,1
453,8.29832,30.9374,1.66191,5.25594,33.5066,2.04022,1,1
454,8.29832,30.9374,1.66191,12.5376,30.4034,2.80135,1,1
455,-48.1336,28.422,-14.5956,-44.1635,28.8269,-14.8682,1,1
456,29.0045,-7.94403,25.6909,25.7449,-8.67356,23.4903,1,1
457,-10.9153,48.0443,27.8319,-9.93549,44.5216,29.4537,1,2
458,-24.8445,13.6873,-45.149,-21.4515,11.9302,-43.9657,1,1
459,-8.99923,34.8822,44.739,-6.7234,32.8732,47.3437,1,2
460,-50.4769,-30.7031,13.1038,-48.1208,-28.9995,10.3567,1,1
461,49.8388,7.80237,29.3001,48.969,10.2429,26.2526,1,1
462,2.35859,-2.59883,-40.2571,1.40112,0.7217,-38.2428,1,2
463,-19.3937,-20.4006,-32.0399,-15.9263,-22.351,-31.6245,1,2
464,1.16507,-36.0592,-1.7577,-1.62688,-33.792,-3.50835,1,1
465,2.23388,36.1043,2.38541,5.25594,33.5066,2.04022,1,1
466,-11.5069,42.7836,32.6956,-9.93549,44.5216,29.4537,1,2
467,-6.31877,32.9979,51.3212,-6.7234,32.8732,47.3437,1,2
468,20.2416,-34.0849,6.94897,22.0492,-30.5219,7.14478,1,1
469,-15.6554,29.9073,-21.0535,-12.8391,29.3535,-18.2675,1,1
470,-7.03432,-12.3608,41.907,-6.65597,-13.2028,38.015,1,1
471,-0.46211,-21.2771,18.0584,1.06055,-24.8774,17.2101,1,1
472,-22.4071,37.0125,0.289419,-19.4928,37.6612,2.95137,1,1
473,18.4771,-12.2396,-45.1012,20.9506,-13.8514,-42.4023,2,2
474,22.7909,2.77788,-38.7659,20.7089,0.0145985,-36.7586,1,1
475,-16.144,3.43992,-45.5974,-16.3226,6.58665,-43.1344,2,2
476,48.7649,20.0736,22.124,47.0438,16.505,22.6744,1,1
477,33.5553,37.9302,0.841469,32.2517,35.0445,3.28558,1,1
478,7.27162,-37.4627,-32.5655,9.64742,-40.6588,-21.0322,1,1
479,7.27162,-37.4627,-32.5655,10.8675,-35.7512,-32.1902,1,1
480,2.42278,14.7975,48.5259,0.887993,11.3186,49.7675,1,1
481,2.42278,14.7975,48.5259,-3.2495,17.6974,44.7785,1,1
482,-8.7886,5.79476,-46.9873,-6.44782,8.05495,-44.6608,1,1
483,-8.7886,5.79476,-46.9873,-16.144,3.43992,-45.5974,1,2
484,35.1393,26.1704,19.4242,31.2241,26.2512,18.6087,1,1
485,31.128,-30.2583,-25.0261,32.7242,-26.6299,-24.4907,1,1
486,31.128,-30.2583,-25.0261,28.4164,-32.4409,-26.8923,1,1
487,-23.8227,-26.3219,18.2472,-26.9053,-23.7754,18.1345,1,1
488,-23.8227,-26.3219,18.2472,-16.7427,-22.9164,17.3548,1,1
489,40.2478,-0.903427,-37.0241,40.0664,-3.86185,-39.7101,1,1
490,-15.6477,-30.3215,-30.9965,-15.787,-26.3363,-31.3105,2,2
491,-3.05521,34.1282,-8.53538,-5.0226,30.8015,-9.56615,1,1
492,49.7913,-7.4137,-37.2294,46.7022,-5.6189,-35.4304,1,1
493,-4.57088,-26.7951,24.2661,-2.59491,-29.1194,21.679,1,1
494,-4.97276,-10.6771,49.9373,-3.49754,-7.03515,49.1889,2,2
495,-4.78139,38.704,3.45179,-8.71377,38.5727,4.1723,1,1
496,-27.8553,-26.9118,-13.0847,-31.7505,-26.4571,-12.297,1,1
497,57.8955,-13.0749,5.78418,56.3661,-9.4279,5.18391,1,1
498,14.4169,-46.0103,-17.4806,12.0321,-43.3345,-19.2564,1,1
499,-6.87235,-39.6295,-3.22375,-3.93158,-37.0266,-3.98319,1,1
500,-1.47871,26.9668,-38.9318,-1.52816,23.9317,-36.3269,1,1
501,-13.019,-21.8206,18.3208,-16.7427,-22.9164,17.3548,1,1
502,-2.60931,-27.6949,30.4195,-2.75819,-23.7447,31.0306,1,1
503,-2.60931,-27.6949,30.4195,-4.57088,-26.7951,24.2661,1,1
504,3.91006,7.84142,-43.92,2.37186,4.24966,-44.7763,1,1
505,-57.7741,4.07166,9.34168,-57.9534,0.877249,6.94093,1,1
506,50.1837,-26.3524,11.7844,46.6578,-24.5033,11.3978,2,2
507,50.1837,-26.3524,11.7844,57.8955,-13.0749,5.78418,2,1
508,-38.2721,9.80113,27.7686,-36.5778,9.71339,24.1461,1,1
509,-34.8722,8.77162,29.1716,-31.081,7.70826,29.8759,1,1
510,-34.8722,8.77162,29.1716,-38.2721,9.80113,27.7686,1,1
511,22.625,4.93954,37.5293,19.727,6.36251,35.1678,1,1
512,7.26701,25.0112,-18.0072,7.12632,21.0192,-18.2172,1,1
513,-22.6214,-5.97902,35.9956,-25.7196,-6.59258,33.5411,1,1
514,-52.1037,28.0171,-14.3231,-48.1336,28.422,-14.5956,1,1
515,27.6183,-7.46708,29.4126,29.0045,-7.94403,25.6909,1,1
516,-11.8952,51.5671,26.2101,-10.9153,48.0443,27.8319,1,1
517,-28.2375,15.4445,-46.3323,-24.8445,13.6873,-45.149,1,1
518,-11.2751,36.8912,42.1343,-8.99923,34.8822,44.739,1,1
519,-54.4018,-31.424,13.3792,-50.4769,-30.7031,13.1038,1,1
520,47.2235,8.26449,32.2912,49.8388,7.80237,29.3001,1,1
521,34.7617,24.4044,3.152,31.24,23.7943,4.94782,1,2
522,17.8009,-22.7678,-41.4889,19.3555,-20.0252,-39.0268,1,1
523,-13.0925,-22.7176,-34.4236,-15.9263,-22.351,-31.6245,1,2
524,-3.99669,-32.2081,-6.31465,-1.62688,-33.792,-3.50835,1,1
525,-31.6815,35.6137,-8.1404,-33.5812,32.6465,-10.0342,1,1
526,-31.6815,35.6137,-8.1404,-22.4071,37.0125,0.289419,1,1
527,-31.6815,35.6137,-8.1404,-29.9941,34.3897,-10.3404,1,1
528,-34.5542,-27.4308,-14.9786,-31.7505,-26.4571,-12.297,1,1
529,-8.05927,-31.9182,-13.5529,-9.34058,-28.3298,-12.3359,1,1
530,-8.05927,-31.9182,-13.5529,-11.1294,-31.087,-14.6157,1,1
531,-8.05927,-31.9182,-13.5529,-3.99669,-32.2081,-6.31465,1,1
532,3.31606,-5.91935,-42.2714,2.35859,-2.59883,-40.2571,1,1
533,-22.8612,-18.4501,-32.4552,-19.3937,-20.4006,-32.0399,1,1
534,3.95702,-38.3264,-0.00705254,1.16507,-36.0592,-1.7577,1,1
535,-0.788186,38.702,2.73059,2.23388,36.1043,2.38541,1,1
536,-0.788186,38.702,2.73059,-4.78139,38.704,3.45179,1,1
537,-13.0784,41.0456,35.9375,-11.5069,42.7836,32.6956,1,1
538,-7.634,35.7948,53.8604,-6.31877,32.9979,51.3212,1,1
539,18.4341,-37.6478,6.75315,20.2416,-34.0849,6.94897,1,1
540,-18.4717,30.461,-23.8394,-29.9941,34.3897,-10.3404,1,1
541,-9.9946,-12.3457,44.5971,-7.03432,-12.3608,41.907,1,1
542,-9.9946,-12.3457,44.5971,-4.97276,-10.6771,49.9373,1,2
543,-1.98477,-17.6768,18.9066,-0.912632,-16.3308,21.6995,1,1
544,-1.98477,-17.6768,18.9066,-0.46211,-21.2771,18.0584,1,1
545,-1.98477,-17.6768,18.9066,-3.19015,-16.1574,18.4157,1,1
546,16.3169,-10.5544,-48.0156,18.4771,-12.2396,-45.1012,2,2
547,24.885,5.5428,-40.7584,22.7909,2.77788,-38.7659,1,1
548,-17.5953,0.177879,-47.4009,-16.144,3.43992,-45.5974,2,2
549,50.033,23.8245,21.5564,48.7649,20.0736,22.124,1,1
550,33.113,41.9019,0.669585,33.5553,37.9302,0.841469,1,1
551,-3.96311,-18.3719,21.6559,-1.98477,-17.6768,18.9066,1,1
552,5.10096,-38.2243,-35.8379,7.27162,-37.4627,-32.5655,1,1
553,-6.21564,20.3419,44.3221,-2.94309,21.5864,43.8942,1,1
554,-6.21564,20.3419,44.3221,-3.2495,17.6974,44.7785,1,1
555,6.25422,15.0515,49.6464,2.42278,14.7975,48.5259,1,1
556,-7.03893,2.22606,-47.4379,-8.7886,5.79476,-46.9873,1,1
557,37.7392,27.8798,21.9378,35.1393,26.1704,19.4242,1,1
558,32.4508,-31.7816,-21.5722,31.128,-30.2583,-25.0261,1,1
559,-23.757,-29.7791,20.258,-23.8227,-26.3219,18.2472,1,1
560,41.0578,2.66287,-38.6444,40.2478,-0.903427,-37.0241,1,1
561,-15.5084,-34.3067,-30.6825,-15.6477,-30.3215,-30.9965,2,2
562,-1.26198,36.7921,-10.9203,-3.05521,34.1282,-8.53538,1,1
563,52.8803,-9.2085,-39.0285,49.7913,-7.4137,-37.2294,1,1
564,-6.60885,-24.1261,22.0928,-4.57088,-26.7951,24.2661,1,1
565,-4.35548,-11.4292,53.8172,-4.97276,-10.6771,49.9373,2,2
566,-23.96,-27.3666,-13.8723,-27.8553,-26.9118,-13.0847,1,1
567,61.1147,-10.8308,5.00915,57.8955,-13.0749,5.78418,1,1
568,16.5588,-48.8996,-19.2311,14.4169,-46.0103,-17.4806,1,1
569,-9.81311,-42.2324,-2.46431,-6.87235,-39.6295,-3.22375,1,1
570,-1.42926,30.002,-41.5367,-1.47871,26.9668,-38.9318,1,1
571,-9.29526,-20.7247,19.2868,-13.019,-21.8206,18.3208,1,1
572,-2.46043,-31.6451,29.8084,-2.60931,-27.6949,30.4195,1,1
573,5.44825,11.4332,-43.0637,3.91006,7.84142,-43.92,1,1
574,-57.5947,7.26606,11.7424,-57.7741,4.07166,9.34168,1,1
575,50.1367,-30.1337,13.088,50.1837,-26.3524,11.7844,2,2
576,-41.6573,10.4938,29.7836,-38.2721,9.80113,27.7686,1,1
577,25.523,3.51657,39.8909,22.625,4.93954,37.5293,1,1
578,7.40769,29.0032,-17.7971,7.26701,25.0112,-18.0072,1,1
579,-19.5232,-5.36545,38.4501,-22.6214,-5.97902,35.9956,1,1
580,-55.4029,30.1079,-15.1854,-52.1037,28.0171,-14.3231,1,1
581,28.7095,-8.59288,33.0925,27.6183,-7.46708,29.4126,1,1
582,-9.17351,53.4166,28.4843,-11.8952,51.5671,26.2101,1,1
583,-12.1988,-27.4708,-13.2818,-10.6219,-24.7413,-11.1189,1,1
584,-12.1988,-27.4708,-13.2818,-9.34058,-28.3298,-12.3359,1,1
585,-12.1988,-27.4708,-13.2818,-11.1294,-31.087,-14.6157,1,1
586,-31.6304,17.2016,-47.5157,-28.2375,15.4445,-46.3323,1,1
587,-13.5509,38.9002,39.5296,-11.2751,36.8912,42.1343,1,1
588,-13.5509,38.9002,39.5296,-13.0784,41.0456,35.9375,1,1
589,-58.3266,-32.1449,13.6545,-54.4018,-31.424,13.3792,1,1
590,44.6082,8.72661,35.2823,47.2235,8.26449,32.2912,1,1
591,3.13783,31.0105,40.6434,0.191984,28.8083,39.071,1,2
592,-58.3044,-5.19149,-1.84773,-58.3121,-5.51157,2.13943,1,1
593,-52.7578,24.7629,-16.5552,-52.1037,28.0171,-14.3231,1,1
594,38.2835,25.0144,1.35617,34.7617,24.4044,3.152,1,1
595,16.2464,-25.5103,-43.9509,17.8009,-22.7678,-41.4889,1,1
596,-10.2588,-23.0842,-37.2228,-13.0925,-22.7176,-34.4236,1,1
597,-37.3579,-28.4045,-17.6602,-34.5542,-27.4308,-14.9786,1,1
598,4.27353,-9.23988,-44.2857,3.31606,-5.91935,-42.2714,1,1
599,-26.3286,-16.4996,-32.8706,-22.8612,-18.4501,-32.4552,1,1
600,6.74896,-40.5936,1.7436,3.95702,-38.3264,-0.00705254,1,1
601,-1.16162,42.0443,0.565167,-3.05521,34.1282,-8.53538,1,1
602,-1.16162,42.0443,0.565167,-0.788186,38.702,2.73059,1,1
603,-16.2551,43.3751,36.6317,-13.0784,41.0456,35.9375,1,1
604,-11.2527,36.5495,55.3887,-7.634,35.7948,53.8604,1,1
605,16.6266,-41.2108,6.55734,18.4341,-37.6478,6.75315,1,1
606,-15.3663,32.7375,-22.7558,-15.6554,29.9073,-21.0535,1,1
607,-15.3663,32.7375,-22.7558,-18.4717,30.461,-23.8394,1,1
608,-13.6417,-13.4084,43.3444,-9.9946,-12.3457,44.5971,1,1
609,15.7856,-9.68948,-51.8846,16.3169,-10.5544,-48.0156,2,2
610,27.0003,8.3105,-42.7245,24.885,5.5428,-40.7584,1,1
611,-17.4207,-3.56109,-45.9904,-17.5953,0.177879,-47.4009,1,2
612,53.9969,24.3379,21.4019,50.033,23.8245,21.5564,1,1
613,32.7418,45.8841,0.599413,33.113,41.9019,0.669585,1,1
614,-7.34834,-19.8725,20.1432,-6.60885,-24.1261,22.0928,1,1
615,-7.34834,-19.8725,20.1432,-9.29526,-20.7247,19.2868,1,1
616,6.5223,-41.8085,-36.9023,5.10096,-38.2243,-35.8379,1,1
617,-9.91271,18.8965,44.8143,-6.21564,20.3419,44.3221,1,1
618,6.84576,13.2996,53.1934,6.25422,15.0515,49.6464,1,1
619,-6.51888,-0.218303,-50.5611,-7.03893,2.22606,-47.4379,1,1
620,40.7131,29.2943,24.2082,50.033,23.8245,21.5564,1,1
621,40.7131,29.2943,24.2082,37.7392,27.8798,21.9378,1,1
622,33.7737,-33.3049,-18.1182,32.4508,-31.7816,-21.5722,1,1
623,-23.6985,-33.2708,22.2086,-23.757,-29.7791,20.258,1,1
624,38.5949,5.73001,-37.9188,41.0578,2.66287,-38.6444,1,1
625,-18.3727,-36.7053,-29.2533,-15.5084,-34.3067,-30.6825,2,2
626,0.531243,39.456,-13.3053,-1.26198,36.7921,-10.9203,1,1
627,55.9693,-11.0033,-40.8275,52.8803,-9.2085,-39.0285,1,1
628,-3.73819,-12.1814,57.697,-4.35548,-11.4292,53.8172,2,2
629,-21.5431,-28.7233,-16.7564,-23.96,-27.3666,-13.8723,1,1
630,64.8249,-12.3232,5.09683,61.1147,-10.8308,5.00915,1,1
631,18.7008,-51.7888,-20.9816,16.5588,-48.8996,-19.2311,1,1
632,-12.7539,-44.8353,-1.70488,-9.81311,-42.2324,-2.46431,1,1
633,-2.54562,28.4046,-45.0298,-1.42926,30.002,-41.5367,1,1
634,-5.57155,-19.6289,20.2529,-3.96311,-18.3719,21.6559,1,1
635,-5.57155,-19.6289,20.2529,-7.34834,-19.8725,20.1432,1,1
636,0.207923,-31.8664,32.7801,-2.46043,-31.6451,29.8084,1,1
637,5.63389,12.5381,-46.9035,5.44825,11.4332,-43.0637,1,1
638,-59.8085,9.38356,14.3144,-57.5947,7.26606,11.7424,1,1
639,51.0614,-33.0592,10.5217,50.1367,-30.1337,13.088,1,2
640,-45.0128,11.3306,31.7936,-41.6573,10.4938,29.7836,1,1
641,26.9827,2.76438,43.5383,25.523,3.51657,39.8909,1,1
642,7.54837,32.9952,-17.5871,7.40769,29.0032,-17.7971,1,1
643,7.54837,32.9952,-17.5871,0.531243,39.456,-13.3053,1,1
644,-21.0326,-6.68125,41.9128,-19.5232,-5.36545,38.4501,1,1
645,-58.213,32.7044,-16.3524,-55.4029,30.1079,-15.1854,1,1
646,30.0121,-11.2474,35.7864,28.7095,-8.59288,33.0925,1,1
647,-6.45186,55.2661,30.7586,-9.17351,53.4166,28.4843,1,1
648,-15.5646,-28.233,-15.3043,-12.1988,-27.4708,-13.2818,1,1
649,-35.0234,18.9587,-48.699,-31.6304,17.2016,-47.5157,1,1
650,-16.3412,36.0392,39.6997,-13.5509,38.9002,39.5296,1,1
651,-62.2515,-32.8657,13.9299,-58.3266,-32.1449,13.6545,1,1
652,41.9929,9.18874,38.2734,44.6082,8.72661,35.2823,1,1
653,-16.9194,1.86802,-50.9628,-17.5953,0.177879,-47.4009,1,2
654,2.54983,-35.2511,-36.6451,5.10096,-38.2243,-35.8379,1,1
655,49.1102,-30.2825,16.9512,50.1367,-30.1337,13.088,1,2
656,6.08367,33.2127,42.2157,3.13783,31.0105,40.6434,1,1
657,-58.2966,-4.87142,-5.8349,-58.3044,-5.19149,-1.84773,1,1
658,-53.4118,21.5087,-18.7874,-52.7578,24.7629,-16.5552,1,1
659,41.8053,25.6245,-0.439656,38.2835,25.0144,1.35617,1,1
660,18.1766,-24.521,-47.3118,16.2464,-25.5103,-43.9509,1,1
661,-7.42499,-23.4508,-40.022,-10.2588,-23.0842,-37.2228,1,1
662,-7.42499,-23.4508,-40.022,2.54983,-35.2511,-36.6451,1,1
663,-40.1616,-29.3781,-20.3419,-37.3579,-28.4045,-17.6602,1,1
664,5.49146,-10.7572,-47.7806,4.27353,-9.23988,-44.2857,1,1
665,-29.796,-14.5491,-33.286,-26.3286,-16.4996,-32.8706,1,1
666,9.54091,-42.8608,3.49424,6.74896,-40.5936,1.7436,1,1
667,-1.53506,45.3867,-1.60026,-1.16162,42.0443,0.565167,1,1
668,-19.4319,45.7045,37.326,-16.2551,43.3751,36.6317,1,1
669,-14.8973,37.1858,56.9093,-11.2527,36.5495,55.3887,1,1
670,14.8191,-44.7737,6.36153,16.6266,-41.2108,6.55734,1,1
671,14.8191,-44.7737,6.36153,9.54091,-42.8608,3.49424,1,1
672,-15.3272,36.0471,-25.0019,-15.3663,32.7375,-22.7558,1,1
673,-17.2888,-14.4711,42.0917,-13.6417,-13.4084,43.3444,1,1
674,15.9421,-9.81875,-55.8795,15.7856,-9.68948,-51.8846,2,2
675,29.98,9.3875,-40.2829,27.0003,8.3105,-42.7245,1,1
676,-21.2397,-4.23821,-45.0126,-17.4207,-3.56109,-45.9904,1,1
677,57.9608,24.8513,21.2474,53.9969,24.3379,21.4019,1,1
678,34.7688,47.4987,3.64642,32.7418,45.8841,0.599413,1,1
679,7.94365,-45.3928,-37.9667,6.5223,-41.8085,-36.9023,1,1
680,-13.6098,17.4511,45.3066,-9.91271,18.8965,44.8143,1,1
681,7.4373,11.5477,56.7403,6.84576,13.2996,53.1934,1,1
682,-2.9261,-0.903833,-52.1803,-6.51888,-0.218303,-50.5611,1,1
683,39.6363,31.9832,26.9669,40.7131,29.2943,24.2082,1,1
684,36.6232,-35.1046,-15.9638,33.7737,-33.3049,-18.1182,1,1
685,-23.2866,-32.3623,26.0822,-23.6985,-33.2708,22.2086,1,1
686,36.1319,8.79716,-37.1931,38.5949,5.73001,-37.9188,1,1
687,-21.5558,-38.6876,-27.8611,-18.3727,-36.7053,-29.2533,2,2
688,0.877997,42.8802,-15.3435,0.531243,39.456,-13.3053,1,1
689,59.0584,-12.7981,-42.6265,55.9693,-11.0033,-40.8275,1,1
690,-1.07694,-11.5375,60.6131,-3.73819,-12.1814,57.697,2,2
691,67.3348,-11.2399,8.01688,64.8249,-12.3232,5.09683,1,1
692,20.8427,-54.6781,-22.7321,18.7008,-51.7888,-20.9816,1,1
693,-15.6947,-47.4382,-0.945442,-12.7539,-44.8353,-1.70488,1,1
694,-1.54543,31.6318,-47.171,-2.54562,28.4046,-45.0298,1,1
695,2.87628,-32.0877,35.7518,0.207923,-31.8664,32.7801,1,1
696,5.81954,13.6431,-50.7434,5.63389,12.5381,-46.9035,1,1
697,-61.8929,11.6015,16.9099,-59.8085,9.38356,14.3144,1,1
698,51.986,-35.9848,7.95529,51.0614,-33.0592,10.5217,1,1
699,-47.6383,13.3119,29.5174,-45.0128,11.3306,31.7936,1,1
700,30.3968,0.695392,43.2881,26.9827,2.76438,43.5383,1,1
701,10.1393,34.4041,-20.2893,7.54837,32.9952,-17.5871,1,1
702,-19.5023,-10.3769,41.9222,-21.0326,-6.68125,41.9128,1,1
703,-19.5023,-10.3769,41.9222,-17.2888,-14.4711,42.0917,1,1
704,-60.7517,35.524,-17.619,-58.213,32.7044,-16.3524,1,1
705,31.5122,-13.9147,38.3622,30.0121,-11.2474,35.7864,1,1
706,-3.73021,57.1156,33.0328,-6.45186,55.2661,30.7586,1,1
707,-18.9304,-28.9952,-17.3268,-21.5431,-28.7233,-16.7564,1,1
708,-18.9304,-28.9952,-17.3268,-15.5646,-28.233,-15.3043,1,1
709,-18.9304,-28.9952,-17.3268,-18.7324,-29.9488,-19.325,1,1
710,-34.2558,19.3919,-52.6007,-35.0234,18.9587,-48.699,1,1
711,-19.1314,33.1781,39.8698,-16.3412,36.0392,39.6997,1,1
712,-66.1763,-33.5866,14.2052,-62.2515,-32.8657,13.9299,1,1
713,40.8835,7.61674,41.7802,41.9929,9.18874,38.2734,1,1
714,12.2373,-11.3117,-52.7663,15.7856,-9.68948,-51.8846,1,2
715,25.2832,8.86147,-46.2949,27.0003,8.3105,-42.7245,1,1
716,30.5149,47.36,-2.37759,32.7418,45.8841,0.599413,1,1
717,-24.0878,-35.9245,19.2411,-23.6985,-33.2708,22.2086,1,1
718,65.953,-14.8861,2.24048,64.8249,-12.3232,5.09683,1,1
719,-45.6299,7.40858,32.2803,-45.0128,11.3306,31.7936,1,1
720,-23.1946,-3.69418,43.4631,-21.0326,-6.68125,41.9128,1,1
721,-16.2436,3.55816,-54.5246,-16.9194,1.86802,-50.9628,1,1
722,48.0837,-30.4313,20.8144,49.1102,-30.2825,16.9512,1,1
