361,-2.64649,-11.5092,-37.8549,0.904912,-9.69659,-38.1741,2,1
362,6.63315,13.0896,38.9777,4.11052,10.4381,40.592,2,1
363,16.0661,4.95296,-29.6897,17.12,1.55961,-31.5267,1,1
364,-1.96898,15.5797,33.3381,-0.402961,15.6434,37.0183,2,1
365,0.106573,-0.89368,33.0531,-1.79382,1.54124,35.5947,1,1
366,-12.3662,5.60641,25.794,-10.3985,4.12629,28.9463,1,1
367,1.87928,20.6227,-27.5555,2.61952,16.7207,-28.0321,2,1
368,28.186,13.3631,-13.6737,29.0409,10.1625,-11.4319,1,1
369,14.945,-2.26407,28.3619,11.931,-4.89319,28.3046,2,1
370,-16.0307,9.6851,-26.2345,-13.5481,11.2318,-28.9631,1,1
371,-63.0971,-13.1305,14.6939,-61.326,-14.1595,11.2581,2,1
372,-12.1304,30.4734,19.3086,-14.6239,29.5052,22.2826,2,1
373,37.6546,-3.36122,-10.4714,36.0682,0.273913,-10.9901,2,1
374,29.7286,-26.6187,-7.1927,29.909,-22.6264,-7.36338,2,1
375,-15.9428,36.6336,-12.3283,-19.4775,36.3557,-10.4766,2,1
376,-70.1049,-5.88732,-31.3526,-68.706,-9.57113,-32.0402,2,1
377,19.3942,15.3161,-37.8909,22.257,12.7561,-36.7726,3,1
378,-5.56245,-8.20682,-45.31,-8.30949,-5.30306,-45.1617,3,1
379,4.13501,16.3469,44.4271,7.66264,18.1237,45.0587,3,2
380,-24.5035,-79.5431,14.111,-26.9501,-82.7053,14.2314,1,1
381,24.6241,-20.8738,-10.9227,26.0693,-19.6253,-14.4374,1,1
382,24.348,-11.9296,9.72267,24.6891,-15.7609,8.62477,1,1
383,-14.3246,9.2626,-21.322,-17.675,7.83307,-19.6693,1,1
384,-11.2926,35.4652,-8.8689,-7.74793,37.3155,-8.75965,1,1
385,0.501003,-11.4182,36.9376,3.86844,-9.56621,35.8283,1,1
386,17.8065,8.63081,29.3349,20.8621,10.2634,31.3345,1,1
387,-22.6197,1.45086,12.557,-24.8702,4.13067,10.6196,1,1
388,-15.1274,-28.7749,-17.2293,-16.1513,-30.9153,-20.4496,1,1
389,-17.3449,-72.0361,18.7782,-16.4393,-70.3594,22.2951,1,1
390,20.2879,-29.1597,-6.63796,17.3764,-31.7675,-5.78789,1,1
391,-15.4703,27.522,-13.9626,-18.5344,27.3366,-16.5271,1,1
392,-0.175391,-14.4984,-38.834,-1.14928,-18.2121,-39.9565,1,1
393,9.05295,11.2271,41.5614,10.2163,8.87694,44.5819,1,1
394,-65.7738,20.4628,11.332,-65.3577,24.0114,9.53345,1,1
395,20.2761,-69.9459,14.0712,23.6803,-70.8031,12.1538,1,1
396,-4.77936,1.58595,-36.799,-2.06803,4.47169,-37.3657,1,1
397,-4.75336,16.6523,36.0021,-7.95287,18.1157,37.9051,2,2
398,-3.5866,-22.9784,22.7961,-2.94196,-26.6521,24.2413,2,2
399,-25.4038,-12.4006,-13.2748,-28.7777,-10.359,-13.945,1,1
400,33.726,16.9288,-3.44894,37.4997,18.2524,-3.53423,1,1
401,-24.1823,22.4333,-0.427039,-28.111,21.7078,-0.622983,1,1
402,-15.0808,-8.54796,-31.4699,-17.9932,-9.54549,-34.0239,1,1
403,15.8322,29.6995,25.881,17.708,33.0566,26.9815,1,1
404,4.08915,34.169,14.4355,4.71352,38.1048,14.7812,1,1
405,21.8708,-9.73125,-17.7199,21.8682,-7.2799,-20.8807,1,1
406,-82.645,-26.357,-22.1934,-82.2751,-29.7811,-20.1592,1,1
407,-13.7296,8.09348,28.6145,-17.0085,10.3836,28.5492,1,1
408,0.914943,22.2445,-31.0825,-0.198829,24.6933,-34.0428,2,2
409,-2.45052,-27.7932,-18.685,-2.79715,-31.2259,-20.7089,1,1
410,28.4912,-12.351,17.7374,31.6441,-11.89,20.1554,2,2
411,31.5044,15.1919,-14.9558,32.6198,18.3338,-17.1657,1,1
412,13.6297,-15.739,-32.232,16.0744,-16.9345,-35.1635,2,2
413,16.0029,-5.39217,30.6193,18.1555,-7.64,33.132,1,1
414,-52.5509,3.48695,-6.84569,-49.1666,3.72663,-8.96429,1,1
415,-4.80806,-52.123,-1.78811,-7.13048,-48.869,-1.92388,1,1
416,-28.7682,-5.69975,23.2545,-31.9143,-6.63172,25.5422,2,2
417,-18.3611,10.3074,-29.4254,-21.6376,10.5769,-31.704,1,1
418,-60.1426,-14.388,17.0792,-58.8592,-14.8328,20.8415,1,1
419,-13.6393,34.1749,19.4578,-14.7456,37.9996,19.0734,2,2
420,12.3893,-70.2884,-23.6038,13.3238,-69.594,-27.4306,1,1
421,-24.6299,-35.9479,-9.81188,-27.7964,-36.9734,-7.59345,1,1
422,39.9476,21.0636,16.0737,43.3261,22.3238,17.805,1,1
423,-30.7827,-69.934,19.0715,-34.046,-67.7168,19.7306,1,1
424,41.0959,-2.90028,-12.4575,44.6965,-3.2775,-14.1585,2,2
425,33.5938,-27.5539,-6.76179,37.2243,-29.1741,-6.32127,2,2
426,-17.1158,39.5476,-14.8048,-17.8336,42.4734,-17.4362,2,2
427,-67.9679,-4.7648,-34.5422,-66.1253,-2.90158,-37.5644,1,1
428,-2.97919,-13.5893,45.3587,-3.21026,-14.0514,49.3252,3,2
429,20.8724,16.4314,-41.4364,21.9662,17.9333,-44.9787,3,2
430,-5.94269,-8.04337,-49.2885,-5.92338,-7.72132,-53.2755,3,2
431,3.43453,16.7592,48.3437,2.58605,17.0832,52.2392,2,2
432,-60.7587,21.4607,25.0864,-59.3745,22.17,28.7716,2,2
433,19.992,-63.9939,27.6383,20.0037,-62.912,31.4892,1,1
434,19.3942,15.3161,-37.8909,20.5888,18.6897,-36.1043,3,1
435,0.501003,-11.4182,36.9376,-0.261277,-7.53236,37.5027,1,1
436,20.2879,-29.1597,-6.63796,23.437,-28.2516,-4.34484,1,1
437,-4.75336,16.6523,36.0021,-6.99995,13.9418,34.1032,2,1
438,-3.5866,-22.9784,22.7961,-6.90807,-23.9613,20.7957,2,1
439,21.8708,-9.73125,-17.7199,18.041,-9.88065,-16.5752,1,1
440,-82.645,-26.357,-22.1934,-83.3196,-25.6697,-26.0758,1,1
441,-60.1426,-14.388,17.0792,-59.4215,-10.463,17.3524,1,1
442,-13.6393,34.1749,19.4578,-14.896,34.07,15.6618,2,1
443,12.3893,-70.2884,-23.6038,8.49628,-71.2072,-23.6211,1,1
444,-2.97919,-13.5893,45.3587,-5.07258,-10.2189,44.8511,3,1
445,20.8724,16.4314,-41.4364,17.8729,13.8561,-42.0452,3,1
446,-5.94269,-8.04337,-49.2885,-8.26986,-11.1961,-50.0915,3,1
447,20.9197,-7.97518,15.7707,18.3189,-10.2664,17.7673,1,1
448,-9.16887,-13.9669,32.1996,-10.6438,-17.5238,31.1165,1,1
449,4.11052,10.4381,40.592,1.1686,8.6038,42.5871,1,1
450,17.12,1.55961,-31.5267,18.1739,-1.83374,-33.3636,1,1
451,-1.79382,1.54124,35.5947,-1.20965,1.11317,39.5286,1,1
452,-13.5481,11.2318,-28.9631,-11.0546,12.701,-31.7242,1,1
453,-61.326,-14.1595,11.2581,-58.7615,-15.6323,8.56473,1,1
454,-14.6239,29.5052,22.2826,-18.4454,29.9731,23.3674,1,1
455,36.0682,0.273913,-10.9901,34.1874,-0.409692,-14.4535,1,1
456,-19.4775,36.3557,-10.4766,-23.0122,36.0777,-8.62493,1,1
457,-68.706,-9.57113,-32.0402,-67.3071,-13.2549,-32.7277,1,1
458,22.257,12.7561,-36.7726,19.6796,9.90633,-37.8842,1,1
459,-8.30949,-5.30306,-45.1617,-10.8914,-2.80781,-46.9246,1,1
460,7.66264,18.1237,45.0587,9.32362,21.3287,46.7817,2,2
461,-26.9501,-82.7053,14.2314,-29.3968,-85.8675,14.3517,1,1
462,24.6891,-15.7609,8.62477,22.9125,-18.0924,11.3465,1,1
463,-17.675,7.83307,-19.6693,-21.0254,6.40353,-18.0166,1,1
464,-7.74793,37.3155,-8.75965,-5.10552,40.1534,-9.74152,1,1
465,3.86844,-9.56621,35.8283,5.76052,-9.14668,39.3274,1,1
466,20.8621,10.2634,31.3345,24.3049,11.8172,32.6507,1,1
467,-24.8702,4.13067,10.6196,-26.8537,6.93352,8.5678,1,1
468,-16.1513,-30.9153,-20.4496,-17.1492,-33.0927,-23.6531,1,1
469,-16.4393,-70.3594,22.2951,-17.6965,-69.8106,26.0525,1,1
470,17.3764,-31.7675,-5.78789,15.3408,-34.5562,-7.80768,1,1
471,-18.5344,27.3366,-16.5271,-21.0775,27.9332,-19.5564,1,1
472,-1.14928,-18.2121,-39.9565,-1.68748,-21.8619,-41.5021,1,1
473,10.2163,8.87694,44.5819,10.7239,6.84582,47.9903,1,1
474,-65.3577,24.0114,9.53345,-64.9414,27.558,7.73117,1,1
475,23.6803,-70.8031,12.1538,26.8991,-72.2708,10.287,1,1
476,-2.06803,4.47169,-37.3657,-0.50874,4.60068,-41.047,1,1
477,-7.95287,18.1157,37.9051,-9.56888,20.7408,40.4542,2,2
478,-2.94196,-26.6521,24.2413,-1.08761,-29.0542,26.8473,2,2
479,-28.7777,-10.359,-13.945,-31.3037,-7.62053,-15.401,1,1
480,37.4997,18.2524,-3.53423,41.0758,20.0379,-3.37955,1,1
481,-28.111,21.7078,-0.622983,-31.7944,22.0048,0.908242,1,1
482,-17.9932,-9.54549,-34.0239,-20.7288,-10.9771,-36.5668,1,1
483,17.708,33.0566,26.9815,19.6049,36.4027,28.0794,1,1
484,4.71352,38.1048,14.7812,5.31583,42.0395,15.1758,1,1
485,21.8682,-7.2799,-20.8807,24.602,-5.62791,-23.2884,1,1
486,-82.2751,-29.7811,-20.1592,-81.9053,-33.2053,-18.1249,1,1
487,-17.0085,10.3836,28.5492,-17.3553,10.8174,24.588,1,1
488,-0.198829,24.6933,-34.0428,-1.34045,25.9434,-37.6668,2,2
489,-2.79715,-31.2259,-20.7089,-4.02095,-34.9968,-20.1773,1,1
490,31.6441,-11.89,20.1554,34.1188,-11.2002,23.2213,2,1
491,32.6198,18.3338,-17.1657,33.3928,21.5094,-19.4718,1,1
492,16.0744,-16.9345,-35.1635,18.6041,-18.1394,-38.0181,2,2
493,18.1555,-7.64,33.132,19.3876,-10.0821,36.0506,1,1
494,-49.1666,3.72663,-8.96429,-45.7972,4.38506,-11.0171,1,1
495,-7.13048,-48.869,-1.92388,-8.89233,-45.2883,-2.19579,1,1
496,-31.9143,-6.63172,25.5422,-34.109,-7.31704,28.8154,2,2
497,-21.6376,10.5769,-31.704,-23.2722,11.8015,-35.1433,1,1
498,-58.8592,-14.8328,20.8415,-59.4886,-15.2045,24.7741,1,1
499,-14.7456,37.9996,19.0734,-14.5538,41.9948,19.0351,2,2
500,13.3238,-69.594,-27.4306,15.3645,-68.6672,-30.7437,1,1
501,-27.7964,-36.9734,-7.59345,-31.0825,-38.0477,-5.5816,1,1
502,43.3261,22.3238,17.805,46.5718,23.3349,19.9128,1,1
503,-34.046,-67.7168,19.7306,-37.4368,-65.6906,19.1009,1,1
504,44.6965,-3.2775,-14.1585,48.2989,-3.68331,-15.8491,2,2
505,37.2243,-29.1741,-6.32127,40.8935,-30.7323,-5.99044,2,1
506,-17.8336,42.4734,-17.4362,-18.7888,45.444,-19.9389,2,2
507,-66.1253,-2.90158,-37.5644,-64.2232,-1.11391,-40.5952,1,1
508,-3.21026,-14.0514,49.3252,-3.47454,-14.7213,53.2599,2,2
509,21.9662,17.9333,-44.9787,23.3579,19.4243,-48.4197,2,2
510,-5.92338,-7.72132,-53.2755,-5.24105,-7.16487,-57.1774,2,2
511,2.58605,17.0832,52.2392,1.73177,16.935,56.1441,2,2
512,-59.3745,22.17,28.7716,-58.1692,23.0119,32.4916,2,1
513,20.0037,-62.912,31.4892,19.9622,-61.972,35.377,1,1
514,20.9197,-7.97518,15.7707,23.0243,-4.71872,14.7878,1,1
515,36.0682,0.273913,-10.9901,37.1554,2.57247,-7.90227,1,1
516,-18.5344,27.3366,-16.5271,-21.4402,24.7593,-15.5708,1,1
517,-28.111,21.7078,-0.622983,-28.2335,25.5272,0.558915,1,1
518,31.6441,-11.89,20.1554,29.7356,-8.49653,21.0731,2,1
519,16.0744,-16.9345,-35.1635,18.8238,-18.4081,-32.6597,2,1
520,-49.1666,3.72663,-8.96429,-49.2017,-0.260602,-9.28174,1,1
521,-7.13048,-48.869,-1.92388,-9.83994,-51.1551,-3.77669,1,1
522,-31.9143,-6.63172,25.5422,-33.8027,-7.1227,22.0504,2,1
523,-27.7964,-36.9734,-7.59345,-25.9528,-36.79,-4.04838,1,1
524,44.6965,-3.2775,-14.1585,46.142,-1.093,-11.1355,2,1
525,37.2243,-29.1741,-6.32127,38.2002,-27.5328,-2.80649,2,1
526,21.9662,17.9333,-44.9787,18.5223,19.9556,-45.2012,2,1
527,-5.92338,-7.72132,-53.2755,-1.96248,-8.24143,-53.0735,2,1
528,-59.3745,22.17,28.7716,-56.07,20.0413,28.031,2,1
529,20.0037,-62.912,31.4892,21.3148,-59.4874,29.8912,1,1
530,20.5888,18.6897,-36.1043,21.7834,22.0633,-34.3177,1,1
531,-6.90807,-23.9613,20.7957,-6.18749,-24.9219,16.9802,1,1
532,-83.3196,-25.6697,-26.0758,-83.9943,-24.9825,-29.9581,1,1
533,-59.4215,-10.463,17.3524,-58.7004,-6.53805,17.6257,1,1
534,-14.896,34.07,15.6618,-16.1527,33.9651,11.8658,1,1
535,-5.07258,-10.2189,44.8511,-5.46496,-6.98768,47.176,1,1
536,-8.26986,-11.1961,-50.0915,-10.5368,-13.9736,-51.8652,1,1
537,18.3189,-10.2664,17.7673,15.7181,-12.5576,19.7638,1,1
538,-10.6438,-17.5238,31.1165,-12.7227,-19.8693,33.6018,1,1
539,1.1686,8.6038,42.5871,-2.05982,8.30809,44.9301,1,1
540,18.1739,-1.83374,-33.3636,19.2278,-5.22709,-35.2006,1,1
541,-1.20965,1.11317,39.5286,-0.625483,0.685087,43.4625,1,1
542,-58.7615,-15.6323,8.56473,-56.1895,-17.2119,5.93995,1,1
543,-18.4454,29.9731,23.3674,-22.267,30.441,24.4522,1,1
544,-23.0122,36.0777,-8.62493,-26.5468,35.7998,-6.77322,1,1
545,-67.3071,-13.2549,-32.7277,-65.9083,-16.9388,-33.4152,1,1
546,-10.8914,-2.80781,-46.9246,-14.1109,-1.03172,-48.4995,1,1
547,9.32362,21.3287,46.7817,11.0334,24.367,48.7427,2,2
548,-29.3968,-85.8675,14.3517,-31.8434,-89.0297,14.472,1,1
549,-5.10552,40.1534,-9.74152,-2.15775,42.7614,-10.4549,1,1
550,5.76052,-9.14668,39.3274,7.65261,-8.72715,42.8265,1,1
551,24.3049,11.8172,32.6507,27.7316,13.423,33.9465,1,1
552,-26.8537,6.93352,8.5678,-23.786,8.85033,6.86048,1,1
553,-17.1492,-33.0927,-23.6531,-18.079,-35.3583,-26.8159,1,1
554,-17.6965,-69.8106,26.0525,-19.1143,-68.4182,29.524,1,1
555,15.3408,-34.5562,-7.80768,12.599,-36.5102,-5.64807,1,1
556,-21.0775,27.9332,-19.5564,-21.4877,30.3111,-22.7466,1,1
557,-1.68748,-21.8619,-41.5021,-2.28824,-25.4669,-43.1279,1,1
558,10.7239,6.84582,47.9903,10.9977,4.55173,51.2556,1,1
559,-64.9414,27.558,7.73117,-64.4488,31.3172,6.45626,1,1
560,26.8991,-72.2708,10.287,29.9369,-70.1251,8.81441,1,1
561,-0.50874,4.60068,-41.047,0.845545,5.62518,-44.6686,1,1
562,-9.56888,20.7408,40.4542,-11.5875,22.9933,43.0717,2,2
563,-1.08761,-29.0542,26.8473,0.757358,-31.2565,29.6305,2,1
564,-31.3037,-7.62053,-15.401,-34.0911,-5.04178,-16.6582,1,1
565,41.0758,20.0379,-3.37955,44.7111,21.6945,-3.17901,1,1
566,-31.7944,22.0048,0.908242,-33.1577,24.0218,4.08206,1,1
567,-20.7288,-10.9771,-36.5668,-23.433,-13.1907,-38.5129,1,1
568,19.6049,36.4027,28.0794,21.6223,39.8218,28.5691,1,1
569,5.31583,42.0395,15.1758,5.85488,46.0001,15.3259,1,1
570,24.602,-5.62791,-23.2884,27.1257,-3.50207,-25.5493,1,1
571,-81.9053,-33.2053,-18.1249,-81.5355,-36.6295,-16.0907,1,1
572,-1.34045,25.9434,-37.6668,-2.475,27.0955,-41.3254,2,2
573,-4.02095,-34.9968,-20.1773,-3.47473,-37.144,-16.847,1,1
574,34.1188,-11.2002,23.2213,37.0304,-12.3818,25.6965,1,1
575,33.3928,21.5094,-19.4718,33.7047,24.6995,-21.8647,1,1
576,18.6041,-18.1394,-38.0181,20.5006,-19.173,-41.3849,2,2
577,19.3876,-10.0821,36.0506,20.5405,-12.5,39.0212,1,1
578,-45.7972,4.38506,-11.0171,-43.5167,7.47173,-12.1449,1,1
579,-8.89233,-45.2883,-2.19579,-12.4369,-44.1506,-0.732472,1,1
580,-34.109,-7.31704,28.8154,-34.7982,-8.5522,32.557,2,2
581,-23.2722,11.8015,-35.1433,-24.8794,12.97,-38.6148,1,1
582,-59.4886,-15.2045,24.7741,-60.1422,-15.5402,28.7061,1,1
583,-14.5538,41.9948,19.0351,-14.1754,45.961,18.6798,2,1
584,15.3645,-68.6672,-30.7437,17.4159,-67.765,-34.057,1,1
585,-31.0825,-38.0477,-5.5816,-34.9042,-39.218,-5.42411,1,1
586,46.5718,23.3349,19.9128,49.6831,24.5028,22.1391,1,1
587,-37.4368,-65.6906,19.1009,-40.8804,-64.9163,17.2188,1,1
588,48.2989,-3.68331,-15.8491,51.5458,-4.50494,-18.036,2,2
589,40.8935,-30.7323,-5.99044,44.1933,-32.7729,-6.96339,1,1
590,-18.7888,45.444,-19.9389,-19.7406,48.4051,-22.454,2,2
591,-64.2232,-1.11391,-40.5952,-62.2704,0.622532,-43.6236,1,1
592,-3.47454,-14.7213,53.2599,-3.65727,-15.31,57.2121,2,2
593,23.3579,19.4243,-48.4197,25.1371,20.5131,-51.8328,2,2
594,-5.24105,-7.16487,-57.1774,-4.0394,-6.09878,-60.8406,2,2
595,1.73177,16.935,56.1441,0.655132,16.4997,59.9718,2,2
596,-58.1692,23.0119,32.4916,-58.0037,23.1713,36.485,1,1
597,19.9622,-61.972,35.377,18.6417,-61.9085,39.1522,1,1
598,-28.111,21.7078,-0.622983,-28.7911,17.8981,-1.63469,1,1
599,-7.13048,-48.869,-1.92388,-3.66947,-48.1776,-0.0414876,1,1
600,-6.90807,-23.9613,20.7957,-10.612,-24.0242,22.3046,1,1
601,-58.7615,-15.6323,8.56473,-58.8061,-11.7315,7.68067,1,1
602,-10.8914,-2.80781,-46.9246,-8.83375,0.0529234,-48.8173,1,1
603,-5.10552,40.1534,-9.74152,-8.67439,41.7524,-10.582,1,1
604,-26.8537,6.93352,8.5678,-30.8437,7.20905,8.62698,1,1
605,15.3408,-34.5562,-7.80768,16.1887,-35.1332,-11.674,1,1
606,-21.0775,27.9332,-19.5564,-17.4466,28.6943,-21.0522,1,1
607,-1.68748,-21.8619,-41.5021,-0.660199,-23.7063,-38.1046,1,1
608,-1.08761,-29.0542,26.8473,2.06444,-26.8855,28.014,2,1
609,19.6049,36.4027,28.0794,22.7988,34.3557,26.811,1,1
610,5.31583,42.0395,15.1758,5.24306,41.2322,19.0928,1,1
611,-4.02095,-34.9968,-20.1773,-2.86872,-36.3321,-23.7674,1,1
612,-14.5538,41.9948,19.0351,-10.881,42.1304,17.4563,2,1
613,46.5718,23.3349,19.9128,49.172,21.8699,17.2496,1,1
614,-37.4368,-65.6906,19.1009,-36.6393,-63.0709,22.0165,1,1
615,-64.2232,-1.11391,-40.5952,-62.3879,-4.39414,-41.9633,1,1
616,23.3579,19.4243,-48.4197,21.6384,16.9685,-51.0678,2,1
617,1.73177,16.935,56.1441,1.59203,12.9399,56.0036,2,1
618,-21.4402,24.7593,-15.5708,-25.4039,24.3,-15.2916,1,1
619,29.7356,-8.49653,21.0731,27.827,-5.10311,21.9908,1,1
620,18.8238,-18.4081,-32.6597,18.3178,-22.3483,-32.1915,1,1
621,-49.2017,-0.260602,-9.28174,-49.2369,-4.24783,-9.59918,1,1
622,-9.83994,-51.1551,-3.77669,-12.5494,-53.4411,-5.6295,1,1
623,-33.8027,-7.1227,22.0504,-35.6912,-7.61368,18.5586,1,1
624,-25.9528,-36.79,-4.04838,-24.1092,-36.6065,-0.503315,1,1
625,46.142,-1.093,-11.1355,47.5874,1.0915,-8.1125,1,1
626,38.2002,-27.5328,-2.80649,40.4131,-24.4412,-4.04958,1,1
627,18.5223,19.9556,-45.2012,16.0982,22.3687,-47.2752,1,1
628,-1.96248,-8.24143,-53.0735,1.40004,-8.13292,-55.2372,1,1
629,-56.07,20.0413,28.031,-52.2627,18.9878,28.6593,1,1
630,21.3148,-59.4874,29.8912,22.6259,-56.0629,28.2932,1,1
631,21.7834,22.0633,-34.3177,22.978,25.4369,-32.5311,1,1
632,-83.9943,-24.9825,-29.9581,-84.6689,-24.2952,-33.8405,1,1
633,-58.7004,-6.53805,17.6257,-57.2381,-3.36331,19.5706,1,1
634,-5.46496,-6.98768,47.176,-5.50698,-3.72012,49.4828,1,1
635,-10.5368,-13.9736,-51.8652,-13.3312,-15.9158,-53.9675,1,1
636,-12.7227,-19.8693,33.6018,-14.8015,-22.2148,36.0871,1,1
637,-2.05982,8.30809,44.9301,-4.67886,8.58964,47.9403,1,1
638,-0.625483,0.685087,43.4625,-0.0413155,0.257007,47.3964,1,1
639,-56.1895,-17.2119,5.93995,-54.5249,-20.6945,4.89089,1,1
640,-22.267,30.441,24.4522,-26.0885,30.9089,25.5371,1,1
641,-65.9083,-16.9388,-33.4152,-64.5094,-20.6226,-34.1027,1,1
642,-14.1109,-1.03172,-48.4995,-17.6719,-0.887853,-50.3156,1,1
643,11.0334,24.367,48.7427,11.7099,27.2394,51.4431,2,1
644,-2.15775,42.7614,-10.4549,1.75436,43.593,-10.3937,1,1
645,7.65261,-8.72715,42.8265,9.5447,-8.30761,46.3257,1,1
646,27.7316,13.423,33.9465,31.1949,15.0959,35.0453,1,1
647,-18.079,-35.3583,-26.8159,-19.3255,-37.2386,-30.119,1,1
648,-19.1143,-68.4182,29.524,-20.5174,-67.0775,33.0217,1,1
649,-21.4877,30.3111,-22.7466,-23.6828,31.1088,-25.994,1,1
650,-2.28824,-25.4669,-43.1279,-3.31855,-28.1831,-45.8776,1,1
651,10.9977,4.55173,51.2556,10.7133,2.10716,54.4089,1,1
652,-64.4488,31.3172,6.45626,-63.9466,35.2173,5.72309,1,1
653,29.9369,-70.1251,8.81441,32.9746,-67.9795,7.34185,1,1
654,0.845545,5.62518,-44.6686,1.90312,6.63356,-48.3922,1,1
655,-11.5875,22.9933,43.0717,-13.429,25.0928,45.9354,2,2
656,0.757358,-31.2565,29.6305,1.71576,-33.8879,32.4866,1,1
657,-34.0911,-5.04178,-16.6582,-34.3071,-1.8766,-19.0944,1,1
658,44.7111,21.6945,-3.17901,48.4415,23.0987,-2.84463,1,1
659,-33.1577,24.0218,4.08206,-34.5209,26.0389,7.25589,1,1
660,-23.433,-13.1907,-38.5129,-26.1328,-15.4758,-40.381,1,1
661,21.6223,39.8218,28.5691,22.9496,43.5099,29.3667,1,1
662,5.85488,46.0001,15.3259,6.16719,49.4582,13.3399,1,1
663,27.1257,-3.50207,-25.5493,29.7879,-5.61732,-27.6561,1,1
664,-2.475,27.0955,-41.3254,-3.79588,28.5208,-44.8217,2,2
665,37.0304,-12.3818,25.6965,39.9593,-13.5726,28.1467,1,1
666,33.7047,24.6995,-21.8647,33.7533,27.8735,-24.2986,1,1
667,20.5006,-19.173,-41.3849,22.4693,-19.5875,-44.8421,2,2
668,20.5405,-12.5,39.0212,21.3158,-15.1795,41.888,1,1
669,-43.5167,7.47173,-12.1449,-41.9537,10.9793,-13.2647,1,1
670,-34.7982,-8.5522,32.557,-34.7036,-10.7616,35.8901,2,2
671,-24.8794,12.97,-38.6148,-26.4448,14.054,-42.1325,1,1
672,-60.1422,-15.5402,28.7061,-61.496,-17.1645,32.1015,1,1
673,-14.1754,45.961,18.6798,-15.2329,49.8187,18.6966,1,1
674,17.4159,-67.765,-34.057,19.4238,-66.8749,-37.4,1,1
675,-34.9042,-39.218,-5.42411,-38.8635,-39.2411,-4.85533,1,1
676,49.6831,24.5028,22.1391,52.577,25.5265,24.7037,1,1
677,-40.8804,-64.9163,17.2188,-43.7581,-65.5864,14.5225,1,1
678,51.5458,-4.50494,-18.036,54.8164,-5.31909,-20.1902,2,2
679,44.1933,-32.7729,-6.96339,47.5439,-34.6737,-8.04081,1,1
680,-19.7406,48.4051,-22.454,-20.426,51.909,-24.2575,2,2
681,-62.2704,0.622532,-43.6236,-61.4016,3.89312,-45.7564,1,1
682,-3.65727,-15.31,57.2121,-4.09878,-15.9029,61.1432,2,2
683,25.1371,20.5131,-51.8328,28.1495,21.6051,-54.2271,2,2
684,-4.0394,-6.09878,-60.8406,-3.44237,-5.0375,-64.6508,2,2
685,0.655132,16.4997,59.9718,0.622777,15.6948,63.8898,2,2
686,-58.0037,23.1713,36.485,-58.9981,22.1044,40.2097,1,1
687,18.6417,-61.9085,39.1522,17.1622,-63.142,42.6579,1,1
688,38.2002,-27.5328,-2.80649,36.5614,-29.6835,0.141245,1,1
689,11.0334,24.367,48.7427,14.0458,22.4414,46.9489,2,1
690,27.7316,13.423,33.9465,25.8951,14.9337,37.1629,1,1
691,-11.5875,22.9933,43.0717,-10.6463,25.4112,40.0274,2,1
692,0.757358,-31.2565,29.6305,2.5219,-34.0588,27.387,1,1
693,-23.433,-13.1907,-38.5129,-21.7756,-16.7351,-37.682,1,1
694,-2.475,27.0955,-41.3254,-1.01145,23.583,-42.5584,2,1
695,37.0304,-12.3818,25.6965,34.8451,-10.6415,28.5593,1,1
696,33.7047,24.6995,-21.8647,29.7865,24.6885,-22.6696,1,1
697,-60.1422,-15.5402,28.7061,-61.7076,-11.9886,29.6733,1,1
698,-14.1754,45.961,18.6798,-14.4011,45.3149,14.7388,1,1
699,44.1933,-32.7729,-6.96339,42.4561,-35.2911,-9.54031,1,1
700,-62.2704,0.622532,-43.6236,-64.726,-0.768481,-46.4582,1,1
701,-4.0394,-6.09878,-60.8406,-2.1443,-3.10157,-58.9899,2,1
702,0.655132,16.4997,59.9718,-2.92224,14.7201,60.1598,2,1
703,-10.612,-24.0242,22.3046,-14.3159,-24.0872,23.8136,1,1
704,-30.8437,7.20905,8.62698,-34.8338,7.48459,8.68616,1,1
705,16.1887,-35.1332,-11.674,17.0365,-35.7102,-15.5403,1,1
706,-0.660199,-23.7063,-38.1046,0.367082,-25.5506,-34.7071,1,1
707,2.06444,-26.8855,28.014,5.99601,-26.502,28.643,1,1
708,22.7988,34.3557,26.811,25.9927,32.3088,25.5427,1,1
709,5.24306,41.2322,19.0928,5.1703,40.4249,23.0098,1,1
710,-2.86872,-36.3321,-23.7674,-1.71648,-37.6675,-27.3576,1,1
711,-10.881,42.1304,17.4563,-8.89407,45.3528,16.1647,1,1
712,49.172,21.8699,17.2496,52.3977,20.9495,15.0707,1,1
713,-36.6393,-63.0709,22.0165,-35.6974,-60.3374,24.7807,1,1
714,-62.3879,-4.39414,-41.9633,-58.9447,-6.39174,-42.3555,1,1
715,21.6384,16.9685,-51.0678,19.9367,17.3529,-54.6673,1,1
716,18.3178,-22.3483,-32.1915,17.6358,-26.1891,-33.0764,1,1
717,-12.5494,-53.4411,-5.6295,-15.2589,-55.7271,-7.48231,1,1
718,-35.6912,-7.61368,18.5586,-37.5796,-8.10466,15.0668,1,1
719,-24.1092,-36.6065,-0.503315,-22.2656,-36.4231,3.04175,1,1
720,47.5874,1.0915,-8.1125,49.0329,3.27599,-5.08949,1,1
721,16.0982,22.3687,-47.2752,14.7237,25.217,-49.7242,1,1
