363,12.1762,-24.1903,9.11097,13.2062,-24.0734,12.9743,1,1
364,-17.2549,-2.15499,-34.0661,-20.541,-2.43481,-36.3296,1,1
365,25.4339,6.1323,31.3452,28.9978,7.01842,32.9304,1,1
366,-19.3109,8.35007,22.1725,-22.2543,9.47357,24.6371,1,1
367,-3.68189,12.91,-26.6961,-6.70936,15.3575,-27.615,1,1
368,11.5555,21.9393,32.8152,11.3542,24.5298,35.8564,2,2
369,2.72875,-19.3699,26.0901,2.50627,-22.2384,28.8689,2,2
370,4.27835,31.141,-13.6355,3.34453,34.7955,-14.9671,1,1
371,-12.3511,-17.2588,-30.7889,-13.2247,-18.5484,-34.4731,1,1
372,3.54135,-2.43374,32.8917,2.05896,-3.52858,36.4419,1,1
373,-18.5242,-67.7781,-14.3915,-21.7056,-65.9771,-16.0149,1,1
374,-32.1714,-3.07379,8.33166,-34.396,-6.18423,9.50476,1,1
375,25.9394,-3.76136,-25.3682,28.9697,-4.87652,-27.7292,2,2
376,31.049,-6.78287,24.4382,33.859,-9.2435,25.8698,2,2
377,25.0737,-67.273,2.95462,27.5866,-64.5283,4.42153,1,1
378,35.9319,20.4153,14.4984,39.3004,22.5572,14.753,2,2
379,-72.3672,-10.5328,-27.7019,-70.8937,-11.2397,-31.3529,1,1
380,-22.8726,23.9417,-18.3438,-24.5421,27.427,-19.376,2,2
381,-0.871221,38.3432,16.8993,-2.25266,41.4492,19.0074,2,2
382,-73.0726,-2.57642,32.5652,-71.4377,-2.48616,36.2147,1,1
383,-10.4352,-69.4286,26.0372,-12.3516,-68.0925,29.2841,1,1
384,27.7707,-26.6925,-5.26554,30.9534,-28.2956,-7.08213,2,2
385,-16.1418,-36.7373,5.49697,-18.1761,-39.2787,7.82135,1,1
386,-14.9223,-7.73127,39.9896,-15.269,-9.11752,43.7256,2,2
387,22.1943,26.677,-29.8904,23.4088,28.0902,-33.4298,2,2
388,-2.07672,-2.10809,-46.9513,-1.73328,-2.37375,-50.9277,4,3
389,10.5179,5.19988,46.1267,10.2383,4.60974,50.073,3,3
390,-56.5008,10.7371,-20.7804,-56.1609,11.1422,-24.7453,1,1
391,6.84809,-62.0916,-31.8705,8.2957,-60.3695,-35.1779,2,2
392,-26.617,1.22951,-14.6265,-23.5824,-0.891774,-16.1403,1,1
393,12.1762,-24.1903,9.11097,10.6737,-20.6108,10.075,1,1
394,2.72875,-19.3699,26.0901,-0.685726,-21.0561,24.8662,2,1
395,-12.3511,-17.2588,-30.7889,-14.2571,-13.9257,-31.9105,1,1
396,-18.5242,-67.7781,-14.3915,-19.988,-69.2517,-10.9731,1,1
397,-32.1714,-3.07379,8.33166,-32.9002,-3.43843,4.41555,1,1
398,31.049,-6.78287,24.4382,29.7901,-9.7664,22.0901,2,1
399,35.9319,20.4153,14.4984,33.3706,23.4051,13.7905,2,1
400,-22.8726,23.9417,-18.3438,-25.779,21.9708,-20.2591,2,1
401,-16.1418,-36.7373,5.49697,-12.884,-38.2069,7.29333,1,1
402,22.1943,26.677,-29.8904,25.2884,28.0781,-27.7778,2,1
403,-2.07672,-2.10809,-46.9513,1.25761,-4.08975,-47.9287,4,2
404,10.5179,5.19988,46.1267,8.24492,8.40397,46.8798,3,1
405,-15.0873,-28.4136,6.84166,-17.158,-27.1567,10.0248,1,1
406,26.0477,12.5052,19.3676,25.7949,12.272,23.3528,1,1
407,-59.6899,-8.87824,1.0776,-59.3644,-12.8556,1.35114,1,1
408,7.11334,28.674,-10.0802,9.80024,30.0892,-7.47675,1,1
409,-8.80035,-16.3813,-26.8578,-4.93143,-17.3221,-26.4754,1,1
410,-29.7235,0.969502,6.49117,-31.0327,3.80694,3.99414,1,1
411,20.0516,-3.56615,-25.7944,17.2359,-4.76243,-28.3714,1,1
412,23.8897,-70.9901,-0.569327,26.0262,-72.5377,-3.57598,1,1
413,-73.7005,-12.2855,-22.3239,-71.8818,-15.848,-22.3438,1,1
414,-14.1135,-2.99217,36.446,-14.7494,0.556727,38.1783,1,1
415,-58.3296,6.34696,-17.76,-56.089,3.09695,-17.114,1,1
416,2.13723,-64.218,-30.1792,-0.831776,-64.7062,-32.8149,1,1
417,-17.9423,17.111,-21.4152,-16.917,19.9781,-24.0091,1,1
418,18.251,-27.8555,-3.70759,16.96,-31.2412,-5.40188,1,1
419,13.2217,-0.344832,39.7215,12.6602,-3.72457,41.786,1,1
420,-54.0336,9.75164,-10.546,-51.3864,11.3682,-8.0203,1,1
421,-1.68792,9.34187,32.7559,-3.34791,11.086,35.9501,1,1
422,31.2506,6.14861,14.2944,32.8911,2.91876,12.5983,1,1
423,12.2618,34.4294,12.9621,14.7825,37.5161,13.307,1,1
424,-6.14096,-65.4306,8.28667,-6.49357,-62.5242,5.56121,1,1
425,18.1681,30.6082,-14.133,17.7813,28.7127,-10.632,1,1
426,24.4623,24.1565,2.30808,25.1049,27.4512,0.132738,1,1
427,-0.794013,34.8546,0.0101323,-1.46482,38.3261,-1.8603,1,1
428,25.618,-14.4749,-10.3788,29.5392,-14.1054,-11.0768,1,1
429,-3.09999,-26.0509,7.74705,-0.910399,-29.3859,8.03586,1,1
430,2.37533,7.14032,-41.6557,3.1378,9.70429,-44.6297,1,1
431,11.1969,-14.7118,-25.1031,12.6991,-12.7245,-28.2326,1,1
432,-30.4132,2.37571,-14.1023,-34.2095,3.52191,-13.5781,1,1
433,-8.61025,24.8499,19.0311,-11.6729,27.4222,19.0907,1,1
434,13.2062,-24.0734,12.9743,13.9867,-27.9745,12.5593,1,1
435,-20.541,-2.43481,-36.3296,-23.1649,-2.47026,-39.3485,1,1
436,28.9978,7.01842,32.9304,32.3922,7.10249,35.0449,1,1
437,-22.2543,9.47357,24.6371,-25.2588,10.4884,27.0749,1,1
438,11.3542,24.5298,35.8564,11.0891,27.2201,38.8046,2,2
439,2.50627,-22.2384,28.8689,3.10522,-23.8677,32.4726,2,2
440,3.34453,34.7955,-14.9671,2.78419,38.2018,-16.9878,1,1
441,-13.2247,-18.5484,-34.4731,-12.9411,-21.2118,-37.444,1,1
442,2.05896,-3.52858,36.4419,-1.03538,-3.06789,38.9345,1,1
443,-21.7056,-65.9771,-16.0149,-23.9891,-63.9004,-18.559,1,1
444,-34.396,-6.18423,9.50476,-35.2839,-7.96241,12.976,1,1
445,28.9697,-4.87652,-27.7292,32.0253,-6.01687,-30.045,2,2
446,33.859,-9.2435,25.8698,36.912,-11.1156,27.6514,2,2
447,27.5866,-64.5283,4.42153,29.9473,-61.6372,5.86002,1,1
448,39.3004,22.5572,14.753,42.6245,24.7699,14.987,2,2
449,-70.8937,-11.2397,-31.3529,-69.9925,-11.5958,-35.2337,1,1
450,-24.5421,27.427,-19.376,-26.371,30.8561,-20.3229,2,2
451,-2.25266,41.4492,19.0074,-3.79425,44.6215,20.8942,2,1
452,-71.4377,-2.48616,36.2147,-69.7489,-2.39073,39.8395,1,1
453,-12.3516,-68.0925,29.2841,-14.8991,-66.9809,32.1607,1,1
454,30.9534,-28.2956,-7.08213,34.3271,-30.2899,-7.88307,2,1
455,-18.1761,-39.2787,7.82135,-21.6553,-40.8488,9.01708,1,1
456,-15.269,-9.11752,43.7256,-15.7512,-10.7529,47.3441,2,2
457,23.4088,28.0902,-33.4298,24.2317,29.4817,-37.0886,2,2
458,-1.73328,-2.37375,-50.9277,-1.48676,-2.72496,-54.9046,3,3
459,10.2383,4.60974,50.073,10.1581,3.97536,54.0216,3,3
460,-56.1609,11.1422,-24.7453,-55.9328,11.0703,-28.7382,1,1
461,8.2957,-60.3695,-35.1779,10.0055,-58.4854,-38.2644,2,2
462,-22.8726,23.9417,-18.3438,-21.9035,25.9161,-15.0028,2,1
463,18.1681,30.6082,-14.133,19.4006,33.8054,-16.1968,1,1
464,24.4623,24.1565,2.30808,23.2017,22.8861,-1.26917,1,1
465,11.1969,-14.7118,-25.1031,13.1279,-16.9044,-22.371,1,1
466,13.2062,-24.0734,12.9743,13.5499,-22.4233,16.6019,1,1
467,-20.541,-2.43481,-36.3296,-21.0802,-6.31951,-37.1159,1,1
468,3.34453,34.7955,-14.9671,6.97289,36.3498,-14.3197,1,1
469,-13.2247,-18.5484,-34.4731,-9.40878,-18.1354,-35.5991,1,1
470,2.05896,-3.52858,36.4419,0.231322,-0.54124,34.5092,1,1
471,39.3004,22.5572,14.753,40.0372,18.6565,15.2442,2,1
472,-2.25266,41.4492,19.0074,-4.82998,38.82,20.5709,2,1
473,-71.4377,-2.48616,36.2147,-74.6682,-4.49289,37.4544,1,1
474,30.9534,-28.2956,-7.08213,28.7026,-29.8072,-10.0231,2,1
475,-15.269,-9.11752,43.7256,-18.4654,-11.2616,42.6365,2,1
476,23.4088,28.0902,-33.4298,20.9882,25.1081,-34.5467,2,1
477,-1.73328,-2.37375,-50.9277,-3.17371,-6.10385,-51.0349,3,1
478,8.2957,-60.3695,-35.1779,11.9819,-60.3966,-33.6252,2,1
479,10.6737,-20.6108,10.075,11.7474,-17.2115,11.8895,1,1
480,-0.685726,-21.0561,24.8662,-4.1002,-22.7424,23.6423,1,1
481,-19.988,-69.2517,-10.9731,-21.4519,-70.7254,-7.55468,1,1
482,-32.9002,-3.43843,4.41555,-33.629,-3.80308,0.499444,1,1
483,29.7901,-9.7664,22.0901,28.5312,-12.7499,19.742,1,1
484,33.3706,23.4051,13.7905,31.4768,26.4632,15.5402,1,1
485,-25.779,21.9708,-20.2591,-28.6854,19.9999,-22.1744,1,1
486,-12.884,-38.2069,7.29333,-9.62625,-39.6766,9.08969,1,1
487,25.2884,28.0781,-27.7778,28.898,29.4685,-26.7591,1,1
488,1.25761,-4.08975,-47.9287,3.36287,-7.20742,-49.2881,2,2
489,8.24492,8.40397,46.8798,6.23695,11.348,48.6966,1,1
490,-59.3644,-12.8556,1.35114,-59.0388,-16.8329,1.62469,1,1
491,9.80024,30.0892,-7.47675,12.4871,31.5044,-4.87335,1,1
492,-71.8818,-15.848,-22.3438,-70.063,-19.4106,-22.3637,1,1
493,-14.7494,0.556727,38.1783,-15.2901,4.16907,39.8089,1,1
494,-56.089,3.09695,-17.114,-52.7671,4.4671,-15.3569,1,1
495,-0.831776,-64.7062,-32.8149,-3.86113,-65.196,-35.3806,1,1
496,-16.917,19.9781,-24.0091,-15.8128,23.6887,-25.0151,1,1
497,16.96,-31.2412,-5.40188,15.6621,-34.5195,-7.29078,1,1
498,12.6602,-3.72457,41.786,11.9414,-6.88103,44.1355,1,1
499,-51.3864,11.3682,-8.0203,-48.8612,12.5534,-5.15346,1,1
500,-3.34791,11.086,35.9501,-4.27484,13.9467,38.5878,1,1
501,32.8911,2.91876,12.5983,34.5316,-0.311085,10.9022,1,1
502,14.7825,37.5161,13.307,17.4017,40.5201,13.647,1,1
503,25.1049,27.4512,0.132738,26.4624,31.2087,0.329318,1,1
504,-1.46482,38.3261,-1.8603,-2.09746,41.7315,-3.86111,1,1
505,29.5392,-14.1054,-11.0768,33.4616,-13.7434,-11.7723,1,1
506,3.1378,9.70429,-44.6297,3.02182,12.238,-47.7227,1,1
507,12.6991,-12.7245,-28.2326,14.2012,-10.7371,-31.3621,1,1
508,-11.6729,27.4222,19.0907,-14.4351,30.2469,18.4655,1,1
509,13.9867,-27.9745,12.5593,14.7673,-31.8756,12.1444,1,1
510,-23.1649,-2.47026,-39.3485,-24.6363,-1.79685,-43.0066,1,1
511,32.3922,7.10249,35.0449,35.4376,7.26959,37.6328,1,1
512,-25.2588,10.4884,27.0749,-28.348,11.3393,29.4693,1,1
513,11.0891,27.2201,38.8046,11.7793,30.0313,41.5652,2,2
514,3.10522,-23.8677,32.4726,3.81305,-25.3326,36.1268,2,2
515,2.78419,38.2018,-16.9878,1.53898,41.1246,-19.4181,1,1
516,-12.9411,-21.2118,-37.444,-12.4856,-23.6649,-40.5704,1,1
517,-1.03538,-3.06789,38.9345,-1.85012,-6.69583,40.409,1,1
518,-23.9891,-63.9004,-18.559,-26.2201,-61.8577,-21.1763,1,1
519,-35.2839,-7.96241,12.976,-35.8511,-9.81008,16.4781,1,1
520,32.0253,-6.01687,-30.045,35.1294,-7.22459,-32.2598,2,2
521,36.912,-11.1156,27.6514,39.8522,-12.9667,29.6336,2,2
522,29.9473,-61.6372,5.86002,32.0741,-58.5876,7.33531,1,1
523,42.6245,24.7699,14.987,46.0861,26.7582,14.7335,2,2
524,-69.9925,-11.5958,-35.2337,-69.0834,-11.973,-39.1107,1,1
525,-26.371,30.8561,-20.3229,-28.1904,34.2544,-21.3912,2,2
526,-3.79425,44.6215,20.8942,-4.86318,48.1714,22.3962,1,1
527,-69.7489,-2.39073,39.8395,-66.7531,-1.32617,42.2668,1,1
528,-14.8991,-66.9809,32.1607,-17.4279,-65.8779,35.057,1,1
529,34.3271,-30.2899,-7.88307,38.1226,-31.5284,-7.63772,1,1
530,-21.6553,-40.8488,9.01708,-25.2595,-42.3749,9.84238,1,1
531,-15.7512,-10.7529,47.3441,-15.8742,-12.1947,51.0731,2,2
532,24.2317,29.4817,-37.0886,24.5212,30.3858,-40.9743,2,2
533,-1.48676,-2.72496,-54.9046,-1.12371,-2.82439,-58.8868,3,3
534,10.1581,3.97536,54.0216,9.77411,3.20121,57.9271,3,2
535,-55.9328,11.0703,-28.7382,-55.6146,10.6002,-32.6977,1,1
536,10.0055,-58.4854,-38.2644,11.2966,-56.5312,-41.5069,2,2
537,-56.089,3.09695,-17.114,-57.0665,-0.663468,-18.0647,1,1
538,-3.34791,11.086,35.9501,-6.86009,9.23671,36.4447,1,1
539,-25.2588,10.4884,27.0749,-27.947,7.52956,26.9371,1,1
540,11.0891,27.2201,38.8046,15.0703,27.2086,38.4166,2,1
541,-23.9891,-63.9004,-18.559,-20.7535,-61.6851,-19.3482,1,1
542,29.9473,-61.6372,5.86002,28.0772,-58.4011,4.43514,1,1
543,-3.79425,44.6215,20.8942,-2.01201,43.3712,24.2498,1,1
544,-69.7489,-2.39073,39.8395,-68.7927,-6.18882,40.6521,1,1
545,10.1581,3.97536,54.0216,6.16759,3.72733,54.1419,3,1
546,-55.9328,11.0703,-28.7382,-58.8614,13.7638,-29.148,1,1
547,-21.9035,25.9161,-15.0028,-20.9343,27.8906,-11.6618,1,1
548,19.4006,33.8054,-16.1968,20.6332,37.0025,-18.2605,1,1
549,13.1279,-16.9044,-22.371,15.0588,-19.097,-19.639,1,1
550,-21.0802,-6.31951,-37.1159,-23.6431,-9.1909,-36.0267,1,1
551,-9.40878,-18.1354,-35.5991,-5.59282,-17.7224,-36.7251,1,1
552,-4.82998,38.82,20.5709,-7.4073,36.1907,22.1344,1,1
553,-74.6682,-4.49289,37.4544,-77.9297,-6.43028,38.723,1,1
554,28.7026,-29.8072,-10.0231,26.4518,-31.3187,-12.964,1,1
555,-18.4654,-11.2616,42.6365,-22.2194,-12.6065,42.3227,1,1
556,20.9882,25.1081,-34.5467,20.1283,21.8947,-36.7681,1,1
557,-3.17371,-6.10385,-51.0349,-4.81244,-8.99196,-53.265,1,1
558,11.9819,-60.3966,-33.6252,15.69,-61.8352,-33.1994,1,1
559,28.5312,-12.7499,19.742,27.2722,-15.7335,17.3939,1,1
560,31.4768,26.4632,15.5402,31.407,27.9378,19.2578,1,1
561,-28.6854,19.9999,-22.1744,-31.5918,18.029,-24.0897,1,1
562,-9.62625,-39.6766,9.08969,-6.36847,-41.1463,10.8861,1,1
563,28.898,29.4685,-26.7591,32.4582,30.8798,-25.6045,1,1
564,3.36287,-7.20742,-49.2881,6.08111,-9.11215,-51.5204,2,2
565,6.23695,11.348,48.6966,4.28157,14.3538,50.4691,1,1
566,-70.063,-19.4106,-22.3637,-68.2443,-22.9731,-22.3836,1,1
567,-15.2901,4.16907,39.8089,-15.0019,7.46592,42.0556,1,1
568,-3.86113,-65.196,-35.3806,-6.65476,-63.8373,-37.9005,1,1
569,-15.8128,23.6887,-25.0151,-16.3439,25.4447,-28.5696,1,1
570,15.6621,-34.5195,-7.29078,14.8677,-35.7725,-11.0055,1,1
571,11.9414,-6.88103,44.1355,10.898,-9.5721,46.9049,1,1
572,-48.8612,12.5534,-5.15346,-46.6894,15.9093,-5.00702,1,1
573,-4.27484,13.9467,38.5878,-4.2696,17.5148,40.3957,1,1
574,34.5316,-0.311085,10.9022,36.1721,-3.54093,9.20604,1,1
575,17.4017,40.5201,13.647,19.267,43.8894,14.728,1,1
576,26.4624,31.2087,0.329318,27.8327,34.9627,0.500785,1,1
577,-2.09746,41.7315,-3.86111,-2.68406,45.6085,-4.65171,1,1
578,33.4616,-13.7434,-11.7723,37.3868,-13.3998,-12.4615,1,1
579,3.02182,12.238,-47.7227,1.54161,14.7041,-50.5025,1,1
580,-14.4351,30.2469,18.4655,-17.4021,32.6441,19.6699,1,1
581,14.7673,-31.8756,12.1444,14.8994,-35.7024,10.9874,1,1
582,-24.6363,-1.79685,-43.0066,-25.9843,-1.15304,-46.7172,1,1
583,35.4376,7.26959,37.6328,38.3438,7.07088,40.3742,1,1
584,-28.348,11.3393,29.4693,-30.7744,13.1791,32.0631,1,1
585,11.7793,30.0313,41.5652,11.9946,32.8508,44.3943,2,2
586,3.81305,-25.3326,36.1268,4.52217,-26.7091,39.8149,2,1
587,1.53898,41.1246,-19.4181,0.657304,43.695,-22.3534,1,1
588,-12.4856,-23.6649,-40.5704,-12.3812,-27.3689,-39.0639,1,1
589,-1.85012,-6.69583,40.409,-2.5054,-6.66584,44.3549,1,1
590,-26.2201,-61.8577,-21.1763,-29.4402,-60.9462,-23.3672,1,1
591,-35.8511,-9.81008,16.4781,-39.3284,-10.3025,18.3928,1,1
592,35.1294,-7.22459,-32.2598,38.3852,-7.97969,-34.4575,2,2
593,39.8522,-12.9667,29.6336,42.8695,-14.9065,31.4037,2,2
594,32.0741,-58.5876,7.33531,35.0923,-58.1928,9.93038,1,1
595,46.0861,26.7582,14.7335,49.5442,28.748,14.4469,2,2
596,-69.0834,-11.973,-39.1107,-68.1397,-12.3757,-42.9769,1,1
597,-28.1904,34.2544,-21.3912,-30.3382,37.3987,-22.6161,2,2
598,-4.86318,48.1714,22.3962,-5.80367,52.0026,23.0573,1,1
599,-66.7531,-1.32617,42.2668,-64.1341,0.787753,44.4283,1,1
600,-17.4279,-65.8779,35.057,-19.9307,-64.785,37.9795,1,1
601,38.1226,-31.5284,-7.63772,41.943,-32.6996,-7.45739,1,1
602,-25.2595,-42.3749,9.84238,-29.0504,-43.489,9.21966,1,1
603,-15.8742,-12.1947,51.0731,-16.3211,-13.9763,54.6265,2,1
604,24.5212,30.3858,-40.9743,24.7052,31.1718,-44.892,2,2
605,-1.12371,-2.82439,-58.8868,-0.664155,-2.55669,-62.8513,3,3
606,9.77411,3.20121,57.9271,9.44032,2.47908,61.8472,2,2
607,-55.6146,10.6002,-32.6977,-54.5341,7.40891,-34.8537,1,1
608,11.2966,-56.5312,-41.5069,12.6766,-54.4579,-44.637,2,1
609,-3.34791,11.086,35.9501,-0.686718,14.016,35.3726,1,1
610,10.1581,3.97536,54.0216,13.2672,6.43303,54.5629,3,1
611,3.36287,-7.20742,-49.2881,0.270683,-9.30156,-47.8552,2,1
612,6.23695,11.348,48.6966,2.76197,9.50449,47.9714,1,1
613,-15.2901,4.16907,39.8089,-13.3317,6.74917,37.462,1,1
614,11.9414,-6.88103,44.1355,11.6083,-9.72571,41.3432,1,1
615,3.02182,12.238,-47.7227,6.99861,11.8284,-47.8544,1,1
616,-24.6363,-1.79685,-43.0066,-27.4958,0.280836,-41.1341,1,1
617,3.81305,-25.3326,36.1268,-0.0244246,-26.4403,35.9105,2,1
618,-12.4856,-23.6649,-40.5704,-11.9553,-21.7289,-44.0303,1,1
619,35.1294,-7.22459,-32.2598,34.2387,-4.2876,-34.8251,2,1
620,-28.1904,34.2544,-21.3912,-27.8223,32.1878,-24.7961,2,1
621,38.1226,-31.5284,-7.63772,37.3968,-32.3691,-3.79502,1,1
622,-25.2595,-42.3749,9.84238,-23.6439,-43.458,13.3376,1,1
623,-15.8742,-12.1947,51.0731,-15.2482,-8.53151,52.5526,2,1
624,24.5212,30.3858,-40.9743,25.1122,26.5723,-42.0269,2,1
625,-1.12371,-2.82439,-58.8868,-4.68248,-0.998871,-58.8356,3,1
626,9.77411,3.20121,57.9271,7.58137,-0.107231,58.4231,2,1
627,11.2966,-56.5312,-41.5069,8.25456,-53.9547,-41.1787,2,1
628,-57.0665,-0.663468,-18.0647,-58.0439,-4.42389,-19.0154,1,1
629,15.0703,27.2086,38.4166,19.0514,27.1971,38.0287,1,1
630,-20.7535,-61.6851,-19.3482,-17.5178,-59.4697,-20.1374,1,1
631,28.0772,-58.4011,4.43514,28.2635,-56.13,1.14766,1,1
632,-2.01201,43.3712,24.2498,-0.229773,42.1209,27.6055,1,1
633,-68.7927,-6.18882,40.6521,-66.841,-9.6779,40.7824,1,1
634,6.16759,3.72733,54.1419,3.3562,1.0602,55.1331,1,1
635,-58.8614,13.7638,-29.148,-61.7901,16.4573,-29.5578,1,1
636,-20.9343,27.8906,-11.6618,-19.9652,29.865,-8.32078,1,1
637,20.6332,37.0025,-18.2605,21.8657,40.1997,-20.3243,1,1
638,15.0588,-19.097,-19.639,16.9897,-21.2896,-16.907,1,1
639,-23.6431,-9.1909,-36.0267,-26.2061,-12.0623,-34.9375,1,1
640,-77.9297,-6.43028,38.723,-81.2879,-8.12195,40.0872,1,1
641,26.4518,-31.3187,-12.964,28.4734,-33.9969,-15.1413,1,1
642,-22.2194,-12.6065,42.3227,-25.3449,-14.8629,43.3904,1,1
643,20.1283,21.8947,-36.7681,21.3575,19.3732,-39.6196,1,1
644,-4.81244,-8.99196,-53.265,-6.34742,-12.4895,-54.4529,1,1
645,15.69,-61.8352,-33.1994,19.4797,-63.0672,-33.5459,1,1
646,31.407,27.9378,19.2578,32.3017,29.6687,22.7511,1,1
647,-31.5918,18.029,-24.0897,-34.4982,16.0581,-26.005,1,1
648,32.4582,30.8798,-25.6045,35.9015,32.3209,-24.1667,1,1
649,6.08111,-9.11215,-51.5204,9.37515,-8.19809,-53.5973,2,2
650,4.28157,14.3538,50.4691,3.82447,17.91,52.2424,1,1
651,-68.2443,-22.9731,-22.3836,-66.4256,-26.5357,-22.4035,1,1
652,-15.0019,7.46592,42.0556,-15.9323,9.16575,45.5548,1,1
653,-6.65476,-63.8373,-37.9005,-7.44854,-62.6554,-41.6385,1,1
654,-16.3439,25.4447,-28.5696,-16.875,27.2006,-32.1241,1,1
655,14.8677,-35.7725,-11.0055,15.8726,-35.652,-14.8754,1,1
656,10.898,-9.5721,46.9049,10.4172,-11.7495,50.2257,1,1
657,-46.6894,15.9093,-5.00702,-44.4807,19.2423,-4.89742,1,1
658,-4.2696,17.5148,40.3957,-4.08024,21.0484,42.2605,1,1
659,19.267,43.8894,14.728,21.5284,46.9327,16.0023,1,1
660,27.8327,34.9627,0.500785,29.2424,38.7049,0.594753,1,1
661,-2.68406,45.6085,-4.65171,-3.27067,49.4854,-5.4423,1,1
662,37.3868,-13.3998,-12.4615,41.1075,-13.8745,-13.8512,1,1
663,1.54161,14.7041,-50.5025,-1.21956,16.6419,-52.6521,1,1
664,-17.4021,32.6441,19.6699,-20.2412,35.1833,20.8914,1,1
665,14.8994,-35.7024,10.9874,14.1323,-39.0469,8.93178,1,1
666,-25.9843,-1.15304,-46.7172,-26.1604,-1.20646,-50.7129,1,1
667,38.3438,7.07088,40.3742,41.2332,6.92046,43.1362,1,1
668,-30.7744,13.1791,32.0631,-33.2215,15.0067,34.6461,1,1
669,11.9946,32.8508,44.3943,12.5704,35.8177,47.0147,2,2
670,4.52217,-26.7091,39.8149,3.90263,-27.7567,43.6253,1,1
671,0.657304,43.695,-22.3534,-0.217935,46.2207,-25.3291,1,1
672,-12.3812,-27.3689,-39.0639,-12.2768,-31.0729,-37.5573,1,1
673,-2.5054,-6.66584,44.3549,-3.14831,-6.67039,48.3028,1,1
674,-29.4402,-60.9462,-23.3672,-32.4836,-60.0322,-25.7966,1,1
675,38.3852,-7.97969,-34.4575,41.7619,-9.22119,-36.2059,2,1
676,42.8695,-14.9065,31.4037,45.8787,-16.8362,33.1983,2,2
677,35.0923,-58.1928,9.93038,37.0965,-59.0949,13.2724,1,1
678,49.5442,28.748,14.4469,53.2497,29.8698,13.4417,2,2
679,-68.1397,-12.3757,-42.9769,-67.0979,-12.8034,-46.8151,1,1
680,-30.3382,37.3987,-22.6161,-32.4402,40.7339,-23.2925,2,2
681,-5.80367,52.0026,23.0573,-5.97919,55.9835,23.4066,1,1
682,-64.1341,0.787753,44.4283,-62.3258,3.59696,46.628,1,1
683,-19.9307,-64.785,37.9795,-22.3986,-63.7007,40.9348,1,1
684,41.943,-32.6996,-7.45739,45.9058,-33.2399,-7.38699,1,1
685,-29.0504,-43.489,9.21966,-32.8212,-42.3248,8.5673,1,1
686,-16.3211,-13.9763,54.6265,-16.448,-15.4064,58.3599,1,1
687,24.7052,31.1718,-44.892,24.6429,32.5566,-48.6441,2,2
688,-0.664155,-2.55669,-62.8513,-0.136708,-2.26521,-66.8057,3,2
689,9.44032,2.47908,61.8472,9.55842,2.47483,65.8455,2,2
690,-54.5341,7.40891,-34.8537,-53.4842,4.11253,-36.8615,1,1
691,12.6766,-54.4579,-44.637,14.9808,-52.2272,-47.0275,1,1
692,3.81305,-25.3326,36.1268,7.45355,-26.6522,35.1241,2,1
693,-4.81244,-8.99196,-53.265,-7.59198,-7.05683,-55.3933,1,1
694,4.28157,14.3538,50.4691,7.60733,16.1985,49.2297,1,1
695,-6.65476,-63.8373,-37.9005,-9.786,-65.7674,-36.3288,1,1
696,-4.2696,17.5148,40.3957,-2.49243,19.9061,37.7268,1,1
697,1.54161,14.7041,-50.5025,4.7324,14.6457,-52.914,1,1
698,38.3438,7.07088,40.3742,41.3492,5.52173,38.2371,1,1
699,0.657304,43.695,-22.3534,-0.125771,40.7081,-24.8961,1,1
700,-29.4402,-60.9462,-23.3672,-31.589,-60.3093,-20.0541,1,1
701,38.3852,-7.97969,-34.4575,39.1809,-9.13554,-30.7117,2,1
702,42.8695,-14.9065,31.4037,45.6358,-12.6291,29.6259,2,1
703,-16.3211,-13.9763,54.6265,-12.7063,-15.689,54.6276,1,1
704,-0.664155,-2.55669,-62.8513,-1.49941,1.25251,-63.7415,3,1
705,9.44032,2.47908,61.8472,8.34459,6.11719,63.0976,2,1
706,13.2672,6.43303,54.5629,16.3764,8.8907,55.1041,1,1
707,11.6083,-9.72571,41.3432,11.1612,-13.5786,40.3658,1,1
708,6.99861,11.8284,-47.8544,10.9754,11.4188,-47.9862,1,1
709,-27.4958,0.280836,-41.1341,-30.3554,2.35852,-39.2615,1,1
710,-0.0244246,-26.4403,35.9105,-3.76686,-27.3183,37.0165,1,1
711,-11.9553,-21.7289,-44.0303,-8.00418,-22.2191,-43.6445,1,1
712,34.2387,-4.2876,-34.8251,34.4649,-1.01862,-37.1191,1,1
713,37.3968,-32.3691,-3.79502,36.6709,-33.2098,0.0476768,1,1
714,-23.6439,-43.458,13.3376,-22.0283,-44.5412,16.8329,1,1
715,-15.2482,-8.53151,52.5526,-14.6221,-4.86828,54.0321,1,1
716,25.1122,26.5723,-42.0269,28.3016,25.1383,-43.969,1,1
717,-4.68248,-0.998871,-58.8356,-7.83104,1.40518,-59.3898,1,1
718,7.58137,-0.107231,58.4231,5.57595,-3.12123,60.1243,1,1
719,8.25456,-53.9547,-41.1787,5.21253,-51.3782,-40.8504,1,1
720,28.2635,-56.13,1.14766,28.4497,-53.8589,-2.13982,1,1
721,-0.229773,42.1209,27.6055,1.55246,40.8706,30.9611,1,1
722,-66.841,-9.6779,40.7824,-65.0621,-13.2511,41.0422,1,1
723,-61.7901,16.4573,-29.5578,-64.7188,19.1508,-29.9676,1,1
724,-26.2061,-12.0623,-34.9375,-28.7691,-14.9337,-33.8483,1,1
