360,19.351,27.6707,-0.167884,17.6931,31.183,-1.12454,1,1
361,13.5653,-26.4454,5.23075,11.191,-29.3885,6.53515,1,1
362,-17.9623,-28.8933,7.51843,-20.5024,-31.9107,8.18426,1,1
363,-5.40576,-61.0319,11.6346,-7.97161,-58.6729,9.67205,1,1
364,-15.4513,2.77668,-28.4766,-15.9568,4.77265,-31.9059,2,2
365,-15.815,20.3986,1.23576,-18.9417,21.0139,3.65335,1,1
366,6.91248,27.3549,16.3744,8.48337,29.5032,19.3606,1,1
367,-23.694,-15.0975,4.41757,-26.1538,-13.3921,7.07103,1,1
368,-80.9386,-0.683359,-25.22,-80.6388,2.37712,-27.778,1,1
369,-4.42785,-9.77024,32.9538,-5.21685,-12.7122,35.5466,1,1
370,4.37411,7.4659,-31.1788,1.09316,9.60009,-32.0037,1,1
371,-13.5964,10.6746,-19.8198,-15.7054,10.6076,-16.4217,1,1
372,17.2052,-19.0826,14.2178,20.6862,-19.68,16.0956,1,1
373,-8.5464,-25.4331,19.7277,-7.37618,-28.0663,22.5021,1,1
374,32.8807,7.1344,-6.05016,36.6359,7.87918,-4.89114,1,1
375,-17.2565,-4.65735,29.5823,-20.3033,-5.42468,32.0579,2,2
376,2.75309,-18.1196,-26.9545,4.85034,-20.8186,-29.0322,2,1
377,-57.3022,-6.60135,6.20089,-57.7732,-9.94298,8.34839,1,1
378,16.1504,-69.1903,14.2391,18.5068,-67.4941,16.9905,1,1
379,-6.31743,-28.2833,-9.148,-4.19197,-31.6274,-8.6008,1,1
380,-6.9808,15.1977,28.4182,-9.40355,16.8157,31.1591,2,2
381,19.1843,-3.48459,-22.6666,21.4577,-6.27591,-24.4102,1,1
382,6.07125,-1.33052,-33.0303,8.34158,-1.68434,-36.3045,1,1
383,10.1197,6.06384,32.3306,9.32868,6.90956,36.1593,2,2
384,15.1124,28.6304,-19.1546,17.706,30.9142,-21.169,2,2
385,-17.9029,-18.3582,-20.4227,-19.3622,-21.9179,-21.518,1,1
386,34.2618,0.990179,18.6354,37.914,-0.544795,19.1879,2,2
387,26.6217,33.2803,6.46143,28.4324,36.8431,6.62775,1,1
388,-73.2595,23.6721,-10.2321,-70.4633,26.2628,-11.4446,1,1
389,29.9347,-80.4533,-0.213003,29.8518,-81.3628,-4.10735,1,1
390,13.0455,-70.4408,-23.4256,13.449,-68.8585,-27.0771,1,1
391,-18.2568,28.2167,-16.4089,-19.8148,31.0914,-18.7129,2,2
392,-32.0027,7.19587,-17.2935,-34.7147,9.36619,-19.2772,1,1
393,-7.35371,37.5178,14.1083,-8.80731,40.964,15.5264,2,2
394,-73.5845,-21.8709,25.2379,-70.2058,-23.447,26.6871,1,1
395,-26.5323,-69.8083,-15.9773,-30.1621,-68.6975,-17.2386,2,1
396,26.0322,-29.4335,-2.51209,29.1733,-31.7158,-3.47346,2,2
397,-26.1079,-26.7713,16.5977,-29.5305,-28.84,16.516,1,1
398,39.8364,-9.45216,-11.0575,42.7799,-11.1025,-13.2051,2,2
399,-67.3695,-13.6372,-25.5411,-65.9679,-17.3746,-25.8004,1,1
400,-4.85119,0.82005,43.4516,-4.69042,0.935782,47.4467,3,3
401,12.5324,21.5825,-38.1053,13.2867,23.5528,-41.5037,2,2
402,-4.91581,-5.43316,-44.9447,-4.95304,-6.08958,-48.8903,3,3
403,29.4689,20.8367,34.5202,31.7012,21.5563,37.7604,2,2
404,-57.9296,9.95996,24.1589,-57.5173,13.1085,26.5914,1,1
405,-3.52906,-62.5934,26.6241,-5.04455,-62.1838,30.3031,2,2
406,12.5321,26.2043,-17.2956,8.90354,27.851,-16.9461,2,1
407,23.921,25.4596,8.49391,20.6393,26.9713,10.21,1,1
408,-15.4513,2.77668,-28.4766,-14.3106,-0.216278,-30.8727,2,1
409,-13.5964,10.6746,-19.8198,-10.8148,10.4618,-22.6864,1,1
410,-17.2565,-4.65735,29.5823,-18.4616,-2.33762,26.5546,2,1
411,2.75309,-18.1196,-26.9545,-0.256588,-20.53,-25.8906,2,1
412,-6.9808,15.1977,28.4182,-10.3023,14.6171,26.2664,2,1
413,10.1197,6.06384,32.3306,7.92375,9.3146,31.5494,2,1
414,-73.5845,-21.8709,25.2379,-74.8252,-20.673,28.847,1,1
415,-26.5323,-69.8083,-15.9773,-26.3769,-66.3271,-14.0133,2,1
416,-4.85119,0.82005,43.4516,-0.939999,1.65024,43.3358,3,1
417,-4.91581,-5.43316,-44.9447,-8.72475,-6.64215,-44.7704,3,1
418,-1.88533,13.734,27.6644,-2.60265,13.9122,31.5956,1,1
419,15.91,24.0635,-17.2164,19.288,21.9227,-17.1372,1,1
420,-76.352,18.6806,-10.5197,-76.5617,15.4866,-12.9185,1,1
421,-14.2243,28.0555,-13.2458,-11.7066,30.9645,-12.1512,1,1
422,-79.5204,-21.7364,23.673,-81.833,-23.8758,26.1378,1,1
423,-21.5722,-68.6375,-13.8621,-19.6793,-65.2224,-12.9939,1,1
424,-20.7084,-23.3442,18.2737,-18.5594,-21.8265,21.2868,1,1
425,34.7054,-9.69657,-11.5795,32.4681,-11.811,-14.1337,1,1
426,8.50456,18.3005,-35.7856,5.88141,17.2044,-38.5994,1,1
427,-5.96375,-1.42695,-41.8519,-7.06044,2.31346,-42.75,1,1
428,-55.5426,6.23841,20.3838,-51.8381,6.85538,19.0067,1,1
429,-0.366109,-60.065,22.4845,2.45904,-57.3757,23.3712,1,1
430,-60.9284,5.26187,1.98369,-59.9445,8.58576,-0.0122559,1,1
431,25.2258,26.9015,11.9894,26.7124,29.6333,14.5048,1,1
432,-60.3612,-1.45466,24.8139,-59.9166,-3.13975,28.4143,1,1
433,17.6931,31.183,-1.12454,16.0353,34.6953,-2.08121,1,1
434,11.191,-29.3885,6.53515,10.0618,-31.0625,3.08226,1,1
435,-20.5024,-31.9107,8.18426,-23.0425,-34.9281,8.85008,1,1
436,-15.9568,4.77265,-31.9059,-17.19,6.87041,-35.0806,2,2
437,-18.9417,21.0139,3.65335,-22.0728,21.6322,6.06456,1,1
438,8.48337,29.5032,19.3606,10.0328,31.629,22.3738,1,1
439,-26.1538,-13.3921,7.07103,-28.8604,-14.346,9.85751,1,1
440,-80.6388,2.37712,-27.778,-80.3389,5.4376,-30.3361,1,1
441,-5.21685,-12.7122,35.5466,-6.17519,-14.2831,39.0981,1,1
442,1.09316,9.60009,-32.0037,-0.518072,11.2336,-35.2803,1,1
443,20.6862,-19.68,16.0956,22.6041,-21.6229,19.0191,1,1
444,-7.37618,-28.0663,22.5021,-6.19349,-30.6752,25.294,1,1
445,36.6359,7.87918,-4.89114,40.576,8.50832,-4.60823,1,1
446,-20.3033,-5.42468,32.0579,-22.0403,-6.4108,35.5235,2,2
447,4.85034,-20.8186,-29.0322,6.24188,-22.3458,-32.4573,1,1
448,-57.7732,-9.94298,8.34839,-58.2485,-13.2859,10.4929,1,1
449,18.5068,-67.4941,16.9905,21.8547,-66.377,18.873,1,1
450,-4.19197,-31.6274,-8.6008,-6.45975,-33.3066,-5.76573,1,1
451,-9.40355,16.8157,31.1591,-10.9009,18.5989,34.4115,2,2
452,21.4577,-6.27591,-24.4102,23.9451,-8.67771,-26.4212,1,1
453,8.34158,-1.68434,-36.3045,10.7931,-1.80584,-39.4629,1,1
454,9.32868,6.90956,36.1593,9.73231,6.70287,40.1335,2,2
455,17.706,30.9142,-21.169,21.0346,32.318,-22.8864,2,2
456,-19.3622,-21.9179,-21.518,-20.6874,-25.5455,-22.5592,1,1
457,37.914,-0.544795,19.1879,41.5962,-2.01982,19.7035,2,2
458,28.4324,36.8431,6.62775,29.7464,40.4927,7.60444,1,1
459,-70.4633,26.2628,-11.4446,-67.093,28.2458,-12.2863,1,1
460,29.8518,-81.3628,-4.10735,29.7689,-82.2723,-8.00169,1,1
461,13.449,-68.8585,-27.0771,13.7845,-67.2584,-30.7278,1,1
462,-19.8148,31.0914,-18.7129,-21.3879,33.9408,-21.0381,2,2
463,-34.7147,9.36619,-19.2772,-37.0259,10.9199,-22.1485,1,1
464,-8.80731,40.964,15.5264,-10.5854,44.2321,16.9953,2,2
465,-70.2058,-23.447,26.6871,-66.462,-24.6962,26.036,1,1
466,-30.1621,-68.6975,-17.2386,-34.097,-68.2158,-17.7718,1,1
467,29.1733,-31.7158,-3.47346,32.3139,-34.0122,-4.40262,2,2
468,-29.5305,-28.84,16.516,-32.3774,-31.5817,17.131,1,1
469,42.7799,-11.1025,-13.2051,45.8501,-12.7881,-15.1371,2,2
470,-65.9679,-17.3746,-25.8004,-64.5889,-21.1274,-25.9218,1,1
471,-4.69042,0.935782,47.4467,-4.34588,1.0708,51.4295,3,3
472,13.2867,23.5528,-41.5037,14.3789,25.6106,-44.7552,2,1
473,-4.95304,-6.08958,-48.8903,-4.90708,-6.64943,-52.8506,3,3
474,31.7012,21.5563,37.7604,33.8964,22.2253,41.0366,2,2
475,-57.5173,13.1085,26.5914,-58.5391,16.2762,28.8097,1,1
476,-5.04455,-62.1838,30.3031,-7.08759,-62.0986,33.741,2,1
477,23.921,25.4596,8.49391,27.4755,23.6313,8.34123,1,1
478,-17.2565,-4.65735,29.5823,-15.9598,-8.43728,29.7576,2,1
479,2.75309,-18.1196,-26.9545,5.31981,-15.4355,-25.4687,2,1
480,-26.5323,-69.8083,-15.9773,-26.048,-71.8603,-19.3765,2,1
481,-4.85119,0.82005,43.4516,-2.54589,-2.40101,44.0087,3,1
482,11.191,-29.3885,6.53515,11.4838,-28.7495,10.4729,1,1
483,-15.9568,4.77265,-31.9059,-12.7709,4.69483,-34.3233,2,1
484,-4.19197,-31.6274,-8.6008,-0.936538,-31.9254,-10.9059,1,1
485,17.706,30.9142,-21.169,19.3187,28.2983,-23.7295,2,1
486,37.914,-0.544795,19.1879,37.7379,-2.57128,15.7437,2,1
487,-19.8148,31.0914,-18.7129,-19.3739,28.9003,-22.0303,2,1
488,-8.80731,40.964,15.5264,-9.29543,42.4865,11.8598,2,1
489,29.1733,-31.7158,-3.47346,26.9029,-32.2805,-6.71788,2,1
490,-65.9679,-17.3746,-25.8004,-64.1569,-16.437,-29.2415,1,1
491,-4.69042,0.935782,47.4467,-6.07765,4.5747,48.3599,3,2
492,13.2867,23.5528,-41.5037,10.85,26.3631,-40.0324,2,2
493,-4.95304,-6.08958,-48.8903,-1.05936,-6.93506,-49.2431,3,1
494,-5.04455,-62.1838,30.3031,-2.52587,-65.1625,31.1883,2,1
495,8.90354,27.851,-16.9461,5.27501,29.4977,-16.5966,1,1
496,-18.4616,-2.33762,26.5546,-19.6599,1.38311,25.7059,1,1
497,-0.256588,-20.53,-25.8906,-3.26627,-22.9404,-24.8268,1,1
498,-10.3023,14.6171,26.2664,-14.222,15.0782,25.616,1,1
499,-74.8252,-20.673,28.847,-76.066,-19.475,32.4561,1,1
500,-8.72475,-6.64215,-44.7704,-12.5337,-7.85114,-44.5962,1,1
501,-2.60265,13.9122,31.5956,-2.47348,13.624,35.5831,1,1
502,-81.833,-23.8758,26.1378,-81.8278,-24.7867,30.0327,1,1
503,-19.6793,-65.2224,-12.9939,-17.7864,-61.8072,-12.1257,1,1
504,32.4681,-11.811,-14.1337,34.4722,-14.4557,-16.3674,1,1
505,5.88141,17.2044,-38.5994,7.35799,14.8789,-41.4998,1,1
506,-7.06044,2.31346,-42.75,-8.55829,5.38178,-44.8337,1,1
507,-51.8381,6.85538,19.0067,-48.139,7.49501,17.6258,1,1
508,2.45904,-57.3757,23.3712,5.29181,-54.7012,24.2781,1,1
509,-59.9445,8.58576,-0.0122559,-58.9607,11.9097,-2.0082,1,1
510,-59.9166,-3.13975,28.4143,-59.1447,-3.28883,32.3362,1,1
511,16.0353,34.6953,-2.08121,15.8144,38.683,-2.30274,1,1
512,-23.0425,-34.9281,8.85008,-25.5826,-37.9455,9.5159,1,1
513,-17.19,6.87041,-35.0806,-18.886,9.14845,-37.8974,2,2
514,-22.0728,21.6322,6.06456,-25.2127,22.2566,8.46271,1,1
515,10.0328,31.629,22.3738,11.5342,33.7047,25.4459,1,1
516,-28.8604,-14.346,9.85751,-29.9874,-10.7526,11.2055,1,1
517,-80.3389,5.4376,-30.3361,-80.039,8.49808,-32.8941,1,1
518,-6.17519,-14.2831,39.0981,-7.22396,-15.9538,42.5779,1,1
519,-0.518072,11.2336,-35.2803,-2.25728,13.8734,-37.7311,1,1
520,22.6041,-21.6229,19.0191,24.5221,-23.5658,21.9426,1,1
521,-6.19349,-30.6752,25.294,-4.97884,-33.2204,28.1306,1,1
522,40.576,8.50832,-4.60823,44.5041,8.93552,-3.9854,1,1
523,-22.0403,-6.4108,35.5235,-23.5652,-6.18555,39.2145,2,1
524,6.24188,-22.3458,-32.4573,7.59839,-23.8707,-35.8974,1,1
525,-58.2485,-13.2859,10.4929,-58.7337,-16.6317,12.6307,1,1
526,21.8547,-66.377,18.873,25.1982,-65.2562,20.7611,1,1
527,-10.9009,18.5989,34.4115,-11.3576,20.3406,37.9834,2,2
528,23.9451,-8.67771,-26.4212,26.4812,-11.0137,-28.4489,1,1
529,10.7931,-1.80584,-39.4629,13.926,-2.64215,-41.805,1,1
530,9.73231,6.70287,40.1335,10.9927,6.46227,43.9221,2,2
531,21.0346,32.318,-22.8864,23.9317,34.3994,-24.696,2,2
532,-20.6874,-25.5455,-22.5592,-23.1078,-28.4867,-23.7803,1,1
533,41.5962,-2.01982,19.7035,45.356,-2.91302,20.7361,2,2
534,29.7464,40.4927,7.60444,31.8912,43.5993,8.92707,1,1
535,-67.093,28.2458,-12.2863,-63.6616,30.1228,-13.1246,1,1
536,13.7845,-67.2584,-30.7278,14.0262,-65.6112,-34.3648,1,1
537,-21.3879,33.9408,-21.0381,-22.8493,37.0239,-23.1258,2,2
538,-37.0259,10.9199,-22.1485,-39.344,12.4735,-25.0143,1,1
539,-10.5854,44.2321,16.9953,-12.1206,46.9377,19.5098,2,2
540,-66.462,-24.6962,26.036,-62.6881,-25.8355,25.3583,1,1
541,-34.097,-68.2158,-17.7718,-38.049,-67.7757,-18.2056,1,1
542,32.3139,-34.0122,-4.40262,35.3172,-36.5689,-5.06884,2,2
543,-32.3774,-31.5817,17.131,-35.1566,-34.3808,17.7951,1,1
544,45.8501,-12.7881,-15.1371,49.0053,-14.1074,-17.2118,2,2
545,-64.5889,-21.1274,-25.9218,-64.0337,-24.8606,-24.5969,1,1
546,-4.34588,1.0708,51.4295,-3.55798,1.06883,55.3512,3,2
547,14.3789,25.6106,-44.7552,15.7956,27.0725,-48.1985,1,1
548,-4.90708,-6.64943,-52.8506,-4.85377,-7.29834,-56.7973,3,2
549,33.8964,22.2253,41.0366,36.2215,23.3184,44.1024,2,2
550,-58.5391,16.2762,28.8097,-59.5859,19.4658,30.9849,1,1
551,-7.08759,-62.0986,33.741,-9.46459,-61.5176,36.9052,1,1
552,29.1733,-31.7158,-3.47346,31.5208,-29.382,-1.22785,2,1
553,5.88141,17.2044,-38.5994,3.43591,20.2622,-39.4175,1,1
554,-28.8604,-14.346,9.85751,-29.5797,-18.2394,10.4268,1,1
555,-22.0403,-6.4108,35.5235,-21.5136,-2.52923,36.3335,2,1
556,23.9451,-8.67771,-26.4212,22.8271,-12.0031,-24.4999,1,1
557,10.7931,-1.80584,-39.4629,13.0765,-2.64462,-36.2875,1,1
558,41.5962,-2.01982,19.7035,43.3842,0.801676,17.503,2,1
559,29.7464,40.4927,7.60444,28.0656,40.0651,11.2089,1,1
560,-67.093,28.2458,-12.2863,-65.5736,24.7813,-13.5857,1,1
561,-66.462,-24.6962,26.036,-65.344,-20.8633,25.7941,1,1
562,-32.3774,-31.5817,17.131,-35.4137,-29.8527,15.184,1,1
563,-4.34588,1.0708,51.4295,-2.85237,-2.63902,51.3476,3,1
564,-4.90708,-6.64943,-52.8506,-4.79695,-10.5578,-52.0065,3,1
565,27.4755,23.6313,8.34123,31.0299,21.8029,8.18855,1,1
566,-15.9598,-8.43728,29.7576,-16.0391,-12.2148,31.0706,1,1
567,-26.048,-71.8603,-19.3765,-25.5638,-73.9123,-22.7757,1,1
568,-0.936538,-31.9254,-10.9059,2.3189,-32.2233,-13.2109,1,1
569,37.7379,-2.57128,15.7437,37.5617,-4.59776,12.2996,1,1
570,-9.29543,42.4865,11.8598,-9.36186,44.6687,8.50811,1,1
571,26.9029,-32.2805,-6.71788,24.6325,-32.8451,-9.9623,1,1
572,-64.1569,-16.437,-29.2415,-62.3458,-15.4994,-32.6826,1,1
573,-6.07765,4.5747,48.3599,-8.67896,6.98967,50.2041,2,1
574,10.85,26.3631,-40.0324,7.63301,28.5303,-41.0092,2,2
575,-1.05936,-6.93506,-49.2431,1.75716,-5.09758,-51.4089,1,1
576,-2.52587,-65.1625,31.1883,-0.00719094,-68.1412,32.0734,1,1
577,-19.6599,1.38311,25.7059,-22.3184,3.53878,23.6357,1,1
578,-14.222,15.0782,25.616,-12.9559,18.7442,24.6374,1,1
579,-76.066,-19.475,32.4561,-77.3067,-18.277,36.0652,1,1
580,-12.5337,-7.85114,-44.5962,-16.0163,-7.99937,-46.5582,1,1
581,-2.47348,13.624,35.5831,-1.81374,13.7273,39.5269,1,1
582,-81.8278,-24.7867,30.0327,-81.8226,-25.6976,33.9276,1,1
583,-17.7864,-61.8072,-12.1257,-15.8934,-58.3921,-11.2576,1,1
584,34.4722,-14.4557,-16.3674,36.4762,-17.1004,-18.6011,1,1
585,7.35799,14.8789,-41.4998,9.99503,12.4619,-43.2898,1,1
586,-8.55829,5.38178,-44.8337,-8.9057,7.1901,-48.3847,1,1
587,-48.139,7.49501,17.6258,-44.3495,7.80742,16.3839,1,1
588,5.29181,-54.7012,24.2781,8.14117,-52.0602,25.2301,1,1
589,-59.1447,-3.28883,32.3362,-58.3728,-3.43791,36.2582,1,1
590,15.8144,38.683,-2.30274,15.5935,42.6708,-2.52428,1,1
591,-18.886,9.14845,-37.8974,-20.5215,11.4995,-40.6898,2,1
592,-25.2127,22.2566,8.46271,-27.6797,23.5379,11.3389,1,1
593,11.5342,33.7047,25.4459,14.0828,36.5737,24.3173,1,1
594,-80.039,8.49808,-32.8941,-79.7392,11.5586,-35.4521,1,1
595,-7.22396,-15.9538,42.5779,-7.79878,-17.2734,46.31,1,1
596,-2.25728,13.8734,-37.7311,-4.09842,16.8173,-39.717,1,1
597,24.5221,-23.5658,21.9426,26.6961,-24.5573,25.1504,1,1
598,-4.97884,-33.2204,28.1306,-3.17959,-31.0562,30.9729,1,1
599,44.5041,8.93552,-3.9854,48.3354,9.03686,-2.84057,1,1
600,-23.5652,-6.18555,39.2145,-25.2942,-5.82679,42.8036,1,1
601,7.59839,-23.8707,-35.8974,9.00333,-25.2624,-39.3744,1,1
602,-58.7337,-16.6317,12.6307,-61.9551,-17.6302,10.4801,1,1
603,25.1982,-65.2562,20.7611,28.5356,-64.1304,22.6568,1,1
604,-11.3576,20.3406,37.9834,-11.8315,22.1288,41.5299,2,2
605,26.4812,-11.0137,-28.4489,28.3661,-13.3253,-31.1142,1,1
606,13.926,-2.64215,-41.805,15.6977,-2.93895,-45.379,1,1
607,10.9927,6.46227,43.9221,12.1479,6.31045,47.7487,2,2
608,23.9317,34.3994,-24.696,26.71,36.4805,-26.6834,2,2
609,-23.1078,-28.4867,-23.7803,-25.6268,-31.4092,-24.8355,1,1
610,45.356,-2.91302,20.7361,49.1435,-3.90389,21.5564,2,2
611,31.8912,43.5993,8.92707,34.7665,46.0873,10.1688,1,1
612,-63.6616,30.1228,-13.1246,-61.078,33.171,-13.3058,1,1
613,14.0262,-65.6112,-34.3648,14.1139,-63.8386,-37.9496,1,1
614,-22.8493,37.0239,-23.1258,-24.0759,40.1023,-25.3662,2,2
615,-39.344,12.4735,-25.0143,-41.6538,14.0942,-27.8495,1,1
616,-12.1206,46.9377,19.5098,-13.2781,49.5479,22.311,2,2
617,-62.6881,-25.8355,25.3583,-59.4519,-28.1251,24.8249,1,1
618,-38.049,-67.7757,-18.2056,-42.0252,-67.4584,-18.5041,1,1
619,35.3172,-36.5689,-5.06884,38.3347,-39.1471,-5.56658,2,1
620,-35.1566,-34.3808,17.7951,-36.5092,-37.8407,19.2783,1,1
621,49.0053,-14.1074,-17.2118,52.4883,-15.092,-18.9146,2,1
622,-64.0337,-24.8606,-24.5969,-63.4477,-28.5508,-23.169,1,1
623,-3.55798,1.06883,55.3512,-2.65391,0.912597,59.2445,2,2
624,15.7956,27.0725,-48.1985,18.5316,28.2241,-50.8795,1,1
625,-4.85377,-7.29834,-56.7973,-5.01367,-8.11991,-60.7087,2,2
626,36.2215,23.3184,44.1024,38.4859,24.3863,47.222,2,1
627,-59.5859,19.4658,30.9849,-60.63,22.6563,33.1598,1,1
628,-9.46459,-61.5176,36.9052,-11.8605,-60.9922,40.0649,1,1
629,23.9451,-8.67771,-26.4212,27.1659,-6.50223,-25.4759,1,1
630,29.7464,40.4927,7.60444,29.9102,42.8971,4.41192,1,1
631,-6.07765,4.5747,48.3599,-2.86187,6.90486,48.8385,2,1
632,-14.222,15.0782,25.616,-14.1582,12.2667,28.4604,1,1
633,7.35799,14.8789,-41.4998,8.66228,13.7481,-37.8915,1,1
634,-48.139,7.49501,17.6258,-48.7066,11.113,16.017,1,1
635,-18.886,9.14845,-37.8974,-17.5834,12.2929,-35.796,2,1
636,11.5342,33.7047,25.4459,9.96077,32.2081,28.8051,1,1
637,-2.25728,13.8734,-37.7311,-1.2526,11.1543,-40.4875,1,1
638,-4.97884,-33.2204,28.1306,-5.86964,-37.0417,27.3533,1,1
639,-23.5652,-6.18555,39.2145,-24.5071,-10.0526,39.6127,1,1
640,-58.7337,-16.6317,12.6307,-55.5365,-15.7955,14.8844,1,1
641,-11.3576,20.3406,37.9834,-10.5052,16.5354,38.8746,2,1
642,23.9317,34.3994,-24.696,21.5486,37.5135,-25.4857,2,1
643,14.0262,-65.6112,-34.3648,10.9041,-67.6065,-35.8718,1,1
644,-39.344,12.4735,-25.0143,-41.1495,9.1143,-26.221,1,1
645,-62.6881,-25.8355,25.3583,-59.5994,-23.5787,26.5278,1,1
646,-38.049,-67.7757,-18.2056,-37.7573,-64.5319,-15.8834,1,1
647,35.3172,-36.5689,-5.06884,35.5839,-36.0034,-9.01967,2,1
648,49.0053,-14.1074,-17.2118,48.9365,-17.6517,-15.359,2,1
649,15.7956,27.0725,-48.1985,18.8509,26.432,-45.6976,1,1
650,36.2215,23.3184,44.1024,39.411,22.5109,41.8275,2,1
651,-59.5859,19.4658,30.9849,-61.8691,20.6885,27.9366,1,1
652,31.5208,-29.382,-1.22785,33.8683,-27.0482,1.01777,1,1
653,3.43591,20.2622,-39.4175,0.990414,23.32,-40.2355,1,1
654,-21.5136,-2.52923,36.3335,-22.7593,1.12872,37.3668,1,1
655,22.8271,-12.0031,-24.4999,21.709,-15.3286,-22.5786,1,1
656,43.3842,0.801676,17.503,45.1722,3.62317,15.3025,1,1
657,28.0656,40.0651,11.2089,26.3848,39.6375,14.8133,1,1
658,-65.5736,24.7813,-13.5857,-64.0542,21.3167,-14.8851,1,1
659,-65.344,-20.8633,25.7941,-64.2259,-17.0304,25.5521,1,1
660,-35.4137,-29.8527,15.184,-39.1816,-29.5847,13.8681,1,1
661,-2.85237,-2.63902,51.3476,-2.16137,-6.14405,53.1468,1,1
662,31.0299,21.8029,8.18855,34.5843,19.9746,8.03587,1,1
663,-16.0391,-12.2148,31.0706,-18.3104,-14.283,33.6326,1,1
664,2.3189,-32.2233,-13.2109,5.57434,-32.5213,-15.516,1,1
665,-9.36186,44.6687,8.50811,-9.56353,46.7761,5.11426,1,1
666,-62.3458,-15.4994,-32.6826,-60.5348,-14.5618,-36.1237,1,1
667,-8.67896,6.98967,50.2041,-11.6084,9.37905,51.5114,1,1
668,7.63301,28.5303,-41.0092,5.00789,30.9322,-42.8368,2,2
669,1.75716,-5.09758,-51.4089,1.2697,-1.31392,-52.6115,1,1
670,-0.00719094,-68.1412,32.0734,2.51149,-71.1199,32.9586,1,1
671,-22.3184,3.53878,23.6357,-24.9769,5.69445,21.5656,1,1
672,-12.9559,18.7442,24.6374,-11.6898,22.4102,23.6588,1,1
673,-77.3067,-18.277,36.0652,-78.5474,-17.0791,39.6742,1,1
674,-16.0163,-7.99937,-46.5582,-19.4557,-7.72357,-48.5817,1,1
675,-1.81374,13.7273,39.5269,-0.334759,14.4574,43.1711,1,1
676,-81.8226,-25.6976,33.9276,-81.8175,-26.6085,37.8225,1,1
677,-15.8934,-58.3921,-11.2576,-14.0005,-54.9769,-10.3894,1,1
678,36.4762,-17.1004,-18.6011,37.0812,-18.8446,-22.1495,1,1
679,9.99503,12.4619,-43.2898,10.727,11.5193,-47.1076,1,1
680,-8.9057,7.1901,-48.3847,-9.30654,8.93805,-51.9601,1,1
681,-44.3495,7.80742,16.3839,-42.0644,4.62334,17.1841,1,1
682,8.14117,-52.0602,25.2301,8.69625,-48.7075,23.1203,1,1
683,-58.3728,-3.43791,36.2582,-57.601,-3.58699,40.1802,1,1
684,15.5935,42.6708,-2.52428,15.3726,46.6585,-2.74582,1,1
685,-20.5215,11.4995,-40.6898,-22.0409,13.6855,-43.6752,1,1
686,-27.6797,23.5379,11.3389,-30.4052,24.6596,14.0433,1,1
687,14.0828,36.5737,24.3173,16.6313,39.4427,23.1888,1,1
688,-79.7392,11.5586,-35.4521,-79.4393,14.619,-38.0102,1,1
689,-7.79878,-17.2734,46.31,-8.35451,-18.5727,50.052,1,1
690,-4.09842,16.8173,-39.717,-5.78552,20.2593,-38.574,1,1
691,26.6961,-24.5573,25.1504,28.8199,-25.7914,28.3074,1,1
692,48.3354,9.03686,-2.84057,47.4988,6.93277,0.456838,1,1
693,-25.2942,-5.82679,42.8036,-25.97,-5.07258,46.6733,1,1
694,9.00333,-25.2624,-39.3744,10.3393,-26.6426,-42.883,1,1
695,28.5356,-64.1304,22.6568,31.8643,-62.9973,24.5636,1,1
696,-11.8315,22.1288,41.5299,-12.4962,24.6482,44.5648,2,1
697,28.3661,-13.3253,-31.1142,30.1976,-14.4091,-34.5011,1,1
698,15.6977,-2.93895,-45.379,17.4164,-3.07115,-48.9885,1,1
699,12.1479,6.31045,47.7487,13.6127,5.19292,51.2991,2,2
700,26.71,36.4805,-26.6834,29.8441,37.0346,-29.1063,2,2
701,-25.6268,-31.4092,-24.8355,-26.3331,-33.9639,-27.8313,1,1
702,49.1435,-3.90389,21.5564,52.8108,-5.16607,22.5349,2,2
703,34.7665,46.0873,10.1688,37.6291,48.5869,11.4167,1,1
704,-61.078,33.171,-13.3058,-58.635,36.3338,-13.4752,1,1
705,14.1139,-63.8386,-37.9496,15.9233,-61.7433,-40.8368,1,1
706,-24.0759,40.1023,-25.3662,-25.3656,43.1095,-27.6669,2,2
707,-41.6538,14.0942,-27.8495,-42.3891,17.7208,-29.3682,1,1
708,-13.2781,49.5479,22.311,-14.4328,52.0982,25.1682,2,2
709,-59.4519,-28.1251,24.8249,-57.0698,-30.9217,23.2423,1,1
710,-42.0252,-67.4584,-18.5041,-44.9107,-69.6912,-20.1436,1,1
711,38.3347,-39.1471,-5.56658,40.9924,-41.7722,-4.13648,1,1
712,-36.5092,-37.8407,19.2783,-36.6482,-41.379,21.1387,1,1
713,52.4883,-15.092,-18.9146,55.9099,-15.3558,-20.9695,1,1
714,-63.4477,-28.5508,-23.169,-62.8707,-32.1725,-21.572,1,1
715,-2.65391,0.912597,59.2445,-1.92445,1.19861,63.1671,2,2
716,18.5316,28.2241,-50.8795,21.5576,28.2384,-53.4954,1,1
717,-5.01367,-8.11991,-60.7087,-4.83753,-9.16692,-64.5653,2,2
718,38.4859,24.3863,47.222,39.6664,26.363,50.493,1,1
719,-60.63,22.6563,33.1598,-61.0465,25.3866,36.0532,1,1
720,-11.8605,-60.9922,40.0649,-14.4108,-60.5731,43.1178,1,1
