363,8.45095,-29.8916,-9.22728,6.7978,-31.9164,-12.255,1,1
364,-25.3627,-16.7817,-21.7829,-27.7531,-19.9405,-21.2282,1,1
365,6.7668,-6.76958,-40.5238,6.73464,-10.7664,-40.3679,1,1
366,21.3061,27.1557,6.47648,21.549,30.6421,4.53073,2,2
367,-0.608196,-3.61963,38.6892,0.709798,-6.41061,41.2335,2,2
368,1.32403,-3.38504,-38.0357,-0.944507,-4.47154,-41.1459,1,1
369,-25.7965,-5.27758,-14.1165,-28.8241,-3.52643,-16.0574,1,1
370,-12.4197,2.88469,29.7566,-15.8814,2.17165,31.6297,1,1
371,-2.83824,-8.20057,-26.5554,-5.54725,-10.9287,-27.6593,1,1
372,-28.584,-1.46598,5.99089,-32.3152,-2.75093,5.33705,1,1
373,-15.675,23.266,-6.20573,-18.8858,23.0814,-3.82736,1,1
374,-20.5598,-23.5128,-9.46518,-21.2657,-26.555,-6.9658,1,1
375,18.0261,18.102,22.3121,17.598,20.4461,25.5249,1,1
376,-71.803,-14.5303,11.6,-70.2931,-17.7213,13.4809,1,1
377,8.64623,-19.2571,-16.5188,8.6792,-20.5509,-20.3036,1,1
378,4.01679,26.3795,-21.994,5.59102,29.4896,-23.956,1,1
379,-5.81954,-22.3324,-18.8782,-6.72687,-23.5519,-22.5782,1,1
380,5.05994,10.9561,34.2187,6.94595,12.6688,37.3025,2,2
381,9.59513,16.4802,-33.1034,9.64455,17.3589,-37.0053,2,2
382,1.97159,31.7652,-4.02853,0.904545,35.6021,-3.65558,1,1
383,-19.91,2.15223,-23.3525,-22.4682,4.06634,-25.759,1,1
384,28.8871,9.66112,16.102,32.5358,10.3357,17.5959,2,2
385,12.5151,2.37623,33.0836,16.1506,3.17606,34.5475,1,1
386,15.6123,-16.4174,-30.5431,16.2668,-19.4881,-33.0215,2,2
387,-64.4616,15.7218,-3.38178,-63.7565,19.5893,-2.64325,1,1
388,-13.8533,-22.6511,10.1154,-15.8033,-23.6393,13.4652,1,1
389,-25.8934,-21.0319,0.654212,-29.7233,-20.9942,1.80783,1,1
390,-1.78909,27.8732,15.9397,-3.61811,31.4193,16.2226,2,2
391,-12.997,-17.0846,30.223,-15.1124,-20.0672,31.8442,2,2
392,-8.55355,5.68258,-36.8882,-10.0839,6.53024,-40.4854,2,2
393,16.3891,-58.4071,-2.95125,18.9119,-55.5646,-4.19874,1,1
394,0.172927,21.1037,28.7454,0.449244,23.5724,31.8805,1,1
395,31.3765,5.98967,-28.9781,34.8038,5.5339,-30.9897,3,3
396,-69.1225,-23.8545,-10.6373,-67.4924,-27.4241,-11.4123,2,1
397,-17.1052,-79.2114,25.7745,-19.7778,-77.3151,28.0682,1,1
398,-68.9107,12.3322,19.3592,-67.8227,15.4887,21.562,1,1
399,-20.526,-68.2151,-12.0946,-22.9372,-66.2622,-14.619,1,1
400,-32.217,12.8657,13.9096,-33.4196,16.5175,15.0135,2,1
401,22.768,-75.3532,-23.5753,24.632,-73.9682,-26.8322,2,2
402,16.8026,-33.019,-7.35195,18.7206,-33.6709,-3.90285,1,1
403,38.7066,-14.4222,-1.32159,42.461,-15.4733,-2.21583,2,2
404,21.3581,-17.0873,29.3967,23.8207,-18.1712,32.3566,2,2
405,-11.4367,37.5968,-15.9921,-12.9633,40.9623,-17.5226,2,2
406,-22.8788,-18.3571,-30.1614,-23.2559,-19.937,-33.8168,2,2
407,28.3573,31.3445,17.6561,30.7764,34.158,19.1501,2,2
408,-2.8259,3.94706,47.3441,-3.1493,3.93093,51.331,3,3
409,5.75102,-3.80936,-48.5426,5.49148,-4.18441,-52.5165,3,3
410,-58.3085,6.09785,-27.983,-56.9888,6.66422,-31.7163,1,1
411,9.84392,-63.8409,30.9165,11.2467,-62.4219,34.3833,2,2
412,1.32403,-3.38504,-38.0357,0.234968,-0.448038,-40.5233,1,1
413,-13.8533,-22.6511,10.1154,-12.2887,-21.9077,6.50994,1,1
414,-25.8934,-21.0319,0.654212,-26.0412,-17.0354,0.732937,1,1
415,-1.78909,27.8732,15.9397,-5.44568,26.4025,16.6225,2,1
416,-12.997,-17.0846,30.223,-15.2712,-17.7934,27.0097,2,1
417,-8.55355,5.68258,-36.8882,-6.603,3.14472,-39.2871,2,1
418,16.3891,-58.4071,-2.95125,19.0822,-60.4385,-0.801656,1,1
419,31.3765,5.98967,-28.9781,30.49,2.1645,-29.7412,3,1
420,-69.1225,-23.8545,-10.6373,-66.1591,-23.2535,-8.01873,2,1
421,-17.1052,-79.2114,25.7745,-20.3351,-79.7352,23.4736,1,1
422,-20.526,-68.2151,-12.0946,-23.6925,-68.992,-9.7773,1,1
423,-32.217,12.8657,13.9096,-34.1414,13.2331,10.4222,2,1
424,21.3581,-17.0873,29.3967,19.1874,-15.6296,32.4238,2,1
425,-11.4367,37.5968,-15.9921,-10.989,38.3396,-12.0872,2,1
426,-22.8788,-18.3571,-30.1614,-20.1008,-16.2426,-32.1137,2,1
427,5.75102,-3.80936,-48.5426,3.48343,-0.607302,-49.3203,3,1
428,14.4364,-26.2918,-5.84294,17.7628,-24.2275,-5.02222,1,1
429,17.8197,-12.9222,-26.3834,21.1992,-12.6648,-24.259,1,1
430,36.2345,-11.7457,2.50366,37.6137,-10.0355,5.84625,1,1
431,-24.0651,-13.7731,-28.1404,-25.6618,-10.5356,-29.8636,1,1
432,-57.0808,4.08849,-23.1781,-53.4603,2.43111,-22.797,1,1
433,5.31107,-64.005,27.8711,2.04401,-65.0501,29.9288,1,1
434,11.5027,26.5044,-7.74436,15.198,27.5846,-8.82969,1,1
435,25.3356,13.6144,-22.5153,26.6377,17.3892,-22.2806,1,1
436,-34.2502,1.40484,11.4416,-35.9538,-2.21411,11.4683,1,1
437,6.7978,-31.9164,-12.255,6.69676,-34.299,-15.4664,1,1
438,-27.7531,-19.9405,-21.2282,-30.4019,-22.8698,-20.5933,1,1
439,6.73464,-10.7664,-40.3679,6.47136,-14.7509,-40.1339,1,1
440,21.549,30.6421,4.53073,22.6046,34.4995,4.45232,2,2
441,0.709798,-6.41061,41.2335,1.36439,-9.28498,43.9371,2,2
442,-0.944507,-4.47154,-41.1459,-3.34376,-3.49329,-44.1933,1,1
443,-28.8241,-3.52643,-16.0574,-31.8867,-1.77587,-17.943,1,1
444,-15.8814,2.17165,31.6297,-19.1846,2.45976,33.867,1,1
445,-5.54725,-10.9287,-27.6593,-8.70447,-13.2306,-28.5154,1,1
446,-32.3152,-2.75093,5.33705,-34.2671,-2.28338,1.87711,1,1
447,-18.8858,23.0814,-3.82736,-19.9052,25.8578,-1.13427,1,1
448,17.598,20.4461,25.5249,19.7802,20.1152,28.8609,1,1
449,-70.2931,-17.7213,13.4809,-68.5647,-17.7459,17.0881,1,1
450,8.6792,-20.5509,-20.3036,8.24305,-21.1813,-24.2295,1,1
451,5.59102,29.4896,-23.956,6.83161,32.6889,-26.0116,1,1
452,-6.72687,-23.5519,-22.5782,-9.58157,-26.1995,-23.4953,1,1
453,6.94595,12.6688,37.3025,8.85917,14.3768,40.3721,2,2
454,9.64455,17.3589,-37.0053,10.409,18.0693,-40.8668,2,2
455,0.904545,35.6021,-3.65558,-2.06963,35.5818,-0.980909,1,1
456,-22.4682,4.06634,-25.759,-25.0512,5.88811,-28.2105,1,1
457,32.5358,10.3357,17.5959,36.1409,11.2204,19.0859,2,2
458,16.1506,3.17606,34.5475,17.9215,3.09691,38.1333,1,1
459,16.2668,-19.4881,-33.0215,17.1717,-22.3923,-35.619,2,2
460,-63.7565,19.5893,-2.64325,-63.2743,23.4237,-1.61166,1,1
461,-29.7233,-20.9942,1.80783,-32.3188,-23.9348,2.59312,1,1
462,-3.61811,31.4193,16.2226,-4.78662,35.219,16.666,2,1
463,-15.1124,-20.0672,31.8442,-16.7444,-22.835,34.2267,2,2
464,-10.0839,6.53024,-40.4854,-12.5352,8.58624,-42.8862,2,1
465,18.9119,-55.5646,-4.19874,18.1743,-52.4157,-6.55247,1,1
466,0.449244,23.5724,31.8805,1.31477,25.5138,35.269,1,1
467,34.8038,5.5339,-30.9897,38.3809,4.81976,-32.631,3,2
468,-67.4924,-27.4241,-11.4123,-66.8346,-31.0446,-12.9804,1,1
469,-19.7778,-77.3151,28.0682,-20.7764,-75.2653,31.3547,1,1
470,-67.8227,15.4887,21.562,-66.5401,17.9184,24.4691,1,1
471,-22.9372,-66.2622,-14.619,-24.2924,-64.1519,-17.7351,1,1
472,-33.4196,16.5175,15.0135,-34.9273,19.9872,16.3126,1,1
473,24.632,-73.9682,-26.8322,26.6448,-72.1945,-29.7991,2,1
474,18.7206,-33.6709,-3.90285,20.3757,-34.3678,-0.328647,1,1
475,42.461,-15.4733,-2.21583,46.2214,-16.518,-3.09219,2,2
476,23.8207,-18.1712,32.3566,26.6189,-19.6143,34.8239,2,2
477,-12.9633,40.9623,-17.5226,-14.5906,44.0166,-19.5284,2,2
478,-23.2559,-19.937,-33.8168,-23.9701,-21.4952,-37.4309,2,2
479,30.7764,34.158,19.1501,32.6647,37.2776,20.794,2,2
480,-3.1493,3.93093,51.331,-3.68746,3.92171,55.2946,3,2
481,5.49148,-4.18441,-52.5165,4.97462,-4.36044,-56.479,3,3
482,-56.9888,6.66422,-31.7163,-57.0065,7.78281,-35.5567,1,1
483,11.2467,-62.4219,34.3833,12.5489,-60.4262,37.596,2,2
484,1.32403,-3.38504,-38.0357,1.34548,-7.17944,-36.77,1,1
485,-32.217,12.8657,13.9096,-28.9133,13.6601,16.0202,2,1
486,5.75102,-3.80936,-48.5426,9.71405,-4.23078,-48.8843,3,1
487,0.709798,-6.41061,41.2335,3.80446,-7.5798,38.9849,2,1
488,-5.54725,-10.9287,-27.6593,-3.19689,-13.2755,-29.8882,1,1
489,17.598,20.4461,25.5249,14.6819,22.3637,23.5706,1,1
490,-70.2931,-17.7213,13.4809,-68.1142,-17.3305,10.1492,1,1
491,8.6792,-20.5509,-20.3036,11.0231,-23.6948,-19.5145,1,1
492,9.64455,17.3589,-37.0053,6.63662,14.9325,-38.0375,2,1
493,0.904545,35.6021,-3.65558,2.6651,38.5629,-5.68882,1,1
494,32.5358,10.3357,17.5959,31.3655,11.3867,21.2736,2,1
495,16.2668,-19.4881,-33.0215,20.2273,-18.9871,-32.7703,2,1
496,-3.61811,31.4193,16.2226,-4.39684,31.7466,12.3128,2,1
497,-15.1124,-20.0672,31.8442,-11.8542,-22.1925,30.913,2,1
498,-10.0839,6.53024,-40.4854,-11.5187,3.25573,-42.2796,2,1
499,18.9119,-55.5646,-4.19874,22.843,-54.9821,-4.65312,1,1
500,0.449244,23.5724,31.8805,4.41649,24.0614,31.7331,1,1
501,34.8038,5.5339,-30.9897,36.3146,8.92023,-29.4895,3,1
502,24.632,-73.9682,-26.8322,21.3934,-73.6793,-29.1619,2,1
503,42.461,-15.4733,-2.21583,42.7803,-11.7872,-3.73591,2,1
504,-23.2559,-19.937,-33.8168,-22.5487,-23.3642,-31.8791,2,1
505,30.7764,34.158,19.1501,33.6111,31.5287,18.1247,2,1
506,-3.1493,3.93093,51.331,-3.00455,7.90783,51.7351,3,1
507,5.49148,-4.18441,-52.5165,8.65799,-6.55763,-53.1005,3,2
508,11.2467,-62.4219,34.3833,13.5904,-65.4494,35.5415,2,1
509,-6.603,3.14472,-39.2871,-3.11056,4.10693,-40.9833,1,1
510,19.0822,-60.4385,-0.801656,21.7752,-62.4699,1.34794,1,1
511,-66.1591,-23.2535,-8.01873,-63.1956,-22.6525,-5.40018,1,1
512,-20.3351,-79.7352,23.4736,-23.5649,-80.2589,21.1728,1,1
513,-23.6925,-68.992,-9.7773,-26.859,-69.769,-7.46001,1,1
514,-34.1414,13.2331,10.4222,-36.0659,13.6004,6.93487,1,1
515,19.1874,-15.6296,32.4238,17.0166,-14.1718,35.4508,1,1
516,-20.1008,-16.2426,-32.1137,-17.3229,-14.1281,-34.0661,1,1
517,3.48343,-0.607302,-49.3203,0.601267,1.47645,-51.1509,1,1
518,37.6137,-10.0355,5.84625,38.9929,-8.32525,9.18884,1,1
519,-53.4603,2.43111,-22.797,-49.9122,0.681215,-22.2061,1,1
520,2.04401,-65.0501,29.9288,-1.22835,-66.0864,31.9825,1,1
521,15.198,27.5846,-8.82969,18.8933,28.6647,-9.91503,1,1
522,26.6377,17.3892,-22.2806,27.8151,21.1936,-21.9061,1,1
523,-35.9538,-2.21411,11.4683,-39.6124,-3.7635,11.0054,1,1
524,6.69676,-34.299,-15.4664,6.59572,-36.6815,-18.6779,1,1
525,-30.4019,-22.8698,-20.5933,-33.4517,-20.4574,-19.6556,1,1
526,6.47136,-14.7509,-40.1339,5.31927,-16.963,-43.261,1,1
527,22.6046,34.4995,4.45232,23.4231,38.381,4.96592,2,2
528,1.36439,-9.28498,43.9371,2.40879,-11.4417,47.1398,2,1
529,-3.34376,-3.49329,-44.1933,-4.90154,-2.31866,-47.6852,1,1
530,-31.8867,-1.77587,-17.943,-35.0753,-0.0318829,-19.6138,1,1
531,-19.1846,2.45976,33.867,-22.4878,2.74787,36.1044,1,1
532,-34.2671,-2.28338,1.87711,-37.5628,-0.578531,0.38306,1,1
533,-19.9052,25.8578,-1.13427,-20.9246,28.6341,1.55881,1,1
534,19.7802,20.1152,28.8609,21.9624,19.7843,32.1968,1,1
535,-68.5647,-17.7459,17.0881,-66.8362,-17.7706,20.6953,1,1
536,8.24305,-21.1813,-24.2295,6.66057,-21.3395,-27.8997,1,1
537,6.83161,32.6889,-26.0116,8.0555,35.8247,-28.1723,1,1
538,-9.58157,-26.1995,-23.4953,-12.4363,-28.8471,-24.4125,1,1
539,8.85917,14.3768,40.3721,10.8368,15.4008,43.6948,2,2
540,10.409,18.0693,-40.8668,11.7844,19.4934,-44.3424,2,1
541,-2.06963,35.5818,-0.980909,-2.26903,35.1204,2.98738,1,1
542,36.1409,11.2204,19.0859,39.9731,11.8999,20.0092,2,2
543,17.9215,3.09691,38.1333,19.6929,3.02951,41.719,1,1
544,17.1717,-22.3923,-35.619,18.6469,-24.504,-38.6791,2,2
545,-63.2743,23.4237,-1.61166,-62.7999,27.2556,-0.566942,1,1
546,-32.3188,-23.9348,2.59312,-34.9444,-26.8518,3.3659,1,1
547,-4.78662,35.219,16.666,-6.64071,38.3781,18.2731,1,1
548,-16.7444,-22.835,34.2267,-19.6491,-24.118,36.6591,2,2
549,-12.5352,8.58624,-42.8862,-14.6525,11.3457,-44.8617,1,1
550,18.1743,-52.4157,-6.55247,14.4959,-51.1686,-7.50872,1,1
551,1.31477,25.5138,35.269,1.88204,26.6725,39.0552,1,1
552,38.3809,4.81976,-32.631,41.8185,3.6734,-34.3248,2,2
553,-66.8346,-31.0446,-12.9804,-66.1018,-34.6473,-14.5565,1,1
554,-20.7764,-75.2653,31.3547,-21.7213,-73.2157,34.6572,1,1
555,-66.5401,17.9184,24.4691,-65.2581,20.4195,27.3154,1,1
556,-24.2924,-64.1519,-17.7351,-25.5409,-62.0391,-20.8938,1,1
557,-34.9273,19.9872,16.3126,-36.2088,23.5212,17.6797,1,1
558,26.6448,-72.1945,-29.7991,28.7421,-69.9721,-32.3802,1,1
559,20.3757,-34.3678,-0.328647,23.5839,-34.418,2.05992,1,1
560,46.2214,-16.518,-3.09219,50.0478,-17.5328,-3.66567,2,2
561,26.6189,-19.6143,34.8239,29.4083,-21.0586,37.3005,2,2
562,-14.5906,44.0166,-19.5284,-16.1749,47.0701,-21.5695,2,2
563,-23.9701,-21.4952,-37.4309,-24.6761,-22.7502,-41.1627,2,2
564,32.6647,37.2776,20.794,34.4669,40.3024,22.6921,2,2
565,-3.68746,3.92171,55.2946,-4.52626,3.96587,59.2054,2,2
566,4.97462,-4.36044,-56.479,4.37182,-4.53903,-60.4293,3,3
567,-57.0065,7.78281,-35.5567,-57.0057,8.87055,-39.406,1,1
568,12.5489,-60.4262,37.596,13.1987,-57.5955,40.3464,2,2
569,0.709798,-6.41061,41.2335,-2.14351,-4.30197,43.0807,2,1
570,-5.54725,-10.9287,-27.6593,-8.29714,-10.2713,-24.8298,1,1
571,-70.2931,-17.7213,13.4809,-74.1454,-18.7772,13.6931,1,1
572,8.6792,-20.5509,-20.3036,6.27497,-17.7876,-21.9109,1,1
573,-3.61811,31.4193,16.2226,-1.55953,32.2931,19.539,2,1
574,24.632,-73.9682,-26.8322,27.6612,-76.2437,-25.5491,2,1
575,-3.1493,3.93093,51.331,-1.79704,0.182319,51.6763,3,1
576,-30.4019,-22.8698,-20.5933,-29.0909,-26.6156,-21.0931,1,1
577,6.47136,-14.7509,-40.1339,7.59414,-15.3343,-36.3393,1,1
578,1.36439,-9.28498,43.9371,5.3157,-9.60704,43.4047,2,1
579,10.409,18.0693,-40.8668,13.648,15.9157,-39.9335,2,1
580,-12.5352,8.58624,-42.8862,-16.1282,7.7193,-41.3569,1,1
581,-66.8346,-31.0446,-12.9804,-70.7475,-31.8609,-12.8292,1,1
582,-20.7764,-75.2653,31.3547,-16.9895,-74.9707,32.6087,1,1
583,46.2214,-16.518,-3.09219,45.0166,-18.1643,-6.53286,2,1
584,26.6189,-19.6143,34.8239,29.4253,-17.1413,33.4067,2,1
585,-3.68746,3.92171,55.2946,-0.0910649,3.36665,56.9553,2,1
586,4.97462,-4.36044,-56.479,3.73951,-0.558897,-56.63,3,1
587,-57.0065,7.78281,-35.5567,-56.5452,11.4234,-33.9651,1,1
588,9.71405,-4.23078,-48.8843,13.6771,-4.6522,-49.2261,1,1
589,3.80446,-7.5798,38.9849,6.89913,-8.74899,36.7363,1,1
590,6.63662,14.9325,-38.0375,3.62869,12.5062,-39.0696,1,1
591,2.6651,38.5629,-5.68882,4.42565,41.5238,-7.72206,1,1
592,31.3655,11.3867,21.2736,30.1952,12.4378,24.9514,1,1
593,20.2273,-18.9871,-32.7703,24.1879,-18.4862,-32.519,1,1
594,-4.39684,31.7466,12.3128,-5.17556,32.0739,8.40302,1,1
595,-11.8542,-22.1925,30.913,-9.55261,-25.2201,32.1526,1,1
596,-11.5187,3.25573,-42.2796,-12.9534,-0.0187709,-44.0738,1,1
597,22.843,-54.9821,-4.65312,26.7742,-54.3996,-5.10749,1,1
598,36.3146,8.92023,-29.4895,38.7194,10.3857,-26.6489,1,1
599,21.3934,-73.6793,-29.1619,18.8216,-72.9007,-32.125,1,1
600,42.7803,-11.7872,-3.73591,44.5965,-8.41943,-4.90196,1,1
601,33.6111,31.5287,18.1247,36.4458,28.8995,17.0994,1,1
602,-3.00455,7.90783,51.7351,-2.8598,11.8847,52.1393,1,1
603,8.65799,-6.55763,-53.1005,11.2653,-9.12001,-54.724,2,2
604,13.5904,-65.4494,35.5415,16.5373,-63.9387,33.298,1,1
605,21.7752,-62.4699,1.34794,24.4683,-64.5013,3.49753,1,1
606,-63.1956,-22.6525,-5.40018,-60.2322,-22.0515,-2.78164,1,1
607,-23.5649,-80.2589,21.1728,-26.7947,-80.7826,18.8719,1,1
608,-26.859,-69.769,-7.46001,-30.0254,-70.546,-5.14273,1,1
609,-36.0659,13.6004,6.93487,-37.9903,13.9677,3.44752,1,1
610,0.601267,1.47645,-51.1509,-0.667073,5.24837,-50.7461,1,1
611,-49.9122,0.681215,-22.2061,-49.3931,-3.27683,-22.4597,1,1
612,-1.22835,-66.0864,31.9825,-0.767213,-69.4331,34.1242,1,1
613,27.8151,21.1936,-21.9061,28.7461,25.0309,-21.2665,1,1
614,6.59572,-36.6815,-18.6779,6.49467,-39.0641,-21.8893,1,1
615,5.31927,-16.963,-43.261,4.16718,-19.1752,-46.3881,1,1
616,23.4231,38.381,4.96592,24.2229,42.185,5.90926,2,2
617,2.40879,-11.4417,47.1398,1.46272,-13.3812,50.5078,1,1
618,-4.90154,-2.31866,-47.6852,-4.25074,-4.88848,-50.6806,1,1
619,-35.0753,-0.0318829,-19.6138,-36.0278,1.33216,-23.2514,1,1
620,-22.4878,2.74787,36.1044,-24.5756,1.62308,39.3255,1,1
621,-20.9246,28.6341,1.55881,-22.1502,31.683,3.83965,1,1
622,21.9624,19.7843,32.1968,24.8058,19.9557,35.005,1,1
623,-66.8362,-17.7706,20.6953,-65.1078,-17.7953,24.3025,1,1
624,6.66057,-21.3395,-27.8997,7.56089,-23.1746,-31.338,1,1
625,8.0555,35.8247,-28.1723,9.0664,39.2674,-29.9404,1,1
626,-12.4363,-28.8471,-24.4125,-15.291,-31.4946,-25.3296,1,1
627,10.8368,15.4008,43.6948,11.9732,16.5803,47.3441,2,2
628,11.7844,19.4934,-44.3424,12.2072,21.3555,-47.8573,1,1
629,39.9731,11.8999,20.0092,43.891,12.7008,20.1019,2,2
630,19.6929,3.02951,41.719,21.46,2.97424,45.3071,1,1
631,18.6469,-24.504,-38.6791,20.2405,-26.5911,-41.6964,2,2
632,-62.7999,27.2556,-0.566942,-61.8332,31.1114,-0.121408,1,1
633,-34.9444,-26.8518,3.3659,-37.7193,-29.5692,4.32269,1,1
634,-6.64071,38.3781,18.2731,-8.01853,41.6191,20.1698,1,1
635,-19.6491,-24.118,36.6591,-22.9423,-24.2121,38.9276,2,2
636,-14.6525,11.3457,-44.8617,-15.9243,14.3537,-47.1714,1,1
637,14.4959,-51.1686,-7.50872,12.7536,-49.38,-4.38379,1,1
638,1.88204,26.6725,39.0552,2.36835,28.8356,42.3846,1,1
639,41.8185,3.6734,-34.3248,45.181,2.42237,-36.0936,2,2
640,-66.1018,-34.6473,-14.5565,-63.8942,-37.6099,-16.0892,1,1
641,-21.7213,-73.2157,34.6572,-24.6309,-71.5837,36.8642,1,1
642,-65.2581,20.4195,27.3154,-63.9895,22.8504,30.2277,1,1
643,-25.5409,-62.0391,-20.8938,-26.6723,-59.9361,-24.1028,1,1
644,-36.2088,23.5212,17.6797,-37.5884,27.0045,19.0809,1,1
645,28.7421,-69.9721,-32.3802,32.1278,-68.1439,-33.4732,1,1
646,23.5839,-34.418,2.05992,27.4135,-34.0068,0.980461,1,1
647,50.0478,-17.5328,-3.66567,53.8184,-18.7073,-3.0306,2,2
648,29.4083,-21.0586,37.3005,32.0772,-22.4275,39.9468,2,2
649,-16.1749,47.0701,-21.5695,-17.4525,49.8339,-24.1636,2,2
650,-24.6761,-22.7502,-41.1627,-25.3979,-24.0102,-44.8898,2,2
651,34.4669,40.3024,22.6921,36.1335,43.1395,24.9666,2,2
652,-4.52626,3.96587,59.2054,-5.42249,4.05548,63.1027,2,2
653,4.37182,-4.53903,-60.4293,3.59122,-4.5099,-64.3523,3,2
654,-57.0057,8.87055,-39.406,-57.0777,9.01671,-43.4026,1,1
655,13.1987,-57.5955,40.3464,13.8376,-54.639,42.9638,2,1
656,26.6189,-19.6143,34.8239,24.6881,-23.0846,35.3019,2,1
657,-1.22835,-66.0864,31.9825,-4.2708,-63.5444,31.4519,1,1
658,23.4231,38.381,4.96592,26.5433,38.356,7.46871,2,1
659,39.9731,11.8999,20.0092,41.058,8.38311,21.5761,2,1
660,14.4959,-51.1686,-7.50872,13.0877,-51.8038,-11.1984,1,1
661,1.88204,26.6725,39.0552,5.07125,24.7651,37.5751,1,1
662,41.8185,3.6734,-34.3248,42.6979,0.934402,-31.5455,2,1
663,-65.2581,20.4195,27.3154,-65.0353,23.4184,24.6778,1,1
664,-36.2088,23.5212,17.6797,-35.9562,25.9299,14.4962,1,1
665,-16.1749,47.0701,-21.5695,-12.7522,49.1332,-21.7405,2,1
666,-24.6761,-22.7502,-41.1627,-22.1019,-24.8915,-38.9744,2,1
667,-4.52626,3.96587,59.2054,-6.6991,0.613198,59.0097,2,1
668,4.37182,-4.53903,-60.4293,3.29242,-0.803351,-61.3672,3,1
669,13.1987,-57.5955,40.3464,12.4469,-54.7717,37.6149,2,1
670,-1.55953,32.2931,19.539,0.49905,33.1668,22.8555,1,1
671,27.6612,-76.2437,-25.5491,30.6904,-78.5191,-24.2661,1,1
672,-1.79704,0.182319,51.6763,-0.444775,-3.56629,52.0217,1,1
673,-29.0909,-26.6156,-21.0931,-27.7799,-30.3615,-21.5929,1,1
674,13.648,15.9157,-39.9335,16.887,13.7621,-39.0002,1,1
675,-16.1282,7.7193,-41.3569,-19.7212,6.85236,-39.8276,1,1
676,-70.7475,-31.8609,-12.8292,-74.6604,-32.6772,-12.6779,1,1
677,-16.9895,-74.9707,32.6087,-13.2026,-74.6761,33.8626,1,1
678,45.0166,-18.1643,-6.53286,43.8123,-19.7943,-9.98142,1,1
679,29.4253,-17.1413,33.4067,32.002,-14.133,33.9647,1,1
680,-0.0910649,3.36665,56.9553,1.69654,6.40135,58.8513,1,1
681,3.73951,-0.558897,-56.63,0.402874,-2.50725,-55.5952,1,1
682,-56.5452,11.4234,-33.9651,-56.0839,15.064,-32.3736,1,1
683,13.6771,-4.6522,-49.2261,17.6401,-5.07362,-49.5678,1,1
684,4.42565,41.5238,-7.72206,5.1303,45.0591,-9.45559,1,1
685,-9.55261,-25.2201,32.1526,-6.94776,-28.0879,33.1477,1,1
686,26.7742,-54.3996,-5.10749,30.7054,-53.8171,-5.56186,1,1
687,38.7194,10.3857,-26.6489,42.0208,11.5495,-24.7133,1,1
688,18.8216,-72.9007,-32.125,16.7053,-71.8791,-35.3619,1,1
689,44.5965,-8.41943,-4.90196,47.5331,-5.71555,-5.15761,1,1
690,36.4458,28.8995,17.0994,39.2805,26.2702,16.074,1,1
691,-2.8598,11.8847,52.1393,-2.72867,15.2127,54.3545,1,1
692,11.2653,-9.12001,-54.724,13.1221,-11.3042,-57.5136,2,2
693,24.4683,-64.5013,3.49753,27.1614,-66.5327,5.64712,1,1
694,-60.2322,-22.0515,-2.78164,-57.2687,-21.4505,-0.1631,1,1
695,-30.0254,-70.546,-5.14273,-33.1919,-71.3229,-2.82544,1,1
696,-37.9903,13.9677,3.44752,-39.9148,14.335,-0.03983,1,1
697,-0.667073,5.24837,-50.7461,-3.4747,6.93102,-53.0452,1,1
698,-49.3931,-3.27683,-22.4597,-48.8739,-7.23488,-22.7133,1,1
699,-0.767213,-69.4331,34.1242,0.368157,-72.1452,36.8363,1,1
700,28.7461,25.0309,-21.2665,29.0664,28.8194,-20.0239,1,1
701,4.16718,-19.1752,-46.3881,3.01509,-21.3874,-49.5153,1,1
702,24.2229,42.185,5.90926,24.0168,46.0735,6.82438,2,2
703,1.46272,-13.3812,50.5078,0.88712,-15.2963,53.9721,1,1
704,-36.0278,1.33216,-23.2514,-38.3549,4.51506,-23.9248,1,1
705,-24.5756,1.62308,39.3255,-24.5062,-0.746949,42.547,1,1
706,-22.1502,31.683,3.83965,-23.3759,34.7319,6.12048,1,1
707,24.8058,19.9557,35.005,27.5977,20.0808,37.8668,1,1
708,-65.1078,-17.7953,24.3025,-63.3793,-17.82,27.9097,1,1
709,7.56089,-23.1746,-31.338,10.8842,-25.2276,-30.4774,1,1
710,9.0664,39.2674,-29.9404,10.1472,42.7477,-31.5893,1,1
711,11.9732,16.5803,47.3441,12.9102,17.918,50.9955,2,2
712,12.2072,21.3555,-47.8573,12.503,23.1352,-51.4273,1,1
713,43.891,12.7008,20.1019,47.6027,14.1703,19.8485,2,2
714,21.46,2.97424,45.3071,23.2052,2.92195,48.9059,1,1
715,20.2405,-26.5911,-41.6964,22.0237,-28.64,-44.6328,2,2
716,-61.8332,31.1114,-0.121408,-60.9013,34.9716,0.359001,1,1
717,-37.7193,-29.5692,4.32269,-40.1727,-32.6105,3.46729,1,1
718,-8.01853,41.6191,20.1698,-9.41167,44.8711,22.0361,1,1
719,-22.9423,-24.2121,38.9276,-26.2112,-24.2404,41.2327,2,1
720,-15.9243,14.3537,-47.1714,-17.7109,17.642,-48.5837,1,1
721,2.36835,28.8356,42.3846,1.73095,31.1122,45.6111,1,1
722,45.181,2.42237,-36.0936,48.0773,1.3748,-38.6458,2,2
723,-63.8942,-37.6099,-16.0892,-62.3463,-40.5536,-18.3116,1,1
