362,12.2663,-24.8984,-19.1944,12.9124,-26.6663,-16.6195,1,1
363,-26.838,-9.56013,-2.3251,-29.0881,-7.9475,-5.21237,1,1
364,25.025,3.05901,14.857,21.9964,3.44389,12.2725,1,1
365,14.2197,14.6849,-10.3466,10.4477,16.7412,-6.52664,1,1
366,15.8353,-27.0268,-21.7644,16.8986,-23.6704,-23.6628,2,2
367,15.8353,-27.0268,-21.7644,12.2663,-24.8984,-19.1944,2,1
368,35.0196,-15.5042,-12.5112,35.1344,-14.9123,-8.55693,1,1
369,-17.6488,-18.0254,-41.6955,-19.7194,-20.0129,-38.9094,2,2
370,-13.8207,17.2457,43.8002,-11.0235,16.9588,40.9554,1,1
371,-10.462,-2.62119,-46.0424,-10.4402,-0.227492,-42.8377,1,1
372,2.76251,-3.01109,40.6931,3.40902,-6.64541,39.1525,1,1
373,2.76251,-3.01109,40.6931,1.94147,-1.21622,40.6751,1,2
374,-21.5414,-12.3653,7.94489,-20.9078,-11.9315,11.8705,1,1
375,-29.0326,41.2157,-11.6844,-29.2253,41.3167,-15.6784,1,2
376,4.95193,35.009,23.5694,1.77771,36.9017,25.0998,2,2
377,-37.629,-8.82995,16.2724,-40.1575,-5.77573,16.7999,1,1
378,-24.0387,-3.47074,-37.0566,-21.5836,-1.66577,-34.4654,2,2
379,15.192,10.727,38.1823,16.3482,8.97147,34.7792,2,2
380,-18.9884,-7.08373,48.2116,-16.0903,-8.27179,45.7238,1,2
381,23.389,-11.7097,30.1157,22.3721,-14.9376,32.248,1,2
382,-23.6374,-20.0054,-38.1039,-19.7194,-20.0129,-38.9094,1,2
383,-29.7903,43.2552,-19.1314,-29.2253,41.3167,-15.6784,1,2
384,-34.115,4.64511,-18.2278,-30.7196,4.89682,-20.3273,1,1
385,42.226,-16.0929,2.71644,38.795,-14.9107,1.03406,1,1
386,-2.82567,-16.5558,36.6667,0.938183,-15.2349,36.3689,1,1
387,-3.6241,-0.0563529,-50.8568,-0.731151,-1.06848,-48.2865,2,2
388,-3.6241,-0.0563529,-50.8568,-10.462,-2.62119,-46.0424,2,1
389,29.2909,-40.1757,-12.7372,27.6925,-41.0291,-9.17119,1,1
390,-34.1625,-12.4372,-14.4595,-32.0151,-10.3738,-11.7892,1,1
391,-9.31334,9.85228,-43.9058,-10.4534,7.22751,-41.111,1,1
392,24.1843,6.31919,27.7934,21.0928,5.82667,30.2835,1,1
393,-18.6955,39.617,25.1958,-14.9676,39.0053,23.8813,1,1
394,30.788,-2.63577,-0.755318,32.3133,-6.33335,-0.719656,1,1
395,8.75702,-24.3795,40.3174,7.40536,-20.891,38.9019,2,2
396,-56.3891,0.257932,17.4485,-52.8249,-1.42374,18.1329,2,2
397,12.8001,-40.1503,9.22557,11.2367,-37.0668,7.21368,1,1
398,11.5065,-15.8625,-45.1654,13.1298,-16.0945,-41.5169,2,2
399,-16.9528,8.36192,-29.4515,-13.4729,7.23401,-29.4618,1,1
400,-16.9528,8.36192,-29.4515,-15.5614,6.75361,-32.8393,1,1
401,-4.01492,49.9073,9.31917,-5.19196,47.0594,11.8695,2,2
402,-15.7812,-15.0281,41.4509,-15.9357,-11.6499,43.5873,1,1
403,6.65672,-13.1826,-44.98,5.15841,-9.48191,-45.2254,1,1
404,6.65672,-13.1826,-44.98,11.5065,-15.8625,-45.1654,1,2
405,26.747,-20.236,31.7216,24.6525,-17.7113,34.0105,1,1
406,-48.2905,14.704,39.9222,-46.3754,11.9255,37.7746,1,1
407,-3.48636,19.1218,-19.9975,0.967099,23.2647,-7.59768,1,1
408,-3.48636,19.1218,-19.9975,-0.861922,16.1216,-19.6642,1,1
409,28.6535,1.79146,-33.822,25.8237,3.89358,-31.9316,2,2
410,-13.3666,46.3356,-5.44428,-11.0108,45.7573,-2.26379,1,1
411,2.34419,2.01713,42.9953,1.94147,-1.21622,40.6751,2,2
412,26.3197,-50.4153,-3.81948,29.2513,-47.9224,-2.72801,1,2
413,-23.1816,9.52198,-31.4704,-24.2526,8.39434,-27.7851,1,1
414,-23.1816,9.52198,-31.4704,-16.9528,8.36192,-29.4515,1,1
415,21.9823,9.62644,6.1239,20.0005,6.30304,7.13764,2,2
416,-28.1874,-21.1827,14.4449,-25.2655,-18.8881,12.9625,1,1
417,16.236,25.8032,11.8702,13.9057,23.5983,9.48112,1,1
418,-24.5879,-11.1728,0.562162,-26.838,-9.56013,-2.3251,1,1
419,28.0535,2.67413,17.4416,25.025,3.05901,14.857,1,1
420,16.4745,11.4154,-10.8218,14.6021,11.8436,-13.136,1,1
421,16.4745,11.4154,-10.8218,14.2197,14.6849,-10.3466,1,1
422,17.3263,-30.5861,-22.8174,15.8353,-27.0268,-21.7644,2,2
423,34.9048,-16.0961,-16.4655,35.0196,-15.5042,-12.5112,1,1
424,-18.6809,-16.6951,-45.3238,-17.6488,-18.0254,-41.6955,2,2
425,-13.0486,16.2556,47.598,-13.8207,17.2457,43.8002,1,1
426,-11.7881,-6.38836,-45.819,-10.462,-2.62119,-46.0424,1,1
427,-22.175,-12.799,4.01928,-21.5414,-12.3653,7.94489,1,1
428,-25.4952,43.0653,-11.4287,-29.0326,41.2157,-11.6844,1,1
429,8.12614,33.1163,22.0391,4.95193,35.009,23.5694,2,2
430,-35.1005,-11.8842,15.745,-37.629,-8.82995,16.2724,1,1
431,-27.3361,-2.78513,-39.2146,-24.0387,-3.47074,-37.0566,2,2
432,12.6287,9.04801,40.7533,15.192,10.727,38.1823,1,2
433,24.884,7.6924,-32.7598,25.8237,3.89358,-31.9316,1,2
434,-8.85964,47.303,0.733441,-11.0108,45.7573,-2.26379,1,1
435,32.1978,-48.3616,-5.39735,29.2513,-47.9224,-2.72801,1,2
436,-31.3068,40.683,-8.43713,-29.0326,41.2157,-11.6844,1,1
437,-21.8866,-5.89567,50.6994,-18.9884,-7.08373,48.2116,1,1
438,24.4058,-8.48175,27.9835,23.389,-11.7097,30.1157,1,1
439,24.4058,-8.48175,27.9835,24.1843,6.31919,27.7934,1,1
440,-27.5555,-19.9979,-37.2984,-23.6374,-20.0054,-38.1039,1,1
441,-30.3553,45.1937,-22.5844,-29.7903,43.2552,-19.1314,1,1
442,-37.5104,4.39339,-16.1283,-34.115,4.64511,-18.2278,1,1
443,41.8087,-18.74,5.68612,42.226,-16.0929,2.71644,1,1
444,-6.58953,-17.8767,36.9645,-2.82567,-16.5558,36.6667,1,1
445,-6.51705,0.95577,-53.4271,-3.6241,-0.0563529,-50.8568,2,2
446,26.9505,-39.5373,-15.9176,29.2909,-40.1757,-12.7372,1,1
447,-34.5635,-15.5236,-16.9721,-34.1625,-12.4372,-14.4595,1,1
448,-8.17333,12.477,-46.7006,-9.31334,9.85228,-43.9058,1,1
449,27.3673,6.64772,25.3934,24.1843,6.31919,27.7934,1,1
450,-22.3864,40.1904,26.6273,-18.6955,39.617,25.1958,1,1
451,29.2627,1.06181,-0.79098,30.788,-2.63577,-0.755318,1,1
452,10.1087,-27.868,41.7328,8.75702,-24.3795,40.3174,2,2
453,-59.8844,2.08957,16.7943,-56.3891,0.257932,17.4485,2,2
454,14.3635,-43.2338,11.2375,12.8001,-40.1503,9.22557,1,1
455,11.5454,-16.2336,-49.1479,11.5065,-15.8625,-45.1654,2,2
456,-15.6266,-18.4062,39.3145,-15.7812,-15.0281,41.4509,1,1
457,-15.6266,-18.4062,39.3145,-6.58953,-17.8767,36.9645,1,1
458,28.8415,-22.7608,29.4328,26.747,-20.236,31.7216,1,1
459,-50.824,17.4013,41.4408,-48.2905,14.704,39.9222,1,1
460,-5.4038,20.2153,-23.3333,-3.48636,19.1218,-19.9975,1,1
461,31.4832,-0.31067,-35.7124,28.6535,1.79146,-33.822,2,2
462,-15.7225,46.9139,-8.62476,-13.3666,46.3356,-5.44428,1,1
463,1.32744,1.46014,46.8236,2.34419,2.01713,42.9953,2,2
464,23.388,-52.9081,-4.91096,26.3197,-50.4153,-3.81948,1,1
465,-22.1106,10.6496,-35.1557,-15.5614,6.75361,-32.8393,1,1
466,-22.1106,10.6496,-35.1557,-23.1816,9.52198,-31.4704,1,1
467,25.5051,10.3415,4.36932,21.9823,9.62644,6.1239,2,2
468,18.5664,28.0082,14.2594,16.236,25.8032,11.8702,1,1
469,29.5952,5.76768,19.4548,28.0535,2.67413,17.4416,1,1
470,29.5952,5.76768,19.4548,27.3673,6.64772,25.3934,1,1
471,19.226,10.1002,-8.23343,16.4745,11.4154,-10.8218,1,1
472,18.8173,-34.1453,-23.8704,17.3263,-30.5861,-22.8174,2,2
473,34.79,-16.688,-20.4198,34.9048,-16.0961,-16.4655,1,1
474,-22.4576,-17.4795,-46.3824,-18.6809,-16.6951,-45.3238,2,2
475,-11.3882,17.8147,50.8862,-13.0486,16.2556,47.598,1,1
476,-13.1142,-10.1555,-45.5957,-11.7881,-6.38836,-45.819,1,1
477,-22.8086,-13.2327,0.0936663,-1.10227,-13.4221,-9.73731,1,5
478,-22.8086,-13.2327,0.0936663,-24.5879,-11.1728,0.562162,1,1
479,-22.8086,-13.2327,0.0936663,-22.175,-12.799,4.01928,1,1
480,-23.8976,46.3999,-9.90261,-25.4952,43.0653,-11.4287,1,1
481,11.3004,31.2236,20.5087,8.12614,33.1163,22.0391,2,2
482,11.3004,31.2236,20.5087,18.5664,28.0082,14.2594,2,1
483,-34.1471,-13.0844,19.4396,-28.1874,-21.1827,14.4449,1,1
484,-34.1471,-13.0844,19.4396,-35.1005,-11.8842,15.745,1,1
485,-29.3318,0.681453,-39.2233,-27.3361,-2.78513,-39.2146,2,2
486,9.68633,6.33963,40.6676,12.6287,9.04801,40.7533,1,1
487,0.643539,6.36079,-41.3171,-1.75996,3.67041,-39.5894,1,2
488,15.27,14.2569,40.0621,15.192,10.727,38.1823,1,2
489,-58.9334,-2.62351,18.5547,-56.3891,0.257932,17.4485,1,2
490,-2.83787,52.7551,6.76881,-3.88381,53.9038,9.42083,1,2
491,5.42917,2.35166,40.4712,2.34419,2.01713,42.9953,1,2
492,-29.37,-24.8714,15.4424,-28.1874,-21.1827,14.4449,1,1
493,-14.8848,-15.4349,-45.2795,-18.6809,-16.6951,-45.3238,1,2
494,-14.8848,-15.4349,-45.2795,-13.1142,-10.1555,-45.5957,1,1
495,15.7672,7.28493,42.4973,12.6287,9.04801,40.7533,1,1
496,23.9442,11.4912,-33.5879,24.884,7.6924,-32.7598,1,1
497,-6.70851,48.8487,3.73067,-8.85964,47.303,0.733441,1,1
498,35.1443,-48.8008,-8.06669,32.1978,-48.3616,-5.39735,1,1
499,-33.5809,40.1502,-5.1899,-31.3068,40.683,-8.43713,1,1
500,-24.7848,-4.7076,53.1872,-21.8866,-5.89567,50.6994,1,1
501,-31.4735,-19.9904,-36.4929,-27.5555,-19.9979,-37.2984,1,1
502,-32.3223,48.4468,-23.8288,-30.3553,45.1937,-22.5844,1,1
503,-40.9058,4.14168,-14.0289,-37.5104,4.39339,-16.1283,1,1
504,41.3914,-21.3871,8.6558,41.8087,-18.74,5.68612,1,1
505,-4.67947,3.39132,-56.0139,-6.51705,0.95577,-53.4271,2,2
506,24.6101,-38.8989,-19.098,26.9505,-39.5373,-15.9176,1,1
507,-34.9645,-18.61,-19.4847,-34.5635,-15.5236,-16.9721,1,1
508,-6.56486,14.9228,-49.4266,-8.17333,12.477,-46.7006,1,1
509,26.1873,9.82073,23.2627,27.3673,6.64772,25.3934,1,1
510,-25.6473,40.3045,28.941,-22.3864,40.1904,26.6273,1,1
511,27.7373,4.7594,-0.826643,29.2627,1.06181,-0.79098,1,1
512,9.60083,-30.5414,38.801,10.1087,-27.868,41.7328,1,2
513,-59.5288,5.92431,15.7133,-59.8844,2.08957,16.7943,2,2
514,15.927,-46.3173,13.2494,14.3635,-43.2338,11.2375,1,1
515,11.6215,-14.9115,-52.9223,11.5454,-16.2336,-49.1479,2,2
516,-3.37655,50.2766,7.81279,-4.01492,49.9073,9.31917,1,2
517,-3.37655,50.2766,7.81279,-2.83787,52.7551,6.76881,1,1
518,-3.37655,50.2766,7.81279,-6.70851,48.8487,3.73067,1,1
519,-15.472,-21.7844,37.1781,-15.6266,-18.4062,39.3145,1,1
520,31.5792,-25.2692,27.9451,28.8415,-22.7608,29.4328,1,1
521,-53.5554,19.8531,43.0306,-50.824,17.4013,41.4408,1,1
522,-7.32125,21.3088,-26.6692,-5.4038,20.2153,-23.3333,1,1
523,35.1984,-0.806896,-37.1092,31.4832,-0.31067,-35.7124,2,2
524,-15.5917,46.3879,-12.5879,-15.7225,46.9139,-8.62476,1,1
525,0.972508,-1.60983,49.3631,1.32744,1.46014,46.8236,2,2
526,20.4564,-55.4009,-6.00243,23.388,-52.9081,-4.91096,1,1
527,-25.2961,8.65174,-36.5199,-22.1106,10.6496,-35.1557,1,1
528,27.4376,13.377,6.11601,25.5051,10.3415,4.36932,2,2
529,20.9011,29.2275,11.249,18.5664,28.0082,14.2594,1,1
530,21.9775,8.78498,-5.64509,19.226,10.1002,-8.23343,1,1
531,20.3083,-37.7046,-24.9233,18.8173,-34.1453,-23.8704,2,2
532,34.6752,-17.2799,-24.3741,34.79,-16.688,-20.4198,1,1
533,-24.5855,-19.1266,-49.342,-22.4576,-17.4795,-46.3824,2,2
534,-8.20682,19.2566,52.8355,-11.3882,17.8147,50.8862,1,1
535,-21.9109,49.5941,-8.54245,-15.7225,46.9139,-8.62476,1,1
536,-21.9109,49.5941,-8.54245,-23.8976,46.3999,-9.90261,1,1
537,13.909,34.2438,20.7793,11.3004,31.2236,20.5087,2,2
538,-33.1937,-14.2847,23.1343,-34.1471,-13.0844,19.4396,1,1
539,-31.3275,4.14803,-39.232,-29.3318,0.681453,-39.2233,2,2
540,6.744,3.63124,40.5818,9.68633,6.33963,40.6676,1,1
541,6.744,3.63124,40.5818,5.42917,2.35166,40.4712,1,1
542,9.87481,-27.6137,45.7179,10.1087,-27.868,41.7328,1,2
543,-19.3563,-18.2251,37.8805,-15.6266,-18.4062,39.3145,1,1
544,-50.1895,20.033,38.496,-50.824,17.4013,41.4408,1,1
545,32.1102,-3.7254,-33.7259,31.4832,-0.31067,-35.7124,1,2
546,26.4398,7.97445,1.28329,25.5051,10.3415,4.36932,1,2
547,3.04704,9.05117,-43.0448,0.643539,6.36079,-41.3171,1,1
548,15.348,17.7868,41.942,15.27,14.2569,40.0621,1,1
549,-61.4777,-5.50495,19.6609,-58.9334,-2.62351,18.5547,1,1
550,-30.5525,-28.5601,16.4399,-29.37,-24.8714,15.4424,1,1
551,-13.4199,-16.1165,-48.9387,-14.8848,-15.4349,-45.2795,1,1
552,18.9057,5.52185,44.2412,15.7672,7.28493,42.4973,1,1
553,25.7054,14.8338,-34.9014,23.9442,11.4912,-33.5879,1,1
554,-35.855,39.6174,-1.94267,-33.5809,40.1502,-5.1899,1,1
555,-22.6061,-4.72157,56.5418,-24.7848,-4.7076,53.1872,1,1
556,-32.906,-22.4575,-33.6891,-31.4735,-19.9904,-36.4929,1,1
557,-36.1039,49.729,-24.0645,-32.3223,48.4468,-23.8288,1,1
558,-44.545,5.4017,-12.9477,-40.9058,4.14168,-14.0289,1,1
559,43.5437,-23.5345,11.2551,41.3914,-21.3871,8.6558,1,1
560,-2.93754,6.04395,-58.4489,-4.67947,3.39132,-56.0139,2,2
561,22.2697,-38.2605,-22.2784,24.6101,-38.8989,-19.098,1,1
562,22.2697,-38.2605,-22.2784,20.3083,-37.7046,-24.9233,1,2
563,-35.3656,-21.6965,-21.9974,-34.9645,-18.61,-19.4847,1,1
564,-5.03425,17.5264,-52.0494,-6.56486,14.9228,-49.4266,1,1
565,-29.2419,41.3802,27.5547,-25.6473,40.3045,28.941,1,1
566,26.212,8.45698,-0.862305,27.7373,4.7594,-0.826643,1,1
567,26.212,8.45698,-0.862305,26.4398,7.97445,1.28329,1,1
568,9.09297,-33.2147,35.8693,9.60083,-30.5414,38.801,1,1
569,-62.3704,7.93792,13.746,-59.5288,5.92431,15.7133,1,2
570,15.8038,-46.9841,17.1915,15.927,-46.3173,13.2494,1,1
571,11.6975,-13.5893,-56.6967,11.6215,-14.9115,-52.9223,2,2
572,-16.8018,-25.4669,37.9969,-15.472,-21.7844,37.1781,1,1
573,34.0158,-28.3019,28.8754,31.5792,-25.2692,27.9451,1,1
574,-55.9864,19.3123,46.1607,-53.5554,19.8531,43.0306,1,1
575,-7.47625,23.5991,-29.9449,-7.32125,21.3088,-26.6692,1,1
576,37.353,1.34289,-39.7047,35.1984,-0.806896,-37.1092,2,2
577,-12.3223,44.8537,-14.3076,-15.5917,46.3879,-12.5879,1,1
578,0.501783,-1.23685,53.3178,0.972508,-1.60983,49.3631,2,2
579,17.5247,-57.8937,-7.0939,20.4564,-55.4009,-6.00243,1,1
580,-28.4817,6.65387,-37.884,-25.2961,8.65174,-36.5199,1,1
581,-28.4817,6.65387,-37.884,-31.3275,4.14803,-39.232,1,2
582,28.3578,17.2044,5.4061,27.4376,13.377,6.11601,2,2
583,23.2358,30.4469,8.23866,20.9011,29.2275,11.249,1,1
584,25.9758,8.69494,-5.56892,21.9775,8.78498,-5.64509,1,1
585,25.9758,8.69494,-5.56892,26.212,8.45698,-0.862305,1,1
586,23.2801,-38.8895,-27.3242,20.3083,-37.7046,-24.9233,2,2
587,34.5604,-17.8717,-28.3284,34.6752,-17.2799,-24.3741,1,1
588,34.5604,-17.8717,-28.3284,32.1102,-3.7254,-33.7259,1,1
589,-23.1322,-20.7446,-52.6991,-24.5855,-19.1266,-49.342,2,2
590,-4.76029,20.475,54.4594,-8.20682,19.2566,52.8355,1,1
591,-23.0217,53.4314,-8.34053,-21.9109,49.5941,-8.54245,1,1
592,15.9362,34.6593,24.2024,13.909,34.2438,20.7793,2,2
593,-32.2404,-15.4849,26.8289,-33.1937,-14.2847,23.1343,1,1
594,-33.3232,7.61461,-39.2407,-31.3275,4.14803,-39.232,2,2
595,-3.26122,57.548,10.9481,-3.88381,53.9038,9.42083,1,2
596,-25.0909,39.2674,32.7639,-25.6473,40.3045,28.941,1,1
597,-60.8843,8.02443,18.8361,-59.5288,5.92431,15.7133,1,2
598,-9.76468,22.9386,52.962,-8.20682,19.2566,52.8355,1,1
599,9.64093,-27.3594,49.7029,9.87481,-27.6137,45.7179,1,1
600,-23.0861,-18.0439,36.4466,-19.3563,-18.2251,37.8805,1,1
601,-49.5551,22.6648,35.5513,-50.1895,20.033,38.496,1,1
602,5.45054,11.7415,-44.7726,3.04704,9.05117,-43.0448,1,1
603,12.9403,19.2712,44.7703,15.348,17.7868,41.942,1,1
604,-61.7938,-9.21747,21.116,-61.4777,-5.50495,19.6609,1,1
605,-31.7351,-32.2488,17.4374,-30.5525,-28.5601,16.4399,1,1
606,-11.9549,-16.7981,-52.5979,-13.4199,-16.1165,-48.9387,1,1
607,22.0442,3.75877,45.9851,18.9057,5.52185,44.2412,1,1
608,28.4646,16.2477,-32.374,25.7054,14.8338,-34.9014,1,1
609,-38.1291,39.0847,1.30457,-35.855,39.6174,-1.94267,1,1
610,-20.4077,-4.65077,59.8827,-22.6061,-4.72157,56.5418,1,1
611,-34.3385,-24.9246,-30.8853,-32.906,-22.4575,-33.6891,1,1
612,-39.8563,51.1115,-24.1535,-36.1039,49.729,-24.0645,1,1
613,-48.2507,6.80802,-12.4091,-44.545,5.4017,-12.9477,1,1
614,45.6731,-25.5901,13.9458,43.5437,-23.5345,11.2551,1,1
615,-3.45131,6.09462,-62.4154,-2.93754,6.04395,-58.4489,2,2
616,-35.7666,-24.7829,-24.51,-35.3656,-21.6965,-21.9974,1,1
617,-3.16381,19.3117,-55.1013,-5.03425,17.5264,-52.0494,1,1
618,-32.8365,42.4558,26.1684,-29.2419,41.3802,27.5547,1,1
619,8.58512,-35.8881,32.9375,9.09297,-33.2147,35.8693,1,1
620,-65.9945,8.04396,12.0564,-62.3704,7.93792,13.746,1,1
621,19.5666,-46.823,18.5388,15.8038,-46.9841,17.1915,1,1
622,11.7736,-12.2671,-60.4711,11.6975,-13.5893,-56.6967,2,2
623,-18.1315,-29.1495,38.8157,-16.8018,-25.4669,37.9969,1,1
624,36.3597,-31.3867,29.8703,34.0158,-28.3019,28.8754,1,1
625,-58.6011,18.794,49.1432,-55.9864,19.3123,46.1607,1,1
626,-7.63126,25.8894,-33.2207,-7.47625,23.5991,-29.9449,1,1
627,39.4672,3.38841,-42.415,37.353,1.34289,-39.7047,2,2
628,-9.05289,43.3195,-16.0273,-12.3223,44.8537,-14.3076,1,1
629,0.0310576,-0.863863,57.2724,0.501783,-1.23685,53.3178,2,2
630,14.5931,-60.3865,-8.18537,17.5247,-57.8937,-7.0939,1,1
631,29.2779,21.0319,4.69619,28.3578,17.2044,5.4061,2,2
632,25.5705,31.6663,5.2283,23.2358,30.4469,8.23866,1,1
633,28.4946,10.045,-8.36768,25.9758,8.69494,-5.56892,1,1
634,22.9998,-38.3854,-31.2824,23.2801,-38.8895,-27.3242,2,2
635,36.6323,-20.7156,-26.4258,34.5604,-17.8717,-28.3284,1,1
636,-21.679,-22.3626,-56.0562,-23.1322,-20.7446,-52.6991,2,2
637,-1.55758,18.0808,54.5608,-4.76029,20.475,54.4594,1,1
638,-24.3278,57.1906,-7.93687,-23.0217,53.4314,-8.34053,1,1
639,17.9655,35.0547,27.6266,15.9362,34.6593,24.2024,2,2
640,-34.205,-16.1049,30.2576,-32.2404,-15.4849,26.8289,1,1
641,-32.6921,11.0228,-41.2373,-33.3232,7.61461,-39.2407,1,2
642,-39.5251,3.98832,-19.5601,-37.5104,4.39339,-16.1283,1,1
643,-57.9861,5.77836,12.0257,-59.5288,5.92431,15.7133,1,2
644,18.7126,19.3887,40.4882,15.348,17.7868,41.942,1,1
645,23.5736,15.4648,-38.2266,25.7054,14.8338,-34.9014,1,1
646,-5.64412,21.0019,-50.1655,-5.03425,17.5264,-52.0494,1,1
647,11.9428,-47.5271,18.0849,15.8038,-46.9841,17.1915,1,1
648,37.4532,-26.4265,28.0586,34.0158,-28.3019,28.8754,1,1
649,-36.7688,6.33593,-37.6619,-33.3232,7.61461,-39.2407,1,2
650,-2.61462,61.1988,12.4492,-3.26122,57.548,10.9481,1,1
651,-24.5344,38.2302,36.5868,-25.0909,39.2674,32.7639,1,1
652,-62.2399,10.1246,21.9589,-60.8843,8.02443,18.8361,1,1
653,-11.3225,26.6206,53.0885,-9.76468,22.9386,52.962,1,1
654,12.9365,-25.1912,50.3649,9.64093,-27.3594,49.7029,1,1
655,-26.8158,-17.8628,35.0126,-23.0861,-18.0439,36.4466,1,1
656,-48.9207,25.2965,32.6066,-49.5551,22.6648,35.5513,1,1
657,6.19604,15.4846,-45.97,5.45054,11.7415,-44.7726,1,1
658,10.5326,20.7557,47.5986,12.9403,19.2712,44.7703,1,1
659,-63.7833,-11.9558,18.9844,-61.7938,-9.21747,21.116,1,1
660,-32.9177,-35.9375,18.4349,-31.7351,-32.2488,17.4374,1,1
661,-12.1575,-20.7925,-52.5432,-11.9549,-16.7981,-52.5979,1,1
662,25.0639,4.46464,48.5116,22.0442,3.75877,45.9851,1,1
663,31.2237,17.6616,-29.8465,28.4646,16.2477,-32.374,1,1
664,-40.4033,38.5519,4.5518,-38.1291,39.0847,1.30457,1,1
665,-20.3543,-8.16317,61.7959,-20.4077,-4.65077,59.8827,1,1
666,-35.771,-27.3918,-28.0815,-34.3385,-24.9246,-30.8853,1,1
667,-35.771,-27.3918,-28.0815,-35.7666,-24.7829,-24.51,1,1
668,-42.2546,49.8132,-27.0797,-39.8563,51.1115,-24.1535,1,1
669,-51.9139,6.0921,-10.9709,-48.2507,6.80802,-12.4091,1,1
670,47.7632,-27.5017,16.7702,45.6731,-25.5901,13.9458,1,1
671,-5.51709,9.42157,-61.6006,-3.45131,6.09462,-62.4154,1,2
672,-1.5161,17.066,-57.9722,-3.16381,19.3117,-55.1013,1,1
673,-36.4311,43.5315,24.7821,-32.8365,42.4558,26.1684,1,1
674,8.07727,-38.5614,30.0057,8.58512,-35.8881,32.9375,1,1
675,-68.8311,10.477,10.63,-65.9945,8.04396,12.0564,1,1
676,23.3294,-46.6619,19.8862,19.5666,-46.823,18.5388,1,1
677,11.8497,-10.945,-64.2455,11.7736,-12.2671,-60.4711,2,2
678,-20.4128,-31.7961,40.7628,-18.1315,-29.1495,38.8157,1,1
679,35.1801,-34.9414,31.2751,36.3597,-31.3867,29.8703,1,1
680,-62.1951,19.0435,47.4052,-58.6011,18.794,49.1432,1,1
681,-7.78626,28.1797,-36.4964,-7.63126,25.8894,-33.2207,1,1
682,38.9819,1.34214,-45.8175,39.4672,3.38841,-42.415,1,2
683,-6.27997,44.3723,-18.7111,-9.05289,43.3195,-16.0273,1,1
684,0.129306,-0.505098,61.2551,0.0310576,-0.863863,57.2724,2,2
685,11.4421,-62.1685,-6.48365,14.5931,-60.3865,-8.18537,1,1
686,30.198,24.8594,3.98628,29.2779,21.0319,4.69619,2,2
687,28.5773,29.2186,4.24477,25.5705,31.6663,5.2283,1,1
688,28.5773,29.2186,4.24477,30.198,24.8594,3.98628,1,2
689,31.0133,11.3951,-11.1664,28.4946,10.045,-8.36768,1,1
690,20.3559,-40.9539,-32.8358,22.9998,-38.3854,-31.2824,1,2
691,38.2999,-23.6473,-28.5762,36.6323,-20.7156,-26.4258,1,1
692,-18.2863,-23.4558,-57.8713,-21.679,-22.3626,-56.0562,1,2
693,1.87606,19.2093,52.8472,-1.55758,18.0808,54.5608,1,1
694,-27.2427,57.267,-5.19876,-24.3278,57.1906,-7.93687,1,1
695,19.998,35.4198,31.0524,17.9655,35.0547,27.6266,2,2
696,-31.3704,-17.311,32.8092,-34.205,-16.1049,30.2576,1,1
697,-31.3704,-17.311,32.8092,-26.8158,-17.8628,35.0126,1,1
698,-32.0611,14.4309,-43.2339,-32.6921,11.0228,-41.2373,1,1
699,7.59897,-30.3827,51.343,9.64093,-27.3594,49.7029,1,1
700,-59.9314,-9.46056,24.6476,-61.7938,-9.21747,21.116,1,1
701,-18.8484,-1.00034,60.3755,-20.4077,-4.65077,59.8827,1,1
702,-40.4911,53.6545,-21.1319,-39.8563,51.1115,-24.1535,1,1
703,0.278684,4.78941,-63.0348,-3.45131,6.09462,-62.4154,1,2
704,-56.9588,18.2173,52.7446,-58.6011,18.794,49.1432,1,1
705,41.2444,6.61286,-40.8515,39.4672,3.38841,-42.415,1,2
706,1.23643,-4.67389,57.0971,0.0310576,-0.863863,57.2724,1,2
707,15.8,-62.0221,-11.6304,14.5931,-60.3865,-8.18537,1,1
708,24.1593,34.7548,3.11409,25.5705,31.6663,5.2283,1,1
709,25.617,-35.4132,-31.8451,22.9998,-38.3854,-31.2824,1,2
710,-25.1116,-21.976,-58.0731,-21.679,-22.3626,-56.0562,1,2
711,-2.54641,14.3771,55.703,-1.55758,18.0808,54.5608,1,1
712,-22.8161,60.2393,-10.0393,-24.3278,57.1906,-7.93687,1,1
713,-38.1298,-15.5844,30.8277,-34.205,-16.1049,30.2576,1,1
714,-41.5399,3.58325,-22.9918,-39.5251,3.98832,-19.5601,1,1
715,-56.4434,5.63242,8.33799,-57.9861,5.77836,12.0257,1,1
716,22.0772,20.9906,39.0344,18.7126,19.3887,40.4882,1,1
717,21.4417,16.0959,-41.5518,23.5736,15.4648,-38.2266,1,1
718,-2.76964,20.5347,-47.4234,-5.64412,21.0019,-50.1655,1,1
719,9.2065,-50.4348,18.3243,11.9428,-47.5271,18.0849,1,1
720,40.8905,-24.551,27.2418,37.4532,-26.4265,28.0586,1,1
721,-40.2144,5.05725,-36.0831,-36.7688,6.33593,-37.6619,1,1
722,-1.93166,64.8592,13.9104,-2.61462,61.1988,12.4492,1,1
723,-22.5965,37.6833,40.043,-24.5344,38.2302,36.5868,1,1
724,-65.6616,8.66065,23.425,-62.2399,10.1246,21.9589,1,1
