388,60.6998,96.3009,176.8,62.7073,98.5727,179.409,3,3
389,39.2758,-114.385,176.25,38.5739,-116.906,179.276,2,2
390,-96.4391,45.193,188.513,-98.7972,47.9268,190.235,2,2
391,0.15505,-21.1039,212.682,-2.00232,-24.22,211.404,2,1
392,39.2758,-114.385,176.25,35.5377,-114.985,174.96,2,1
393,-73.5309,-63.6268,97.8297,-74.8397,-59.8475,97.7654,1,1
394,-80.9545,40.6616,188.46,-77.9229,41.9032,190.755,2,2
395,-74.1652,-62.9237,146.677,-73.7437,-66.4599,144.856,1,1
396,58.3259,-104.409,161.867,62.0624,-105.074,163.13,2,2
397,19.8089,61.1555,171.086,16.4298,60.183,172.993,1,1
398,16.661,-121.476,137.069,14.5424,-124.849,136.696,1,1
399,-112.506,5.10704,155.957,-116.235,3.72698,156.392,2,2
400,-3.94661,-98.8886,154.223,-5.91275,-101.211,156.82,2,2
401,-74.6214,-74.8067,99.7583,-75.8209,-78.507,100.69,1,1
402,-11.2294,99.7996,144.31,-12.7961,102.638,146.653,2,2
403,92.0195,10.9781,167.227,94.6825,10.4175,170.159,2,2
404,-90.1356,-54.1364,173.169,-92.5291,-55.1125,176.221,3,3
405,0.16297,-22.2442,216.516,0.631887,-22.6755,220.465,1,1
406,62.7073,98.5727,179.409,64.7153,100.843,182.02,3,3
407,38.5739,-116.906,179.276,38.1517,-119.373,182.395,2,2
408,-98.7972,47.9268,190.235,-101.356,50.5353,191.861,2,2
409,-11.2294,99.7996,144.31,-14.9195,98.2632,144.158,2,1
410,-2.00232,-24.22,211.404,-4.15969,-27.3361,210.125,1,1
411,35.5377,-114.985,174.96,31.7995,-115.586,173.669,1,1
412,-77.9229,41.9032,190.755,-75.9052,43.462,193.837,2,2
413,-73.7437,-66.4599,144.856,-73.3221,-69.9961,143.035,1,1
414,62.0624,-105.074,163.13,65.7053,-105.92,164.549,2,2
415,16.4298,60.183,172.993,13.0908,59.1406,174.933,1,1
416,14.5424,-124.849,136.696,12.3999,-128.215,136.416,1,1
417,-116.235,3.72698,156.392,-120.02,2.66972,157.139,2,2
418,-5.91275,-101.211,156.82,-7.87898,-103.531,159.417,2,2
419,-75.8209,-78.507,100.69,-77.0205,-82.2073,101.623,1,1
420,-12.7961,102.638,146.653,-13.9389,105.657,149.015,2,2
421,94.6825,10.4175,170.159,97.3343,9.85834,173.101,2,2
422,-92.5291,-55.1125,176.221,-94.9182,-56.0844,179.279,3,3
423,0.631887,-22.6755,220.465,1.10144,-23.1016,224.415,1,1
424,64.7153,100.843,182.02,66.7233,103.112,184.631,3,3
425,38.1517,-119.373,182.395,37.4592,-121.815,185.487,2,2
426,-101.356,50.5353,191.861,-103.706,53.3373,193.482,2,2
427,14.5424,-124.849,136.696,15.5074,-124.657,132.819,1,1
428,-116.235,3.72698,156.392,-116.972,3.05548,152.518,2,1
429,-14.9195,98.2632,144.158,-18.6095,96.7267,144.007,1,1
430,-4.15969,-27.3361,210.125,-6.31706,-30.4523,208.846,1,1
431,31.7995,-115.586,173.669,28.0614,-116.186,172.378,1,1
432,-75.9052,43.462,193.837,-74.4317,45.1635,197.144,2,2
433,-73.3221,-69.9961,143.035,-72.9005,-73.5323,141.213,1,1
434,65.7053,-105.92,164.549,69.3589,-106.764,165.942,2,2
435,13.0908,59.1406,174.933,9.81859,57.989,176.925,1,1
436,12.3999,-128.215,136.416,10.1276,-131.261,137.665,1,1
437,-120.02,2.66972,157.139,-123.587,1.90268,158.778,2,2
438,-7.87898,-103.531,159.417,-9.84532,-105.85,162.017,2,2
439,-13.9389,105.657,149.015,-15.0823,108.677,151.376,2,2
440,97.3343,9.85834,173.101,99.9724,9.30094,176.056,2,2
441,-94.9182,-56.0844,179.279,-97.3042,-57.0498,182.341,3,3
442,1.10144,-23.1016,224.415,1.57581,-23.5273,228.364,1,1
443,66.7233,103.112,184.631,68.7308,105.379,187.244,3,3
444,37.4592,-121.815,185.487,36.7654,-124.254,188.581,2,2
445,-103.706,53.3373,193.482,-106.024,56.3379,194.757,2,2
446,15.5074,-124.657,132.819,16.4725,-124.464,128.942,1,1
447,-116.972,3.05548,152.518,-117.709,2.38398,148.644,1,1
448,-18.6095,96.7267,144.007,-22.2996,95.1903,143.855,1,1
449,-6.31706,-30.4523,208.846,-8.47443,-33.5684,207.567,1,1
450,28.0614,-116.186,172.378,24.3232,-116.787,171.088,1,1
451,-74.4317,45.1635,197.144,-72.9607,46.8625,200.453,2,2
452,69.3589,-106.764,165.942,73.0217,-107.605,167.312,2,2
453,9.81859,57.989,176.925,10.2223,54.6498,179.089,1,1
454,10.1276,-131.261,137.665,7.85543,-134.307,138.912,1,1
455,-123.587,1.90268,158.778,-127.159,1.11786,160.4,2,2
456,-9.84532,-105.85,162.017,-11.7344,-108.354,164.499,2,2
457,-15.0823,108.677,151.376,-16.2269,111.696,153.737,2,2
458,99.9724,9.30094,176.056,102.508,8.94813,179.129,2,2
459,-97.3042,-57.0498,182.341,-99.6884,-58.0054,185.407,3,3
460,1.57581,-23.5273,228.364,2.06393,-23.962,232.31,1,1
461,68.7308,105.379,187.244,70.6141,107.926,189.687,3,3
462,36.7654,-124.254,188.581,36.2534,-126.616,191.768,2,2
463,-106.024,56.3379,194.757,-108.32,59.3572,196.027,2,2
464,9.81859,57.989,176.925,6.4125,60.0765,176.722,1,1
465,16.4725,-124.464,128.942,17.4376,-124.272,125.065,1,1
466,-117.709,2.38398,148.644,-118.446,1.71248,144.77,1,1
467,24.3232,-116.787,171.088,20.5851,-117.387,169.797,1,1
468,-72.9607,46.8625,200.453,-71.7278,49.3281,203.351,2,2
469,73.0217,-107.605,167.312,76.6908,-108.438,168.669,2,2
470,10.2223,54.6498,179.089,10.6261,51.3105,181.254,1,1
471,7.85543,-134.307,138.912,5.5849,-137.356,140.158,1,1
472,-127.159,1.11786,160.4,-130.808,0.729107,161.991,2,2
473,-11.7344,-108.354,164.499,-13.6245,-110.854,166.984,2,2
474,-16.2269,111.696,153.737,-17.3192,114.914,155.846,2,2
475,102.508,8.94813,179.129,105.022,8.59604,182.221,2,2
476,-99.6884,-58.0054,185.407,-102.073,-58.948,188.477,3,2
477,2.06393,-23.962,232.31,2.58452,-24.4227,236.249,1,1
478,70.6141,107.926,189.687,72.4952,110.474,192.13,3,2
479,36.2534,-126.616,191.768,35.7375,-128.978,194.955,2,2
480,-108.32,59.3572,196.027,-110.573,62.4265,197.253,2,2
481,-99.6884,-58.0054,185.407,-98.0023,-61.6318,185.487,3,1
482,70.6141,107.926,189.687,72.9484,109.234,186.713,3,1
483,6.4125,60.0765,176.722,3.00642,62.1641,176.52,1,1
484,17.4376,-124.272,125.065,18.4026,-124.08,121.188,1,1
485,-118.446,1.71248,144.77,-119.182,1.04098,140.896,1,1
486,20.5851,-117.387,169.797,16.847,-117.988,168.507,1,1
487,-71.7278,49.3281,203.351,-70.8332,51.947,206.239,2,2
488,76.6908,-108.438,168.669,80.3612,-109.262,170.03,2,2
489,5.5849,-137.356,140.158,3.31918,-140.407,141.404,1,1
490,-130.808,0.729107,161.991,-134.306,0.368602,163.897,2,2
491,-13.6245,-110.854,166.984,-15.3389,-113.382,169.567,2,2
492,-17.3192,114.914,155.846,-18.4133,118.132,157.955,2,2
493,105.022,8.59604,182.221,107.365,8.43432,185.459,2,2
494,-102.073,-58.948,188.477,-104.588,-59.5639,191.526,2,2
495,2.58452,-24.4227,236.249,3.17703,-24.9408,240.171,1,1
496,72.4952,110.474,192.13,74.0307,113.198,194.625,2,2
497,35.7375,-128.978,194.955,35.5135,-131.325,198.186,2,2
498,-110.573,62.4265,197.253,-112.82,65.6724,197.896,2,2
499,76.6908,-108.438,168.669,77.956,-109.151,164.942,2,1
500,-98.0023,-61.6318,185.487,-96.3161,-65.2581,185.567,1,1
501,72.9484,109.234,186.713,75.2826,110.541,183.74,1,1
502,3.00642,62.1641,176.52,-0.39966,64.2516,176.318,1,1
503,18.4026,-124.08,121.188,19.3677,-123.888,117.311,1,1
504,-119.182,1.04098,140.896,-119.919,0.369479,137.023,1,1
505,-70.8332,51.947,206.239,-69.949,54.5737,209.123,2,2
506,80.3612,-109.262,170.03,83.7837,-109.948,171.983,2,2
507,3.31918,-140.407,141.404,1.06424,-143.465,142.655,1,1
508,-134.306,0.368602,163.897,-137.691,0.0809326,166.009,2,2
509,-15.3389,-113.382,169.567,-17.0516,-115.906,172.155,2,2
510,-18.4133,118.132,157.955,-19.5101,121.349,160.064,2,2
511,107.365,8.43432,185.459,109.67,8.2681,188.723,2,2
512,-104.588,-59.5639,191.526,-107.101,-60.1752,194.578,2,2
513,3.17703,-24.9408,240.171,3.92786,-25.5759,244.048,1,1
514,74.0307,113.198,194.625,75.5666,115.923,197.117,2,2
515,35.5135,-131.325,198.186,35.2863,-133.675,201.415,2,2
516,-112.82,65.6724,197.896,-114.659,69.2056,198.265,2,2
517,-112.82,65.6724,197.896,-115.446,64.1144,200.48,2,1
518,77.956,-109.151,164.942,79.2212,-109.864,161.215,1,1
519,-96.3161,-65.2581,185.567,-94.7968,-68.6204,187.112,1,1
520,75.2826,110.541,183.74,77.6172,113.026,181.648,1,1
521,-0.39966,64.2516,176.318,-3.80574,66.3391,176.116,1,1
522,-119.919,0.369479,137.023,-120.656,-0.302021,133.149,1,1
523,-69.949,54.5737,209.123,-69.0783,57.2118,212.001,2,2
524,83.7837,-109.948,171.983,87.2107,-110.626,173.931,2,2
525,1.06424,-143.465,142.655,-1.16851,-146.535,143.917,1,1
526,-137.691,0.0809326,166.009,-141.082,-0.228244,168.108,2,2
527,-17.0516,-115.906,172.155,-18.7622,-118.427,174.747,2,2
528,-19.5101,121.349,160.064,-20.6109,124.563,162.176,2,2
529,109.67,8.2681,188.723,111.93,8.09618,192.019,2,2
530,-107.101,-60.1752,194.578,-109.819,-60.541,197.489,2,2
531,3.92786,-25.5759,244.048,5.04537,-26.4548,247.787,1,1
532,75.5666,115.923,197.117,76.9272,118.414,199.936,2,2
533,35.2863,-133.675,201.415,35.0549,-136.033,204.638,2,2
534,-114.659,69.2056,198.265,-116.078,72.9453,198.272,2,2
535,3.92786,-25.5759,244.048,1.96153,-22.1933,244.879,1,1
536,-115.446,64.1144,200.48,-118.56,62.9875,202.723,1,1
537,79.2212,-109.864,161.215,80.4863,-110.577,157.488,1,1
538,-94.7968,-68.6204,187.112,-93.2632,-72.0084,188.585,1,1
539,77.6172,113.026,181.648,79.9515,115.512,179.558,1,1
540,-120.656,-0.302021,133.149,-121.393,-0.97352,129.275,1,1
541,-69.0783,57.2118,212.001,-68.2254,59.8656,214.87,2,2
542,87.2107,-110.626,173.931,90.6421,-111.295,175.875,2,2
543,-1.16851,-146.535,143.917,-3.35701,-149.625,145.205,1,1
544,-141.082,-0.228244,168.108,-144.477,-0.561164,170.196,2,2
545,-18.7622,-118.427,174.747,-20.4704,-120.944,177.344,2,2
546,-20.6109,124.563,162.176,-21.7173,127.773,164.29,2,2
547,111.93,8.09618,192.019,114.17,7.9293,195.329,2,2
548,-109.819,-60.541,197.489,-112.533,-60.9105,200.404,2,2
549,5.04537,-26.4548,247.787,7.36601,-29.61,248.599,1,1
550,76.9272,118.414,199.936,78.2846,120.906,202.756,2,2
551,35.0549,-136.033,204.638,34.8177,-138.402,207.852,2,2
552,-116.078,72.9453,198.272,-116.958,76.8381,198.005,2,1
553,111.93,8.09618,192.019,108.724,6.85751,194.065,2,1
554,-116.078,72.9453,198.272,-117.456,72.5231,194.54,2,1
555,1.96153,-22.1933,244.879,1.36219,-18.3191,245.674,1,1
556,-118.56,62.9875,202.723,-121.926,62.5925,204.849,1,1
557,80.4863,-110.577,157.488,81.7515,-111.29,153.761,1,1
558,-93.2632,-72.0084,188.585,-91.7119,-75.4285,189.962,1,1
559,79.9515,115.512,179.558,82.2854,118.001,177.47,1,1
560,-121.393,-0.97352,129.275,-122.129,-1.64502,125.401,1,1
561,-68.2254,59.8656,214.87,-67.3959,62.5405,217.726,2,2
562,90.6421,-111.295,175.875,94.078,-111.956,177.813,2,2
563,-3.35701,-149.625,145.205,-5.45802,-152.753,146.549,1,1
564,-144.477,-0.561164,170.196,-147.876,-0.920328,172.274,2,2
565,-20.4704,-120.944,177.344,-22.176,-123.456,179.948,2,2
566,-21.7173,127.773,164.29,-22.8312,130.977,166.41,2,2
567,114.17,7.9293,195.329,116.695,7.89261,198.431,2,2
568,-112.533,-60.9105,200.404,-115.247,-61.2866,203.318,2,2
569,7.36601,-29.61,248.599,8.65045,-33.3536,249.178,1,1
570,78.2846,120.906,202.756,79.6377,123.399,205.575,2,2
571,34.8177,-138.402,207.852,34.5727,-140.787,211.053,2,2
572,-116.958,76.8381,198.005,-117.056,80.8367,198.047,1,1
573,7.36601,-29.61,248.599,11.1763,-28.8055,249.512,1,1
574,108.724,6.85751,194.065,106.054,4.48854,195.871,1,1
575,-117.456,72.5231,194.54,-118.59,72.9542,190.729,1,1
576,1.36219,-18.3191,245.674,0.733573,-14.4496,246.469,1,1
577,-121.926,62.5925,204.849,-125.288,62.1882,206.978,1,1
578,81.7515,-111.29,153.761,83.0167,-112.003,150.034,1,1
579,-91.7119,-75.4285,189.962,-90.1381,-78.8885,191.208,1,1
580,82.2854,118.001,177.47,84.6189,120.493,175.385,1,1
581,-67.3959,62.5405,217.726,-66.597,65.2426,220.565,2,2
582,94.078,-111.956,177.813,97.5178,-112.609,179.748,2,2
583,-5.45802,-152.753,146.549,-7.38522,-155.943,148.002,1,1
584,-147.876,-0.920328,172.274,-151.277,-1.30815,174.343,2,2
585,-22.176,-123.456,179.948,-23.7647,-126.036,182.56,2,2
586,-22.8312,130.977,166.41,-23.955,134.173,168.537,2,2
587,116.695,7.89261,198.431,119.381,8.16004,201.383,2,2
588,-115.247,-61.2866,203.318,-117.962,-61.6734,206.23,2,2
589,8.65045,-33.3536,249.178,8.11606,-37.3155,249.312,1,1
590,79.6377,123.399,205.575,80.9854,125.898,208.393,2,2
591,34.5727,-140.787,211.053,34.6834,-143.098,214.317,2,2
592,-117.056,80.8367,198.047,-117.003,84.7734,198.754,1,1
593,-67.3959,62.5405,217.726,-66.3914,59.6512,220.303,2,1
594,-147.876,-0.920328,172.274,-149.232,-3.28689,169.348,2,1
595,106.054,4.48854,195.871,104.252,1.1823,197.22,1,1
596,-118.59,72.9542,190.729,-119.092,74.2345,186.972,1,1
597,0.733573,-14.4496,246.469,0.0983068,-10.5803,247.26,1,1
598,-125.288,62.1882,206.978,-128.646,61.7731,209.111,1,1
599,-90.1381,-78.8885,191.208,-88.5358,-82.3975,192.266,1,1
600,84.6189,120.493,175.385,86.9519,122.987,173.304,1,1
601,-66.597,65.2426,220.565,-66.0656,68.5319,222.778,2,2
602,97.5178,-112.609,179.748,100.961,-113.254,181.678,2,2
603,-7.38522,-155.943,148.002,-8.96281,-159.223,149.66,1,1
604,-151.277,-1.30815,174.343,-154.442,-1.38674,176.788,2,2
605,-23.7647,-126.036,182.56,-25.3514,-128.609,185.179,2,2
606,-23.955,134.173,168.537,-25.0912,137.358,170.673,2,2
607,119.381,8.16004,201.383,122.061,8.43145,204.34,2,2
608,-117.962,-61.6734,206.23,-120.681,-62.0759,209.136,2,2
609,8.11606,-37.3155,249.312,7.45788,-41.2586,249.45,1,1
610,80.9854,125.898,208.393,82.3263,128.403,211.208,2,2
611,34.6834,-143.098,214.317,34.7864,-145.442,217.556,2,2
612,-117.003,84.7734,198.754,-117.072,88.516,200.164,1,1
613,-7.38522,-155.943,148.002,-10.5403,-154.954,145.75,1,1
614,-117.962,-61.6734,206.23,-116.035,-59.0094,208.509,2,1
615,-66.3914,59.6512,220.303,-65.3869,56.7619,222.881,1,1
616,-149.232,-3.28689,169.348,-150.588,-5.65346,166.423,1,1
617,104.252,1.1823,197.22,102.45,-2.12394,198.569,1,1
618,-119.092,74.2345,186.972,-119.595,75.5107,183.215,1,1
619,0.0983068,-10.5803,247.26,-0.481361,-6.69966,248.037,1,1
620,-128.646,61.7731,209.111,-131.999,61.3458,211.25,1,1
621,-88.5358,-82.3975,192.266,-86.8988,-85.9631,193.045,1,1
622,86.9519,122.987,173.304,89.2842,125.487,171.227,1,1
623,-66.0656,68.5319,222.778,-65.5723,71.8241,224.996,2,2
624,100.961,-113.254,181.678,104.407,-113.895,183.606,2,2
625,-8.96281,-159.223,149.66,-7.85952,-162.056,152.259,1,1
626,-154.442,-1.38674,176.788,-157.62,-1.49673,179.215,2,2
627,-25.3514,-128.609,185.179,-26.9355,-131.177,187.805,2,2
628,-25.0912,137.358,170.673,-26.2431,140.529,172.823,2,2
629,122.061,8.43145,204.34,124.734,8.70631,207.303,2,2
630,-120.681,-62.0759,209.136,-123.606,-62.7887,211.77,2,2
631,7.45788,-41.2586,249.45,6.57661,-45.1576,249.594,1,1
632,82.3263,128.403,211.208,83.6585,130.92,214.017,2,2
633,34.7864,-145.442,217.556,34.8818,-147.83,220.764,2,2
634,-117.072,88.516,200.164,-117.14,92.2485,201.601,1,1
635,82.3263,128.403,211.208,85.0612,125.656,212.193,2,1
636,34.7864,-145.442,217.556,35.9608,-142.43,219.912,2,1
637,-10.5403,-154.954,145.75,-13.6954,-153.966,143.499,1,1
638,-116.035,-59.0094,208.509,-114.806,-56.5783,211.438,1,1
639,-65.3869,56.7619,222.881,-64.3825,53.8727,225.458,1,1
640,-150.588,-5.65346,166.423,-151.943,-8.02002,163.497,1,1
641,102.45,-2.12394,198.569,100.647,-5.43018,199.918,1,1
642,-119.595,75.5107,183.215,-120.098,76.7812,179.456,1,1
643,-0.481361,-6.69966,248.037,-0.863788,-2.78775,248.779,1,1
644,-131.999,61.3458,211.25,-135.347,60.9045,213.393,1,1
645,-86.8988,-85.9631,193.045,-85.2252,-89.5797,193.391,1,1
646,89.2842,125.487,171.227,91.6156,127.991,169.155,1,1
647,-65.5723,71.8241,224.996,-65.1282,75.1245,227.212,2,2
648,104.407,-113.895,183.606,107.853,-114.533,185.534,2,2
649,-7.85952,-162.056,152.259,-6.71109,-164.93,154.793,1,1
650,-157.62,-1.49673,179.215,-160.805,-1.62066,181.631,2,2
651,-26.9355,-131.177,187.805,-28.5167,-133.736,190.441,2,2
652,-26.2431,140.529,172.823,-27.414,143.681,174.988,2,2
653,124.734,8.70631,207.303,127.402,8.98391,210.27,2,2
654,-123.606,-62.7887,211.77,-126.836,-64.0683,213.752,2,2
655,6.57661,-45.1576,249.594,5.26868,-48.9345,249.751,1,1
656,83.6585,130.92,214.017,84.4777,133.876,216.585,2,2
657,34.8818,-147.83,220.764,34.77,-150.757,223.488,2,2
658,-117.14,92.2485,201.601,-117.211,95.9666,203.074,1,1
659,-0.481361,-6.69966,248.037,-4.41442,-7.30315,248.446,1,1
660,-26.2431,140.529,172.823,-23.6682,142.731,170.696,2,1
661,85.0612,125.656,212.193,88.2564,123.671,213.553,1,1
662,35.9608,-142.43,219.912,36.2387,-139.846,222.952,1,1
663,-13.6954,-153.966,143.499,-16.8504,-152.978,141.247,1,1
664,-114.806,-56.5783,211.438,-113.569,-54.1464,214.363,1,1
665,-64.3825,53.8727,225.458,-63.378,50.9834,228.036,1,1
666,-151.943,-8.02002,163.497,-153.299,-10.3866,160.571,1,1
667,100.647,-5.43018,199.918,98.8451,-8.73642,201.267,1,1
668,-120.098,76.7812,179.456,-120.604,78.043,175.694,1,1
669,-0.863788,-2.78775,248.779,1.2167,0.614644,249.088,1,1
670,-135.347,60.9045,213.393,-138.689,60.447,215.544,1,1
671,-85.2252,-89.5797,193.391,-83.5344,-93.19,193.064,1,1
672,91.6156,127.991,169.155,94.5526,130.662,168.665,1,1
673,-65.1282,75.1245,227.212,-64.7447,78.442,229.413,2,2
674,107.853,-114.533,185.534,111.297,-115.173,187.465,2,2
675,-6.71109,-164.93,154.793,-5.47357,-167.882,157.192,1,1
676,-160.805,-1.62066,181.631,-163.989,-1.72763,184.05,2,2
677,-28.5167,-133.736,190.441,-29.8682,-136.005,193.446,2,2
678,-27.414,143.681,174.988,-28.9782,146.413,177.457,2,2
679,127.402,8.98391,210.27,130.067,9.26324,213.24,2,2
680,-126.836,-64.0683,213.752,-130.069,-65.3526,215.727,2,2
681,5.26868,-48.9345,249.751,3.09428,-52.2873,249.925,1,1
682,84.4777,133.876,216.585,83.9836,136.869,219.192,2,2
683,34.77,-150.757,223.488,35.2744,-154.476,224.872,2,2
684,-117.211,95.9666,203.074,-117.295,99.6646,204.596,1,1
685,-160.805,-1.62066,181.631,-160.958,-5.46867,180.55,2,1
686,5.26868,-48.9345,249.751,9.06959,-50.1804,249.779,1,1
687,34.77,-150.757,223.488,32.096,-149.848,226.32,2,1
688,-4.41442,-7.30315,248.446,-8.34747,-7.90665,248.854,1,1
689,-23.6682,142.731,170.696,-21.0932,144.932,168.569,1,1
690,88.2564,123.671,213.553,91.7606,122.617,215.169,1,1
691,36.2387,-139.846,222.952,36.5685,-137.261,225.988,1,1
692,-16.8504,-152.978,141.247,-20.0055,-151.99,138.996,1,1
693,-113.569,-54.1464,214.363,-112.32,-51.7136,217.282,1,1
694,-63.378,50.9834,228.036,-62.3735,48.0941,230.613,1,1
695,-153.299,-10.3866,160.571,-154.655,-12.7532,157.645,1,1
696,98.8451,-8.73642,201.267,97.0428,-12.0427,202.617,1,1
697,-120.604,78.043,175.694,-120.749,80.3808,172.451,1,1
698,1.2167,0.614644,249.088,3.05752,4.15028,249.42,1,1
699,-138.689,60.447,215.544,-142.023,59.9709,217.701,1,1
700,-83.5344,-93.19,193.064,-83.5733,-92.8505,189.079,1,1
701,94.5526,130.662,168.665,97.4541,133.376,168.201,1,1
702,-64.7447,78.442,229.413,-64.4296,81.7917,231.577,2,2
703,111.297,-115.173,187.465,114.736,-115.82,189.402,2,2
704,-5.47357,-167.882,157.192,-6.92232,-167.275,160.871,1,1
705,-163.989,-1.72763,184.05,-167.021,-1.12666,186.589,2,2
706,-29.8682,-136.005,193.446,-31.0947,-138.402,196.404,2,2
707,-28.9782,146.413,177.457,-30.5524,149.135,179.928,2,2
708,130.067,9.26324,213.24,132.732,9.54302,216.21,2,2
709,-130.069,-65.3526,215.727,-133.306,-66.6421,217.691,2,2
710,3.09428,-52.2873,249.925,0.111361,-54.9523,249.933,1,1
711,83.9836,136.869,219.192,82.1252,139.898,221.029,2,2
712,35.2744,-154.476,224.872,36.8614,-158.092,225.509,2,2
713,-117.295,99.6646,204.596,-117.49,102.898,206.943,1,1
714,-83.5344,-93.19,193.064,-82.7282,-95.1395,196.463,1,1
715,-5.47357,-167.882,157.192,-3.32827,-170.028,154.586,1,1
716,-160.958,-5.46867,180.55,-162.76,-8.47826,178.627,1,1
717,9.06959,-50.1804,249.779,12.8705,-51.4263,249.807,1,1
718,32.096,-149.848,226.32,29.4221,-148.938,229.152,1,1
719,-8.34747,-7.90665,248.854,-12.2805,-8.51014,249.263,1,1
720,-21.0932,144.932,168.569,-18.5183,147.134,166.443,1,1
721,91.7606,122.617,215.169,95.2607,121.553,216.787,1,1
722,36.5685,-137.261,225.988,36.9661,-134.676,229.013,1,1
723,-20.0055,-151.99,138.996,-23.1605,-151.002,136.744,1,1
724,-112.32,-51.7136,217.282,-111.056,-49.2795,220.194,1,1
725,-62.3735,48.0941,230.613,-61.369,45.2049,233.191,1,1
726,-154.655,-12.7532,157.645,-156.011,-15.1197,154.719,1,1
727,97.0428,-12.0427,202.617,95.2405,-15.3489,203.966,1,1
728,-120.749,80.3808,172.451,-120.852,82.7525,169.232,1,1
729,3.05752,4.15028,249.42,4.2902,7.93624,249.804,1,1
730,-142.023,59.9709,217.701,-145.349,59.4731,219.867,1,1
731,97.4541,133.376,168.201,100.298,136.16,167.798,1,1
732,-64.4296,81.7917,231.577,-64.1773,85.1976,233.659,2,1
733,114.736,-115.82,189.402,118.166,-116.482,191.351,2,2
734,-6.92232,-167.275,160.871,-8.37106,-166.668,164.55,1,1
735,-167.021,-1.12666,186.589,-169.552,-0.19788,189.544,2,2
736,-31.0947,-138.402,196.404,-32.3236,-140.795,199.364,2,2
737,-30.5524,149.135,179.928,-32.139,151.846,182.406,2,2
738,132.732,9.54302,216.21,135.4,9.82151,219.177,2,2
739,-133.306,-66.6421,217.691,-136.552,-67.9375,219.636,2,2
740,0.111361,-54.9523,249.933,-2.87156,-57.6173,249.94,1,1
741,82.1252,139.898,221.029,80.2858,142.945,222.854,2,1
742,36.8614,-158.092,225.509,38.4209,-161.723,226.128,2,2
743,-117.49,102.898,206.943,-117.71,106.102,209.327,1,1
744,-64.4296,81.7917,231.577,-63.2722,79.7498,234.816,2,1
745,-133.306,-66.6421,217.691,-131.164,-67.5319,220.95,2,1
746,82.1252,139.898,221.029,81.1174,137.482,224.053,2,1
747,-82.7282,-95.1395,196.463,-81.9221,-97.089,199.861,1,1
748,-162.76,-8.47826,178.627,-164.483,-11.5539,176.738,1,1
749,12.8705,-51.4263,249.807,16.6714,-52.6722,249.835,1,1
750,29.4221,-148.938,229.152,26.4463,-147.189,231.174,1,1
751,-12.2805,-8.51014,249.263,-16.2136,-9.11363,249.671,1,1
752,-18.5183,147.134,166.443,-15.9433,149.335,164.316,1,1
753,95.2607,121.553,216.787,98.7562,120.479,218.408,1,1
754,36.9661,-134.676,229.013,39.3349,-132.491,231.383,1,1
755,-111.056,-49.2795,220.194,-109.772,-46.8436,223.095,1,1
756,-61.369,45.2049,233.191,-60.3645,42.3156,235.768,1,1
757,-156.011,-15.1197,154.719,-157.366,-17.4863,151.793,1,1
758,95.2405,-15.3489,203.966,93.4382,-18.6551,205.315,1,1
759,-120.852,82.7525,169.232,-120.872,85.2029,166.07,1,1
760,4.2902,7.93624,249.804,7.99326,9.44826,249.838,1,1
761,-145.349,59.4731,219.867,-148.666,58.9502,222.041,1,1
762,100.298,136.16,167.798,102.018,139.745,168.232,1,1
763,-64.1773,85.1976,233.659,-64.4872,89.1791,233.887,1,1
764,118.166,-116.482,191.351,121.58,-117.168,193.319,2,1
765,-169.552,-0.19788,189.544,-172.08,0.719637,192.505,2,2
766,-32.3236,-140.795,199.364,-33.7684,-143.463,201.971,2,2
767,-32.139,151.846,182.406,-33.7416,154.541,184.889,2,2
768,135.4,9.82151,219.177,138.077,10.0965,222.137,2,2
769,-136.552,-67.9375,219.636,-140.078,-69.1149,221.114,2,2
770,-2.87156,-57.6173,249.94,-5.85449,-60.2823,249.948,1,1
771,80.2858,142.945,222.854,78.3759,146.012,224.57,1,1
772,38.4209,-161.723,226.128,39.9699,-165.359,226.747,2,1
773,-117.71,106.102,209.327,-117.974,109.271,211.754,1,1
774,-120.852,82.7525,169.232,-122.784,80.0967,166.948,1,1
775,100.298,136.16,167.798,101.507,135.259,164.093,1,1
776,118.166,-116.482,191.351,119.741,-113.407,189.336,2,1
777,135.4,9.82151,219.177,133.046,12.4923,221,2,1
778,38.4209,-161.723,226.128,35.4925,-163.146,223.804,2,1
779,-63.2722,79.7498,234.816,-62.2102,77.7074,238.087,1,1
780,-131.164,-67.5319,220.95,-129.022,-68.4218,224.209,1,1
781,81.1174,137.482,224.053,78.9038,135.413,226.664,1,1
782,-81.9221,-97.089,199.861,-81.116,-99.0386,203.259,1,1
783,-164.483,-11.5539,176.738,-166.051,-14.7511,174.916,1,1
784,16.6714,-52.6722,249.835,20.4723,-53.9181,249.863,1,1
785,26.4463,-147.189,231.174,23.4748,-145.458,233.217,1,1
786,-15.9433,149.335,164.316,-13.3683,151.537,162.19,1,1
787,98.7562,120.479,218.408,102.246,119.392,220.032,1,1
788,39.3349,-132.491,231.383,41.7097,-130.314,233.754,1,1
789,-109.772,-46.8436,223.095,-108.459,-44.4053,225.981,1,1
790,-60.3645,42.3156,235.768,-59.36,39.4263,238.345,1,1
791,-157.366,-17.4863,151.793,-158.722,-19.8529,148.867,1,1
