390,-103.294,-4.9422,192.966,-105.49,-2.00797,191.363,1,1
391,9.7939,97.205,136.306,13.2054,99.2776,136.563,1,1
392,-93.5307,-35.0018,178.035,-94.9609,-38.1454,176.017,1,1
393,-84.7814,22.5816,197.766,-87.3921,24.5729,200.05,2,2
394,73.7127,-90.4866,139.575,77.3203,-92.0371,138.813,1,1
395,-51.8475,-13.6491,217.046,-50.0695,-17.019,218.264,1,1
396,-23.6975,-104.721,170.052,-25.3066,-107.894,171.88,2,2
397,-113.371,27.9504,144.046,-116.898,28.6458,145.799,1,1
398,19.0532,7.90154,242.448,21.8041,7.00738,245.211,1,1
399,-20.5963,103.466,188.857,-21.6858,106.226,191.539,2,2
400,80.8189,-86.4003,195.354,83.6848,-87.4805,197.926,3,3
401,110.465,53.2719,201.554,113.207,54.5166,204.187,3,3
402,-109.693,-22.7324,210.864,-112.603,-24.3614,213.073,2,2
403,17.7006,8.17101,238.693,14.1717,9.66837,239.836,2,1
404,-57.6854,-6.31242,217.842,-59.9674,-5.71567,221.072,1,1
405,21.0512,6.46506,237.328,24.4019,4.75911,235.963,1,1
406,-26.6807,-95.564,164.159,-30.1412,-94.071,162.819,1,1
407,-21.205,86.8252,186.639,-22.2486,83.8111,189.053,1,1
408,-51.6146,19.2967,212.233,-50.0239,22.8685,213.077,1,1
409,-105.49,-2.00797,191.363,-107.685,0.926254,189.759,1,1
410,13.2054,99.2776,136.563,16.6169,101.35,136.82,1,1
411,-94.9609,-38.1454,176.017,-96.3747,-41.2954,173.997,1,1
412,-87.3921,24.5729,200.05,-90.1937,26.4164,202.23,2,2
413,77.3203,-92.0371,138.813,80.9279,-93.5876,138.05,1,1
414,-50.0695,-17.019,218.264,-48.2916,-20.389,219.481,1,1
415,-25.3066,-107.894,171.88,-26.7279,-111.118,173.773,2,2
416,-116.898,28.6458,145.799,-120.446,29.2825,147.534,1,1
417,21.8041,7.00738,245.211,24.4671,5.87271,247.971,1,1
418,-21.6858,106.226,191.539,-22.7774,108.979,194.228,2,2
419,83.6848,-87.4805,197.926,86.7136,-88.2517,200.423,3,2
420,113.207,54.5166,204.187,115.956,55.7556,206.815,3,3
421,-112.603,-24.3614,213.073,-115.375,-26.2685,215.236,2,2
422,21.8041,7.00738,245.211,22.9312,10.809,245.738,1,1
423,83.6848,-87.4805,197.926,81.2966,-89.4585,200.453,3,2
424,14.1717,9.66837,239.836,10.643,11.1659,240.978,1,1
425,-59.9674,-5.71567,221.072,-62.2494,-5.11892,224.303,1,1
426,24.4019,4.75911,235.963,27.7525,3.05316,234.599,1,1
427,-30.1412,-94.071,162.819,-33.6017,-92.5781,161.479,1,1
428,-22.2486,83.8111,189.053,-23.5015,80.7548,191.309,1,1
429,-50.0239,22.8685,213.077,-48.4331,26.4403,213.921,1,1
430,-107.685,0.926254,189.759,-109.88,3.86048,188.156,1,1
431,16.6169,101.35,136.82,20.0284,103.423,137.077,1,1
432,-96.3747,-41.2954,173.997,-97.7666,-44.4543,171.976,1,1
433,-90.1937,26.4164,202.23,-92.9941,28.2582,204.413,2,2
434,80.9279,-93.5876,138.05,84.5355,-95.1381,137.288,1,1
435,-48.2916,-20.389,219.481,-46.5136,-23.759,220.699,1,1
436,-26.7279,-111.118,173.773,-28.1859,-114.328,175.662,2,2
437,-120.446,29.2825,147.534,-124.019,29.8539,149.24,1,1
438,24.4671,5.87271,247.971,26.5778,2.57331,248.783,1,1
439,-22.7774,108.979,194.228,-23.8727,111.723,196.925,2,2
440,86.7136,-88.2517,200.423,89.9632,-88.8248,202.684,2,2
441,115.956,55.7556,206.815,118.714,56.9872,209.437,3,3
442,-115.375,-26.2685,215.236,-118.147,-28.1727,217.402,2,2
443,22.9312,10.809,245.738,24.0583,14.6106,246.264,1,1
444,81.2966,-89.4585,200.453,79.7103,-91.471,203.524,2,2
445,10.643,11.1659,240.978,7.11431,12.6638,242.121,1,1
446,-62.2494,-5.11892,224.303,-64.5313,-4.52217,227.533,1,1
447,27.7525,3.05316,234.599,31.1031,1.3472,233.234,1,1
448,-33.6017,-92.5781,161.479,-37.0621,-91.0851,160.139,1,1
449,-23.5015,80.7548,191.309,-21.7102,79.4023,194.62,1,1
450,-48.4331,26.4403,213.921,-46.8424,30.0121,214.764,1,1
451,20.0284,103.423,137.077,23.4399,105.495,137.334,1,1
452,-97.7666,-44.4543,171.976,-99.1292,-47.6254,169.954,1,1
453,-92.9941,28.2582,204.413,-95.9333,29.9114,206.565,2,2
454,84.5355,-95.1381,137.288,88.1431,-96.6886,136.526,1,1
455,-46.5136,-23.759,220.699,-44.7357,-27.1289,221.916,1,1
456,-28.1859,-114.328,175.662,-29.6696,-117.534,177.538,2,2
457,-124.019,29.8539,149.24,-127.623,30.3556,150.9,1,1
458,26.5778,2.57331,248.783,30.3965,3.7171,249.113,1,1
459,-23.8727,111.723,196.925,-24.9732,114.459,199.627,2,2
460,89.9632,-88.8248,202.684,93.6328,-88.9371,204.271,2,2
461,118.714,56.9872,209.437,121.486,58.2092,212.049,3,3
462,-118.147,-28.1727,217.402,-120.754,-30.3747,219.488,2,2
463,-23.5015,80.7548,191.309,-26.8553,79.0534,189.946,1,1
464,-28.1859,-114.328,175.662,-31.13,-112.123,177.234,2,1
465,26.5778,2.57331,248.783,24.2423,-0.667601,248.988,1,1
466,118.714,56.9872,209.437,116.969,54.9875,212.429,3,1
467,24.0583,14.6106,246.264,25.1853,18.4122,246.791,1,1
468,79.7103,-91.471,203.524,78.1107,-93.4804,206.591,2,2
469,7.11431,12.6638,242.121,3.58581,14.1619,243.263,1,1
470,-64.5313,-4.52217,227.533,-66.8133,-3.92542,230.764,1,1
471,31.1031,1.3472,233.234,34.4537,-0.358751,231.869,1,1
472,-21.7102,79.4023,194.62,-20.2945,79.0807,198.347,1,1
473,23.4399,105.495,137.334,26.8514,107.568,137.591,1,1
474,-99.1292,-47.6254,169.954,-100.453,-50.813,167.933,1,1
475,-95.9333,29.9114,206.565,-98.8712,31.5626,208.719,2,2
476,88.1431,-96.6886,136.526,91.7507,-98.2391,135.763,1,1
477,-44.7357,-27.1289,221.916,-42.9577,-30.4989,223.134,1,1
478,-29.6696,-117.534,177.538,-31.0839,-120.827,179.315,2,2
479,-127.623,30.3556,150.9,-131.27,30.7878,152.485,1,1
480,30.3965,3.7171,249.113,34.2152,4.86089,249.444,1,1
481,-24.9732,114.459,199.627,-26.2067,117.39,202.054,2,2
482,93.6328,-88.9371,204.271,97.2975,-89.0359,205.872,2,2
483,121.486,58.2092,212.049,124.404,59.5678,214.423,3,3
484,-120.754,-30.3747,219.488,-123.5,-32.3375,221.634,2,2
485,-24.9732,114.459,199.627,-21.2158,115.111,200.834,2,1
486,-26.8553,79.0534,189.946,-30.2091,77.352,188.583,1,1
487,-31.13,-112.123,177.234,-34.0741,-109.918,178.805,1,1
488,24.2423,-0.667601,248.988,21.9067,-3.90851,249.192,1,1
489,116.969,54.9875,212.429,114.357,55.9104,215.315,1,1
490,25.1853,18.4122,246.791,26.3124,22.2138,247.318,1,1
491,78.1107,-93.4804,206.591,77.054,-96.0197,209.495,2,2
492,3.58581,14.1619,243.263,0.0575137,15.6606,244.405,1,1
493,-66.8133,-3.92542,230.764,-69.0953,-3.32866,233.995,1,1
494,34.4537,-0.358751,231.869,37.8044,-2.0647,230.504,1,1
495,-20.2945,79.0807,198.347,-18.841,78.6676,202.051,1,1
496,26.8514,107.568,137.591,30.2629,109.641,137.848,1,1
497,-100.453,-50.813,167.933,-101.723,-54.0228,165.912,1,1
498,-98.8712,31.5626,208.719,-101.808,33.2114,210.878,2,2
499,91.7507,-98.2391,135.763,95.3582,-99.7896,135.001,1,1
500,-42.9577,-30.4989,223.134,-41.1798,-33.8688,224.351,1,1
501,-31.0839,-120.827,179.315,-32.5224,-124.119,181.074,2,2
502,-131.27,30.7878,152.485,-134.98,31.1608,153.934,1,1
503,34.2152,4.86089,249.444,38.0339,6.00468,249.774,1,1
504,-26.2067,117.39,202.054,-27.8105,120.237,204.36,2,2
505,97.2975,-89.0359,205.872,101.001,-88.7498,207.355,2,2
506,124.404,59.5678,214.423,127.711,60.5897,216.429,3,3
507,-123.5,-32.3375,221.634,-126.251,-34.2925,223.782,2,2
508,-21.2158,115.111,200.834,-17.4584,115.763,202.041,1,1
509,-34.0741,-109.918,178.805,-37.0182,-107.713,180.377,1,1
510,21.9067,-3.90851,249.192,19.5712,-7.14942,249.397,1,1
511,114.357,55.9104,215.315,111.906,57.5598,218.011,1,1
512,26.3124,22.2138,247.318,27.4395,26.0154,247.845,1,1
513,77.054,-96.0197,209.495,75.9666,-98.5603,212.387,2,2
514,0.0575137,15.6606,244.405,-3.47048,17.16,245.548,1,1
515,-69.0953,-3.32866,233.995,-71.3773,-2.73191,237.225,1,1
516,37.8044,-2.0647,230.504,41.155,-3.77066,229.139,1,1
517,-18.841,78.6676,202.051,-17.8918,78.8046,205.934,1,1
518,-101.723,-54.0228,165.912,-102.924,-57.2623,163.896,1,1
519,-101.808,33.2114,210.878,-104.742,34.8571,213.041,2,2
520,95.3582,-99.7896,135.001,98.9658,-101.34,134.239,1,1
521,-41.1798,-33.8688,224.351,-39.4018,-37.2388,225.569,1,1
522,-32.5224,-124.119,181.074,-33.9879,-127.409,182.814,2,2
523,-134.98,31.1608,153.934,-138.781,31.5001,155.132,1,1
524,-27.8105,120.237,204.36,-29.4819,123.287,206.335,2,2
525,101.001,-88.7498,207.355,104.696,-88.4538,208.858,2,2
526,127.711,60.5897,216.429,131.176,61.3519,218.277,3,3
527,-126.251,-34.2925,223.782,-129.007,-36.2393,225.93,2,2
528,-17.4584,115.763,202.041,-14.5047,118.113,203.365,1,1
529,19.5712,-7.14942,249.397,17.2357,-10.3903,249.602,1,1
530,111.906,57.5598,218.011,109.738,59.7946,220.522,1,1
531,27.4395,26.0154,247.845,28.5665,29.817,248.371,1,1
532,75.9666,-98.5603,212.387,74.8049,-101.412,214.94,2,2
533,-3.47048,17.16,245.548,-6.99806,18.6604,246.69,1,1
534,-71.3773,-2.73191,237.225,-73.6593,-2.13516,240.456,1,1
535,-17.8918,78.8046,205.934,-16.8341,78.7538,209.791,1,1
536,-102.924,-57.2623,163.896,-104.031,-60.5404,161.889,1,1
537,-104.742,34.8571,213.041,-107.675,36.4988,215.209,2,2
538,98.9658,-101.34,134.239,102.573,-102.891,133.476,1,1
539,-33.9879,-127.409,182.814,-35.7655,-130.604,184.438,2,2
540,-138.781,31.5001,155.132,-142.698,31.8546,155.861,1,1
541,-29.4819,123.287,206.335,-31.8668,125.91,208.189,2,2
542,104.696,-88.4538,208.858,108.38,-88.1471,210.386,2,2
543,131.176,61.3519,218.277,134.758,61.7974,220.001,3,2
544,-129.007,-36.2393,225.93,-131.77,-38.1778,228.077,2,2
545,-33.9879,-127.409,182.814,-30.8629,-129.582,181.583,2,1
546,-138.781,31.5001,155.132,-138.529,27.6237,156.086,1,1
547,131.176,61.3519,218.277,130.654,65.3079,217.998,3,2
548,-14.5047,118.113,203.365,-11.565,120.531,204.595,1,1
549,17.2357,-10.3903,249.602,14.9002,-13.6312,249.806,1,1
550,109.738,59.7946,220.522,107.571,62.0501,223.016,1,1
551,28.5665,29.817,248.371,29.6936,33.6187,248.898,1,1
552,74.8049,-101.412,214.94,73.6088,-104.266,217.475,2,2
553,-6.99806,18.6604,246.69,-10.5251,20.1621,247.833,1,1
554,-73.6593,-2.13516,240.456,-75.9413,-1.53841,243.686,1,1
555,-16.8341,78.7538,209.791,-15.6431,78.4653,213.599,1,1
556,-104.031,-60.5404,161.889,-105.014,-63.8674,159.898,1,1
557,-107.675,36.4988,215.209,-110.607,38.1353,217.384,2,2
558,102.573,-102.891,133.476,106.181,-104.441,132.714,1,1
559,-35.7655,-130.604,184.438,-37.8658,-133.547,186.149,2,2
560,-142.698,31.8546,155.861,-145.81,34.3482,155.543,1,1
561,-31.8668,125.91,208.189,-34.2541,128.527,210.046,2,2
562,108.38,-88.1471,210.386,112.051,-87.8287,211.943,2,2
563,134.758,61.7974,220.001,138.379,61.5313,221.678,2,2
564,-131.77,-38.1778,228.077,-134.541,-40.1084,230.22,2,2
565,74.8049,-101.412,214.94,74.2936,-98.6033,217.742,2,1
566,-142.698,31.8546,155.861,-143.156,31.5606,151.898,1,1
567,-30.8629,-129.582,181.583,-27.7379,-131.754,180.352,1,1
568,-138.529,27.6237,156.086,-138.278,23.7473,157.04,1,1
569,130.654,65.3079,217.998,130.934,69.197,218.89,2,2
570,-11.565,120.531,204.595,-8.62596,122.947,205.83,1,1
571,107.571,62.0501,223.016,105.408,64.3354,225.486,1,1
572,29.6936,33.6187,248.898,30.8207,37.4203,249.425,1,1
573,73.6088,-104.266,217.475,72.5218,-107.665,219.283,2,2
574,-10.5251,20.1621,247.833,-10.5333,24.1346,248.301,1,1
575,-75.9413,-1.53841,243.686,-78.2233,-0.941655,246.917,1,1
576,-15.6431,78.4653,213.599,-14.4664,78.2123,217.414,1,1
577,-105.014,-63.8674,159.898,-105.837,-67.2542,157.935,1,1
578,-110.607,38.1353,217.384,-113.536,39.7652,219.566,2,2
579,106.181,-104.441,132.714,109.789,-105.992,131.951,1,1
580,-37.8658,-133.547,186.149,-39.9794,-136.493,187.838,2,2
581,-145.81,34.3482,155.543,-148.4,36.7732,157.389,1,1
582,-34.2541,128.527,210.046,-36.6468,131.14,211.903,2,2
583,112.051,-87.8287,211.943,115.705,-87.4975,213.535,2,2
584,138.379,61.5313,221.678,141.9,60.232,223.061,2,2
585,-134.541,-40.1084,230.22,-137.324,-42.0325,232.354,2,2
586,-10.5251,20.1621,247.833,-13.3981,17.4182,248.298,1,1
587,-15.6431,78.4653,213.599,-14.0089,75.1239,212.128,1,1
588,-105.014,-63.8674,159.898,-108.709,-62.5479,159.121,1,1
589,-134.541,-40.1084,230.22,-131.892,-42.8644,231.397,2,1
590,74.2936,-98.6033,217.742,73.7822,-95.7946,220.544,1,1
591,-27.7379,-131.754,180.352,-24.613,-133.927,179.121,1,1
592,-138.278,23.7473,157.04,-138.026,19.871,157.994,1,1
593,130.934,69.197,218.89,131.811,72.9951,219.787,2,2
594,-8.62596,122.947,205.83,-5.68816,125.362,207.069,1,1
595,105.408,64.3354,225.486,103.251,66.6614,227.922,1,1
596,30.8207,37.4203,249.425,31.9477,41.2219,249.952,1,1
597,72.5218,-107.665,219.283,71.3838,-111.034,221.113,2,2
598,-10.5333,24.1346,248.301,-10.5415,28.1071,248.769,1,1
599,-14.4664,78.2123,217.414,-14.4997,79.8827,221.048,1,1
600,-105.837,-67.2542,157.935,-104.105,-70.7142,156.921,1,1
601,-113.536,39.7652,219.566,-116.464,41.3864,221.757,2,2
602,-39.9794,-136.493,187.838,-42.1016,-139.442,189.51,2,1
603,-148.4,36.7732,157.389,-150.995,39.1937,159.235,1,1
604,-36.6468,131.14,211.903,-39.0491,133.749,213.754,2,2
605,115.705,-87.4975,213.535,119.34,-87.1527,215.17,2,2
606,141.9,60.232,223.061,145.171,58.3318,224.361,2,2
607,-137.324,-42.0325,232.354,-140.474,-43.5504,234.296,2,2
608,105.408,64.3354,225.486,104.457,61.1698,227.738,1,1
609,-39.9794,-136.493,187.838,-42.7785,-136.152,185.001,2,1
610,-13.3981,17.4182,248.298,-16.2712,14.6743,248.763,1,1
611,-108.709,-62.5479,159.121,-112.404,-61.2285,158.343,1,1
612,-131.892,-42.8644,231.397,-130.327,-46.2898,232.745,1,1
613,73.7822,-95.7946,220.544,73.2709,-92.9859,223.346,1,1
614,-24.613,-133.927,179.121,-22.8462,-137.325,177.969,1,1
615,-138.026,19.871,157.994,-137.774,15.9946,158.948,1,1
616,131.811,72.9951,219.787,132.702,76.7897,220.686,2,2
617,-5.68816,125.362,207.069,-2.75256,127.777,208.315,1,1
618,103.251,66.6614,227.922,101.434,69.7914,229.626,1,1
619,71.3838,-111.034,221.113,70.0545,-114.395,222.828,2,2
620,-10.5415,28.1071,248.769,-10.5498,32.0797,249.237,1,1
621,-14.4997,79.8827,221.048,-14.5292,81.5515,224.683,1,1
622,-104.105,-70.7142,156.921,-102.254,-74.1198,155.933,1,1
623,-116.464,41.3864,221.757,-119.39,42.9961,223.959,2,2
624,-42.1016,-139.442,189.51,-44.4763,-141.935,191.546,1,1
625,-150.995,39.1937,159.235,-153.595,41.6092,161.081,1,1
626,-39.0491,133.749,213.754,-41.4665,136.354,215.589,2,2
627,119.34,-87.1527,215.17,122.951,-86.7938,216.853,2,2
628,145.171,58.3318,224.361,148.435,56.4269,225.673,2,2
629,-140.474,-43.5504,234.296,-144.242,-43.4784,235.635,2,2
630,119.34,-87.1527,215.17,120.449,-84.411,212.477,2,1
631,104.457,61.1698,227.738,103.505,58.0041,229.991,1,1
632,-42.7785,-136.152,185.001,-45.3015,-137.68,182.299,1,1
633,-16.2712,14.6743,248.763,-19.1442,11.9304,249.229,1,1
634,-112.404,-61.2285,158.343,-116.1,-59.909,157.566,1,1
635,-130.327,-46.2898,232.745,-129.214,-49.8472,234.196,1,1
636,73.2709,-92.9859,223.346,72.7596,-90.1772,226.147,1,1
637,-22.8462,-137.325,177.969,-21.0638,-140.715,176.815,1,1
638,-137.774,15.9946,158.948,-137.523,12.1182,159.902,1,1
639,132.702,76.7897,220.686,133.947,80.369,221.966,2,2
640,-2.75256,127.777,208.315,0.179435,130.193,209.567,1,1
641,101.434,69.7914,229.626,99.6074,72.9117,231.337,1,1
642,70.0545,-114.395,222.828,68.6919,-117.731,224.564,2,2
643,-10.5498,32.0797,249.237,-10.558,36.0522,249.705,1,1
644,-14.5292,81.5515,224.683,-14.5532,83.2181,228.319,1,1
645,-102.254,-74.1198,155.933,-100.244,-77.4447,154.983,1,1
646,-119.39,42.9961,223.959,-122.313,44.5905,226.175,2,2
647,-44.4763,-141.935,191.546,-46.6796,-144.197,194.002,1,1
648,-153.595,41.6092,161.081,-156.2,44.019,162.926,1,1
649,-41.4665,136.354,215.589,-43.9055,138.958,217.398,2,2
650,122.951,-86.7938,216.853,126.346,-86.8213,218.967,2,2
651,148.435,56.4269,225.673,151.589,54.2336,226.785,2,2
652,-144.242,-43.4784,235.635,-148.023,-42.7945,236.748,2,2
653,-41.4665,136.354,215.589,-39.8801,135.117,219.046,2,1
654,120.449,-84.411,212.477,122.351,-81.8078,210.109,1,1
655,103.505,58.0041,229.991,102.554,54.8384,232.243,1,1
656,-45.3015,-137.68,182.299,-47.8112,-139.248,179.607,1,1
657,-19.1442,11.9304,249.229,-22.0173,9.18653,249.694,1,1
658,-116.1,-59.909,157.566,-119.795,-58.5896,156.789,1,1
659,-129.214,-49.8472,234.196,-128.553,-53.598,235.419,1,1
660,72.7596,-90.1772,226.147,72.2482,-87.3685,228.949,1,1
661,-21.0638,-140.715,176.815,-19.2618,-144.094,175.659,1,1
662,133.947,80.369,221.966,135.209,83.9381,223.257,2,2
663,0.179435,130.193,209.567,3.10576,132.611,210.827,1,1
664,99.6074,72.9117,231.337,97.7688,76.0218,233.053,1,1
665,68.6919,-117.731,224.564,67.3236,-121.054,226.32,2,1
666,-14.5532,83.2181,228.319,-14.5686,84.8813,231.957,1,1
667,-100.244,-77.4447,154.983,-98.0207,-80.6471,154.086,1,1
668,-122.313,44.5905,226.175,-125.234,46.1644,228.41,2,2
669,-46.6796,-144.197,194.002,-48.886,-146.461,196.453,1,1
670,-156.2,44.019,162.926,-158.811,46.4225,164.772,1,1
671,-43.9055,138.958,217.398,-46.5359,141.676,218.699,2,2
672,126.346,-86.8213,218.967,129.401,-87.2128,221.519,2,2
673,151.589,54.2336,226.785,154.739,52.0461,227.923,2,2
674,-148.023,-42.7945,236.748,-151.616,-41.4681,237.903,2,2
675,68.6919,-117.731,224.564,65.1496,-116.197,225.612,2,1
676,126.346,-86.8213,218.967,124.902,-83.9549,221.354,2,1
677,-39.8801,135.117,219.046,-38.0729,134.679,222.588,1,1
678,122.351,-81.8078,210.109,124.252,-79.2044,207.741,1,1
679,102.554,54.8384,232.243,101.603,51.6728,234.496,1,1
680,-47.8112,-139.248,179.607,-50.2958,-140.887,176.936,1,1
681,-119.795,-58.5896,156.789,-123.49,-57.2702,156.012,1,1
682,-128.553,-53.598,235.419,-127.884,-57.3426,236.656,1,1
683,72.2482,-87.3685,228.949,71.7369,-84.5598,231.751,1,1
684,-19.2618,-144.094,175.659,-17.435,-147.458,174.499,1,1
685,135.209,83.9381,223.257,136.486,87.4958,224.566,2,2
686,3.10576,132.611,210.827,6.02331,135.035,212.096,1,1
687,97.7688,76.0218,233.053,95.9196,79.1228,234.775,1,1
688,67.3236,-121.054,226.32,66.7659,-124.706,227.854,1,1
689,-14.5686,84.8813,231.957,-14.5705,86.539,235.597,1,1
690,-98.0207,-80.6471,154.086,-95.5205,-83.661,153.27,1,1
691,-125.234,46.1644,228.41,-128.151,47.7103,230.667,2,2
692,-48.886,-146.461,196.453,-51.0962,-148.725,198.9,1,1
693,-158.811,46.4225,164.772,-161.429,48.8188,166.617,1,1
694,-46.5359,141.676,218.699,-49.4123,144.331,219.522,2,2
695,129.401,-87.2128,221.519,132.659,-88.0519,223.683,2,2
696,154.739,52.0461,227.923,157.884,49.8661,229.088,2,2
697,-151.616,-41.4681,237.903,-155.195,-40.1128,239.064,2,2
698,65.1496,-116.197,225.612,61.6073,-114.662,226.66,1,1
699,124.902,-83.9549,221.354,123.978,-82.0366,224.74,1,1
700,-38.0729,134.679,222.588,-36.2657,134.241,226.129,1,1
701,124.252,-79.2044,207.741,126.152,-76.6008,205.372,1,1
702,101.603,51.6728,234.496,100.651,48.5071,236.748,1,1
703,-50.2958,-140.887,176.936,-52.7314,-142.66,174.304,1,1
704,-123.49,-57.2702,156.012,-127.186,-55.9507,155.235,1,1
705,-127.884,-57.3426,236.656,-127.208,-61.0801,237.911,1,1
706,71.7369,-84.5598,231.751,71.2255,-81.7512,234.553,1,1
707,-17.435,-147.458,174.499,-15.5764,-150.804,173.335,1,1
708,136.486,87.4958,224.566,137.774,91.0406,225.899,2,2
709,6.02331,135.035,212.096,8.92743,137.469,213.377,1,1
710,95.9196,79.1228,234.775,94.0642,82.2199,236.497,1,1
711,66.7659,-124.706,227.854,66.2071,-128.345,229.417,1,1
712,-14.5705,86.539,235.597,-14.5489,88.1872,239.242,1,1
713,-95.5205,-83.661,153.27,-97.2207,-87.0666,152.041,1,1
714,-128.151,47.7103,230.667,-131.064,49.2179,232.957,2,2
715,-51.0962,-148.725,198.9,-53.3109,-150.987,201.345,1,1
716,-161.429,48.8188,166.617,-164.055,51.2067,168.462,1,1
717,-49.4123,144.331,219.522,-52.3005,146.974,220.342,2,2
718,132.659,-88.0519,223.683,136.194,-89.1136,225.225,2,2
719,157.884,49.8661,229.088,161.025,47.696,230.282,2,2
720,-155.195,-40.1128,239.064,-158.76,-38.7213,240.23,2,2
721,-95.5205,-83.661,153.27,-91.9234,-82.0852,154.03,1,1
722,61.6073,-114.662,226.66,58.065,-113.128,227.709,1,1
723,123.978,-82.0366,224.74,123.597,-80.7932,228.523,1,1
724,-36.2657,134.241,226.129,-34.4583,133.803,229.671,1,1
725,126.152,-76.6008,205.372,128.051,-73.9969,203.003,1,1
726,100.651,48.5071,236.748,99.7,45.3414,239,1,1
727,-52.7314,-142.66,174.304,-54.6806,-139.64,172.548,1,1
728,-127.186,-55.9507,155.235,-130.881,-54.6313,154.458,1,1
729,-127.208,-61.0801,237.911,-126.525,-64.8093,239.186,1,1
730,71.2255,-81.7512,234.553,70.7142,-78.9425,237.354,1,1
731,-15.5764,-150.804,173.335,-13.6767,-154.124,172.167,1,1
732,137.774,91.0406,225.899,139.061,94.5717,227.267,2,2
733,8.92743,137.469,213.377,11.8111,139.92,214.672,1,1
734,94.0642,82.2199,236.497,92.2155,85.3271,238.208,1,1
735,66.2071,-128.345,229.417,65.6465,-131.968,231.017,1,1
736,-14.5489,88.1872,239.242,-14.4823,89.8169,242.894,1,1
737,-97.2207,-87.0666,152.041,-98.9209,-90.4723,150.812,1,1
738,-131.064,49.2179,232.957,-133.971,50.6721,235.288,2,2
739,-53.3109,-150.987,201.345,-55.531,-153.238,203.795,1,1
740,-164.055,51.2067,168.462,-166.689,53.5852,170.306,1,1
741,-52.3005,146.974,220.342,-55.2018,149.603,221.159,2,2
742,136.194,-89.1136,225.225,139.918,-90.3257,226.042,2,2
743,161.025,47.696,230.282,164.164,45.5392,231.505,2,2
744,-158.76,-38.7213,240.23,-162.306,-37.2866,241.399,2,1
745,-52.7314,-142.66,174.304,-51.6921,-146.446,175.069,1,1
746,-158.76,-38.7213,240.23,-160.062,-42.3207,241.391,2,1
747,-91.9234,-82.0852,154.03,-88.3262,-80.5094,154.79,1,1
748,123.597,-80.7932,228.523,123.288,-79.7062,232.36,1,1
749,-34.4583,133.803,229.671,-32.6509,133.366,233.212,1,1
750,128.051,-73.9969,203.003,129.949,-71.3926,200.633,1,1
751,99.7,45.3414,239,98.7486,42.1757,241.253,1,1
752,-54.6806,-139.64,172.548,-56.6298,-136.621,170.792,1,1
753,-130.881,-54.6313,154.458,-134.576,-53.3119,153.68,1,1
754,-126.525,-64.8093,239.186,-125.834,-68.5283,240.487,1,1
755,70.7142,-78.9425,237.354,70.2028,-76.1338,240.156,1,1
756,-13.6767,-154.124,172.167,-11.7238,-157.411,170.992,1,1
757,139.061,94.5717,227.267,140.334,98.0882,228.687,2,2
758,11.8111,139.92,214.672,14.6634,142.398,215.985,1,1
759,92.2155,85.3271,238.208,90.405,88.4773,239.881,1,1
760,65.6465,-131.968,231.017,65.083,-135.569,232.665,1,1
761,-14.4823,89.8169,242.894,-14.3206,91.4066,246.561,1,1
762,-98.9209,-90.4723,150.812,-100.621,-93.8779,149.583,1,1
763,-133.971,50.6721,235.288,-136.868,52.0518,237.677,2,2
764,-55.531,-153.238,203.795,-57.7578,-155.462,206.264,1,1
765,-166.689,53.5852,170.306,-169.334,55.9527,172.15,1,1
766,-55.2018,149.603,221.159,-58.1174,152.219,221.971,2,2
767,139.918,-90.3257,226.042,143.65,-91.474,226.906,2,2
768,164.164,45.5392,231.505,167.305,43.4001,232.754,2,2
769,-162.306,-37.2866,241.399,-165.536,-35.1169,242.327,1,1
770,-51.6921,-146.446,175.069,-50.6528,-150.232,175.833,1,1
771,-160.062,-42.3207,241.391,-161.364,-45.9202,242.552,1,1
772,123.288,-79.7062,232.36,123.12,-78.962,236.287,1,1
773,-32.6509,133.366,233.212,-30.8432,132.93,236.753,1,1
774,129.949,-71.3926,200.633,131.845,-68.7877,198.262,1,1
775,98.7486,42.1757,241.253,97.7973,39.0101,243.505,1,1
776,-134.576,-53.3119,153.68,-138.271,-51.9924,152.903,1,1
777,-125.834,-68.5283,240.487,-125.134,-72.2347,241.818,1,1
778,70.2028,-76.1338,240.156,69.6915,-73.3251,242.958,1,1
779,-11.7238,-157.411,170.992,-9.70219,-160.654,169.809,1,1
780,140.334,98.0882,228.687,141.566,101.59,230.177,2,2
781,14.6634,142.398,215.985,17.468,144.918,217.321,1,1
782,90.405,88.4773,239.881,88.7017,91.7351,241.458,1,1
783,65.083,-135.569,232.665,64.5152,-139.141,234.373,1,1
784,-14.3206,91.4066,246.561,-17.3749,93.5545,247.996,1,1
785,-100.621,-93.8779,149.583,-102.321,-97.2835,148.353,1,1
786,-136.868,52.0518,237.677,-139.754,53.3284,240.135,2,2
787,-57.7578,-155.462,206.264,-59.9924,-157.631,208.775,1,1
788,-169.334,55.9527,172.15,-171.991,58.3074,173.993,1,1
789,-58.1174,152.219,221.971,-61.0485,154.82,222.774,2,2
790,143.65,-91.474,226.906,147.393,-92.5415,227.829,2,1
791,167.305,43.4001,232.754,170.452,41.2832,234.024,2,2
792,-165.536,-35.1169,242.327,-168.744,-32.9277,243.284,1,1
793,140.334,98.0882,228.687,142.961,98.1956,225.673,2,1
