1789,-31.0928,59.9872,47.3298,-29.8388,60.4497,43.5597,1,1
1790,-42.0843,62.1804,-40.4303,-42.4935,60.3551,-42.8856,1,1
1791,-42.0843,62.1804,-40.4303,-45.6436,60.3551,-40.4204,1,1
1792,-14.2722,-31.2333,90.0188,-11.8955,-28.1099,89.2468,1,1
1793,38.2105,1.78035,74.7878,34.8329,3.90227,75.0867,1,1
1794,49.4144,-68.0775,3.4402,47.2804,-65.6873,5.83462,1,1
1795,28.7022,82.7939,-22.0135,25.5299,80.3868,-21.6363,1,1
1796,-40.4657,-63.3905,-60.9301,-42.5243,-61.1658,-58.32,1,1
1797,-1.28516,3.21558,87.775,1.61392,2.63,85.082,1,1
1798,52.0022,-69.6532,-22.7901,50.3184,-67.4156,-25.6463,1,1
1799,48.9753,-66.7585,30.3447,52.5985,-65.0865,30.6225,1,1
1800,48.9753,-66.7585,30.3447,42.8727,-69.9039,29.6249,1,1
1801,2.2534,-66.884,-42.3947,3.36245,-63.8838,-44.7965,1,1
1802,-29.1646,74.0513,-5.03565,-29.1417,71.8471,-1.69788,1,1
1803,25.2921,67.2375,30.5971,25.7638,63.3562,29.7526,2,2
1804,-60.9495,-15.037,-63.5114,-57.5711,-13.8208,-65.274,1,1
1805,20.5312,69.6143,15.0043,20.2497,69.3178,11.0252,1,1
1806,21.6922,-37.0182,-87.0292,21.5081,-33.2465,-85.7099,1,1
1807,84.658,-32.8967,-30.5763,83.2043,-34.8371,-31.0222,1,1
1808,84.658,-32.8967,-30.5763,84.2897,-29.0334,-29.6068,1,1
1809,84.658,-32.8967,-30.5763,86.7512,-33.0235,-30.6603,1,1
1810,1.67089,38.447,-79.4833,4.7433,35.8962,-79.2517,1,1
1811,2.15489,-75.5214,-36.1737,-1.62802,-76.0154,-34.9714,1,1
1812,2.15489,-75.5214,-36.1737,2.2534,-66.884,-42.3947,1,1
1813,46.6232,80.1215,-7.57099,43.2601,79.9972,-9.73287,1,2
1814,-32.2043,52.322,56.1334,-31.875,48.7575,57.9184,1,1
1815,-46.9918,5.37806,-80.0572,-45.2226,8.95712,-79.8114,1,1
1816,-46.9918,5.37806,-80.0572,-46.2969,0.525469,-75.8785,1,1
1817,-15.124,69.9467,14.4801,-13.0671,69.9474,11.1292,1,2
1818,-15.124,69.9467,14.4801,-17.8824,69.6985,17.3661,1,1
1819,-28.2804,53.1957,-69.7246,-30.0038,55.7635,-67.1876,1,1
1820,-28.2804,53.1957,-69.7246,-21.2309,44.8637,-82.2328,1,1
1821,-11.4033,23.704,81.9114,-8.08279,22.5298,83.8075,1,1
1822,57.0054,-31.7205,59.9488,60.3935,-30.137,58.5299,2,2
1823,-44.0958,56.5339,-43.8175,-42.4935,60.3551,-42.8856,1,1
1824,-44.0958,56.5339,-43.8175,-45.6047,52.9349,-44.6952,1,1
1825,38.2672,-72.1744,-0.209744,36.1149,-70.3682,-3.05678,1,1
1826,-38.382,-57.3811,-63.268,-36.496,-54.6359,-65.4832,1,1
1827,-38.382,-57.3811,-63.268,-40.4657,-63.3905,-60.9301,1,1
1828,-14.1081,73.8052,11.3106,-13.0671,69.9474,11.1292,1,2
1829,40.909,81.38,-12.6587,43.2601,79.9972,-9.73287,1,2
1830,-14.4353,42.7502,-81.8618,-18.3049,43.7612,-81.9234,1,1
1831,48.0372,45.3636,39.6785,51.3072,45.6958,38.2169,1,1
1832,48.0372,45.3636,39.6785,44.8568,44.8302,42.0451,1,1
1833,6.9394,28.2773,82.538,3.22663,26.8273,82.2019,1,1
1834,43.8838,-53.6707,47.1516,41.3416,-52.0896,44.4988,1,1
1835,-3.1833,12.0178,94.924,-5.36233,13.2251,91.7944,1,1
1836,-3.1833,12.0178,94.924,-1.28516,3.21558,87.775,1,1
1837,-21.3566,30.0864,73.349,-23.7393,32.0808,70.83,1,1
1838,34.9615,48.9858,52.342,35.7292,47.4669,48.7222,1,1
1839,-32.3468,59.5248,51.0999,-31.0928,59.9872,47.3298,1,1
1840,-40.5184,64.7312,-37.7768,-42.0843,62.1804,-40.4303,1,1
1841,41.5881,-0.341568,74.4889,38.2105,1.78035,74.7878,1,1
1842,31.8746,85.2009,-22.3907,28.7022,82.7939,-22.0135,1,1
1843,53.6861,-71.8908,-19.934,52.0022,-69.6532,-22.7901,1,1
1844,-29.1875,76.2556,-8.37343,-29.1646,74.0513,-5.03565,1,1
1845,27.0759,67.4393,34.1716,25.2921,67.2375,30.5971,1,2
1846,-64.5246,-13.4369,-64.3228,-60.9495,-15.037,-63.5114,1,1
1847,20.8127,69.9109,18.9833,20.5312,69.6143,15.0043,1,1
1848,-1.40152,40.9978,-79.7149,1.67089,38.447,-79.4833,1,1
1849,-32.5335,55.8865,54.3485,-32.2043,52.322,56.1334,1,1
1850,-32.5335,55.8865,54.3485,-32.3468,59.5248,51.0999,1,1
1851,-14.7239,24.8783,80.0153,-11.4033,23.704,81.9114,1,1
1852,55.9257,-28.2963,61.7121,57.0054,-31.7205,59.9488,1,2
1853,40.5329,-73.8415,2.63408,49.4144,-68.0775,3.4402,1,1
1854,40.5329,-73.8415,2.63408,38.2672,-72.1744,-0.209744,1,1
1855,23.3306,68.6816,27.4242,25.2921,67.2375,30.5971,1,2
1856,56.1978,-35.5726,59.2356,57.0054,-31.7205,59.9488,1,2
1857,-15.1492,77.6631,11.4921,-14.1081,73.8052,11.3106,1,1
1858,38.5579,82.7628,-15.5845,40.909,81.38,-12.6587,1,1
1859,-10.5656,41.7393,-81.8003,-14.4353,42.7502,-81.8618,1,1
1860,9.40329,31.1979,81.3551,6.9394,28.2773,82.538,1,1
1861,46.426,-55.2519,49.8044,43.8838,-53.6707,47.1516,1,1
1862,-18.9739,28.092,75.868,-21.3566,30.0864,73.349,1,1
1863,34.1938,50.5048,55.9619,34.9615,48.9858,52.342,1,1
1864,-38.9524,67.2821,-35.1233,-40.5184,64.7312,-37.7768,1,1
1865,44.9657,-2.46349,74.1899,41.5881,-0.341568,74.4889,1,1
1866,35.0469,87.608,-22.7679,31.8746,85.2009,-22.3907,1,1
1867,35.0469,87.608,-22.7679,38.5579,82.7628,-15.5845,1,1
1868,55.3699,-74.1285,-17.0778,53.6861,-71.8908,-19.934,1,1
1869,-29.2104,78.4598,-11.7112,-29.1875,76.2556,-8.37343,1,1
1870,21.0942,70.2074,22.9624,20.8127,69.9109,18.9833,1,1
1871,-5.0269,40.5954,-81.3564,-1.40152,40.9978,-79.7149,1,1
1872,-18.0444,26.0526,78.1193,-14.7239,24.8783,80.0153,1,1
1873,-18.0444,26.0526,78.1193,-18.9739,28.092,75.868,1,1
1874,54.846,-24.8721,63.4754,55.9257,-28.2963,61.7121,1,1
1875,39.1918,-77.3854,3.91552,40.5329,-73.8415,2.63408,1,1
1876,50.7934,-69.5577,-0.0104988,49.4144,-68.0775,3.4402,1,1
1877,55.3902,-39.4248,58.5223,56.1978,-35.5726,59.2356,1,1
1878,-12.337,79.3523,9.20343,-15.1492,77.6631,11.4921,1,1
1879,-6.69597,40.7283,-81.7387,-5.0269,40.5954,-81.3564,1,1
1880,11.8672,34.1185,80.1722,34.5613,11.1925,71.8259,1,1
1881,11.8672,34.1185,80.1722,9.40329,31.1979,81.3551,1,1
1882,48.9681,-56.833,52.4572,46.426,-55.2519,49.8044,1,1
1883,48.9681,-56.833,52.4572,55.3902,-39.4248,58.5223,1,1
1884,33.4262,52.0238,59.5817,34.1938,50.5048,55.9619,1,1
1885,-37.3865,69.833,-32.4699,-38.9524,67.2821,-35.1233,1,1
1886,48.3433,-4.58541,73.891,44.9657,-2.46349,74.1899,1,1
1887,57.0538,-76.3661,-14.2217,55.3699,-74.1285,-17.0778,1,1
1888,57.0538,-76.3661,-14.2217,50.7934,-69.5577,-0.0104988,1,1
1889,-29.2333,80.6641,-15.049,-29.2104,78.4598,-11.7112,1,1
1890,21.3757,70.5039,26.9414,23.3306,68.6816,27.4242,1,1
1891,21.3757,70.5039,26.9414,21.0942,70.2074,22.9624,1,1
1892,-8.65226,40.1929,-82.998,-10.5656,41.7393,-81.8003,1,1
1893,-8.65226,40.1929,-82.998,-6.69597,40.7283,-81.7387,1,1
1894,53.7663,-21.4479,65.2387,54.846,-24.8721,63.4754,1,1
1895,37.8507,-80.9293,5.19697,39.1918,-77.3854,3.91552,1,1
1896,-9.52481,81.0416,6.91476,-12.337,79.3523,9.20343,1,1
1897,14.3311,37.0392,78.9893,36.6956,13.884,69.7765,1,1
1898,14.3311,37.0392,78.9893,11.8672,34.1185,80.1722,1,1
1899,51.5103,-58.4142,55.11,48.9681,-56.833,52.4572,1,1
1900,32.6585,53.5428,63.2016,33.4262,52.0238,59.5817,1,1
1901,-35.8205,72.3838,-29.8164,-37.3865,69.833,-32.4699,1,1
1902,51.7209,-6.70734,73.5921,48.3433,-4.58541,73.891,1,1
1903,-29.2563,82.8683,-18.3868,-29.2333,80.6641,-15.049,1,1
1904,52.6866,-18.0237,67.002,53.7663,-21.4479,65.2387,1,1
1905,52.6866,-18.0237,67.002,51.7209,-6.70734,73.5921,1,1
1906,36.5096,-84.4732,6.47842,37.8507,-80.9293,5.19697,1,1
1907,-6.7126,82.7308,4.6261,-9.52481,81.0416,6.91476,1,1
1908,16.7949,39.9598,77.8064,37.4144,17.7459,64.1736,1,2
1909,16.7949,39.9598,77.8064,14.3311,37.0392,78.9893,1,1
1910,31.8908,55.0618,66.8215,32.6585,53.5428,63.2016,1,1
1911,-34.2546,74.9347,-27.1629,-35.8205,72.3838,-29.8164,1,1
1912,-29.2792,85.0726,-21.7246,-29.2563,82.8683,-18.3868,1,1
1913,-29.2792,85.0726,-21.7246,-34.2546,74.9347,-27.1629,1,1
1914,35.1684,-88.0171,7.75987,36.5096,-84.4732,6.47842,1,1
1915,-3.9004,84.4201,2.33743,-6.7126,82.7308,4.6261,1,1
1916,19.2588,42.8804,76.6235,16.7949,39.9598,77.8064,1,1
1917,31.1231,56.5807,70.4413,31.8908,55.0618,66.8215,1,1
1918,21.7227,45.8011,75.4407,19.2588,42.8804,76.6235,1,1
1919,30.3554,58.0997,74.0612,31.1231,56.5807,70.4413,1,1
1920,24.1866,48.7217,74.2578,21.7227,45.8011,75.4407,1,1
1921,26.6505,51.6423,73.0749,24.1866,48.7217,74.2578,1,1
1922,29.1144,54.5629,71.892,31.1231,56.5807,70.4413,1,1
1923,29.1144,54.5629,71.892,26.6505,51.6423,73.0749,1,1
