1506,-66.9327,-211.518,208.789,-66.1632,-213.85,205.632,1.43684,1.42692
1507,70.9632,177.263,182.735,71.0107,181.235,183.207,1.99871,1.99545
1508,-226.082,-10.6779,249.819,-228.833,-7.77439,249.872,1.46266,1.45715
1509,-149.131,165.411,244.879,-147.548,168.905,246.013,2.30527,1.92507
1510,187.321,-121.531,227.351,187.021,-121.695,223.366,2.39041,2.38779
1511,84.0445,146.376,246.355,80.5704,146.538,248.331,2.35846,1.9971
1512,151.836,-173.098,242.786,154.18,-175.177,245.272,1.89666,1.87776
1513,-183.45,-103.658,243.568,-187.295,-102.698,244.114,2.32794,2.32056
1514,174.128,104.729,245.342,174.717,108.137,247.352,1.47878,1.475
1515,-127.869,-173.774,225.094,-131.711,-173.499,224.016,1.4576,1.45139
1516,181.99,64.8526,247.583,185.733,66.0375,248.349,2.30572,2.29499
1517,178.757,-32.378,248.295,181.895,-34.8176,248.74,3.55794,3.55181
1518,109.76,144.929,245.032,113.583,144.689,246.184,2.65211,2.64631
1519,-163.305,155.393,238.919,-166.975,154.383,237.689,2.33112,2.32428
1520,-164.258,-126.748,242.921,-163.116,-130.574,243.145,2.89135,2.32681
1521,-92.9877,198.074,214.709,-91.9037,201.843,215.497,1.45139,1.4443
1522,-176.887,29.9741,248.34,-180.722,29.9156,249.476,2.30721,1.97245
1523,82.046,-229.102,248.169,81.7479,-232.933,249.279,1.39874,1.37564
1524,68.4315,169.493,175.675,67.1894,167.594,172.381,1.39861,1.37556
1525,-190.474,80.3407,234.214,-192.943,81.7662,237.019,3.35164,2.91954
1526,-36.6799,209.093,249.34,-38.6051,212.598,249.424,2.33302,2.32623
1527,197.528,-116.412,239.39,200.544,-115.025,241.622,2.3448,2.3383
1528,189.867,73.3444,214.669,192.254,70.917,212.569,1.96493,1.95894
1529,-164.258,-126.748,242.921,-160.413,-126.214,243.887,2.89135,1.9732
1530,-176.887,29.9741,248.34,-176.697,26.0644,249.163,2.30721,1.39874
1531,-190.474,80.3407,234.214,-187.787,78.837,236.767,3.35164,1.96306
1532,-66.1632,-213.85,205.632,-65.3936,-216.183,202.475,1.42692,1.41465
1533,-228.833,-7.77439,249.872,-231.584,-4.87091,249.924,1.45715,1.45095
1534,-147.548,168.905,246.013,-145.966,172.399,247.147,1.92507,1.41449
1535,187.021,-121.695,223.366,186.722,-121.859,219.381,2.38779,2.38508
1536,154.18,-175.177,245.272,156.523,-177.256,247.759,1.87776,1.37564
1537,-187.295,-102.698,244.114,-191.139,-101.738,244.661,2.32056,1.97039
1538,-131.711,-173.499,224.016,-135.553,-173.224,222.937,1.45139,1.4443
1539,185.733,66.0375,248.349,189.476,67.2224,249.115,2.29499,1.95657
1540,181.895,-34.8176,248.74,185.034,-37.2572,249.186,3.55181,3.14303
1541,113.583,144.689,246.184,117.406,144.449,247.335,2.64631,2.35766
1542,-166.975,154.383,237.689,-170.645,153.372,236.458,2.32428,2.31671
1543,-163.116,-130.574,243.145,-164.468,-134.316,242.731,2.32681,2.31914
1544,-180.722,29.9156,249.476,-183.563,32.7239,249.676,1.97245,1.96675
1545,-192.943,81.7662,237.019,-196.269,83.6858,238.138,2.91954,2.91394
1546,-38.6051,212.598,249.424,-40.5304,216.104,249.508,2.32623,2.3187
1547,200.544,-115.025,241.622,203.541,-113.833,243.988,2.3383,2.33091
1548,192.254,70.917,212.569,194.641,68.4896,210.469,1.95894,1.95233
1549,-160.413,-126.214,243.887,-156.569,-125.681,244.852,1.9732,1.96804
1550,-176.697,26.0644,249.163,-176.506,22.1547,249.986,1.39874,1.37564
1551,-187.787,78.837,236.767,-185.1,77.3333,239.32,1.96306,1.95688
1552,-65.3936,-216.183,202.475,-64.6241,-218.516,199.318,1.41465,1.39861
1553,-231.584,-4.87091,249.924,-234.335,-1.96742,249.977,1.45095,1.44389
1554,-145.966,172.399,247.147,-144.383,175.893,248.282,1.41449,1.39848
1555,186.722,-121.859,219.381,186.422,-122.023,215.395,2.38508,2.38225
1556,-191.139,-101.738,244.661,-194.984,-100.778,245.207,1.97039,1.96493
1557,-135.553,-173.224,222.937,-139.395,-172.949,221.859,1.4443,1.43605
1558,189.476,67.2224,249.115,193.218,68.4072,249.882,1.95657,1.47067
1559,185.034,-37.2572,249.186,188.172,-39.6968,249.632,3.14303,3.13677
1560,117.406,144.449,247.335,121.23,144.209,248.486,2.35766,2.35316
1561,-170.645,153.372,236.458,-174.314,152.362,235.228,2.31671,2.30823
1562,-164.468,-134.316,242.731,-165.824,-138.048,242.248,2.31914,2.3104
1563,-183.563,32.7239,249.676,-185.951,35.9259,249.893,1.96675,1.96039
1564,-196.269,83.6858,238.138,-199.565,85.6837,239.208,2.91394,2.90793
1565,-40.5304,216.104,249.508,-42.4557,219.609,249.592,2.3187,2.31022
1566,203.541,-113.833,243.988,206.345,-111.143,244.935,2.33091,2.32223
1567,194.641,68.4896,210.469,197.028,66.0623,208.369,1.95233,1.94493
1568,-156.569,-125.681,244.852,-152.724,-125.148,245.818,1.96804,1.96242
1569,-185.1,77.3333,239.32,-182.413,75.8295,241.873,1.95688,1.95003
1570,-64.6241,-218.516,199.318,-63.8545,-220.849,196.161,1.39861,1.37556
1571,-144.383,175.893,248.282,-142.8,179.387,249.416,1.39848,1.37547
1572,186.422,-122.023,215.395,186.123,-122.187,211.41,2.38225,2.3793
1573,-194.984,-100.778,245.207,-198.828,-99.8179,245.754,1.96493,1.95894
1574,-139.395,-172.949,221.859,-143.238,-172.674,220.78,1.43605,1.4262
1575,121.23,144.209,248.486,125.053,143.969,249.638,2.35316,2.34834
1576,-174.314,152.362,235.228,-177.984,151.352,233.997,2.30823,1.42603
1577,-165.824,-138.048,242.248,-167.187,-141.759,241.636,2.3104,2.3002
1578,-185.951,35.9259,249.893,-189.91,35.3535,249.913,1.96039,1.48993
1579,-199.565,85.6837,239.208,-202.801,87.8183,240.193,2.90793,2.90142
1580,-42.4557,219.609,249.592,-44.381,223.114,249.677,2.31022,2.3005
1581,206.345,-111.143,244.935,209.15,-108.452,245.882,2.32223,1.99335
1582,197.028,66.0623,208.369,199.415,63.6349,206.27,1.94493,1.46598
1583,-185.951,35.9259,249.893,-182.641,38.1697,249.978,1.96039,1.43586
1584,-182.413,75.8295,241.873,-179.726,74.3258,244.426,1.95003,1.94236
1585,186.123,-122.187,211.41,185.824,-122.351,207.424,2.3793,2.37623
1586,-198.828,-99.8179,245.754,-202.673,-98.858,246.3,1.95894,1.95233
1587,-143.238,-172.674,220.78,-147.08,-172.4,219.702,1.4262,1.41403
1588,-177.984,151.352,233.997,-181.653,150.342,232.766,1.42603,1.41388
1589,-167.187,-141.759,241.636,-168.56,-145.411,240.756,2.3002,2.2878
1590,-189.91,35.3535,249.913,-193.868,34.7811,249.933,1.48993,1.48708
1591,-202.801,87.8183,240.193,-205.915,90.1894,241.02,2.90142,2.63211
1592,-44.381,223.114,249.677,-46.3062,226.619,249.761,2.3005,1.90697
1593,209.15,-108.452,245.882,211.954,-105.762,246.829,1.99335,1.98977
1594,199.415,63.6349,206.27,201.802,61.2075,204.17,1.46598,1.46108
1595,-202.801,87.8183,240.193,-205.012,84.8017,241.612,2.90142,1.49187
1596,-179.726,74.3258,244.426,-177.038,72.822,246.979,1.94236,1.93362
1597,185.824,-122.351,207.424,185.524,-122.515,203.439,2.37623,2.37301
1598,-202.673,-98.858,246.3,-206.517,-97.898,246.846,1.95233,1.94493
1599,-147.08,-172.4,219.702,-150.922,-172.125,218.623,1.41403,1.39811
1600,-181.653,150.342,232.766,-185.323,149.332,231.536,1.41388,1.39799
1601,-168.56,-145.411,240.756,-168.984,-145.366,236.779,2.2878,1.37523
1602,-193.868,34.7811,249.933,-197.827,34.2087,249.953,1.48708,1.48405
1603,-205.915,90.1894,241.02,-207.057,94.0101,240.707,2.63211,2.6244
1604,-46.3062,226.619,249.761,-48.2315,230.124,249.845,1.90697,1.39787
1605,211.954,-105.762,246.829,214.759,-103.072,247.776,1.98977,1.98597
1606,-168.56,-145.411,240.756,-169.166,-148.076,243.677,2.2878,1.95803
1607,-205.012,84.8017,241.612,-207.222,81.785,243.031,1.49187,1.48919
1608,-177.038,72.822,246.979,-174.351,71.3183,249.532,1.93362,1.45606
1609,185.524,-122.515,203.439,185.225,-122.679,199.454,2.37301,2.36964
1610,-206.517,-97.898,246.846,-210.362,-96.9381,247.393,1.94493,1.93652
1611,-150.922,-172.125,218.623,-154.764,-171.85,217.545,1.39811,1.37523
1612,-185.323,149.332,231.536,-188.992,148.322,230.305,1.39799,1.37515
1613,-197.827,34.2087,249.953,-201.786,33.6363,249.973,1.48405,1.48081
1614,-207.057,94.0101,240.707,-208.291,97.7865,240.241,2.6244,2.61572
1615,-48.2315,230.124,249.845,-50.1568,233.629,249.929,1.39787,1.37508
1616,-169.166,-148.076,243.677,-169.773,-150.741,246.597,1.95803,1.95145
1617,-207.222,81.785,243.031,-209.432,78.7684,244.451,1.48919,1.48635
1618,185.225,-122.679,199.454,184.925,-122.843,195.468,2.36964,1.48333
1619,-210.362,-96.9381,247.393,-214.206,-95.9782,247.939,1.93652,1.92678
1620,-201.786,33.6363,249.973,-205.745,33.0639,249.993,1.48081,1.47734
1621,-208.291,97.7865,240.241,-209.744,101.415,239.389,2.61572,2.60578
1622,-169.773,-150.741,246.597,-170.38,-153.406,249.518,1.95145,1.94409
1623,-209.432,78.7684,244.451,-211.642,75.7517,245.87,1.48635,1.48333
1624,184.925,-122.843,195.468,184.626,-123.007,191.483,1.48333,1.48011
1625,-214.206,-95.9782,247.939,-218.051,-95.0183,248.486,1.92678,1.91517
1626,-209.744,101.415,239.389,-209.164,104.765,241.496,2.60578,2.59406
1627,-211.642,75.7517,245.87,-213.852,72.7351,247.29,1.48333,1.48011
1628,184.626,-123.007,191.483,184.326,-123.171,187.497,1.48011,1.47665
1629,-218.051,-95.0183,248.486,-221.895,-94.0583,249.032,1.91517,1.39763
1630,-209.164,104.765,241.496,-208.584,108.115,243.603,2.59406,2.57966
1631,-213.852,72.7351,247.29,-216.063,69.7185,248.709,1.48011,1.47665
1632,184.326,-123.171,187.497,184.027,-123.335,183.512,1.47665,1.47293
1633,-221.895,-94.0583,249.032,-225.74,-93.0984,249.579,1.39763,1.37492
1634,-208.584,108.115,243.603,-208.005,111.466,245.71,2.57966,1.37485
1635,3.50672,1.28555,4.43562,-0.180428,-0.200122,3.99091,1.5722,18.3129
1636,-3.33195,1.34238,47.8216,-2.19617,-2.49246,47.8848,2.0649,15.2716
1637,-11.7919,8.02868,102.225,-9.00029,5.16625,102.341,1.39045,12.0291
1638,21.5383,-38.0762,71.3218,19.8011,-41.6153,70.646,1.52966,1.53275
1639,9.97158,-45.5054,38.0658,13.6402,-46.2154,39.493,1.53362,1.53638
1640,17.0277,-50.5678,79.8824,19.1336,-47.4683,81.2819,1.49106,11.5184
1641,-5.54285,17.505,127.145,-9.00465,19.3711,126.414,1.51166,11.9544
1642,24.5605,-59.4673,106.071,25.8426,-62.5609,103.883,1.4953,9.65752
1643,26.2624,-68.1336,105.271,26.7148,-64.6486,107.182,1.49447,9.6052
1644,-45.1289,-26.6326,116.98,-42.9203,-29.9604,117.199,2.41064,10.3953
1645,51.0175,-38.2972,84.8681,51.0962,-40.8013,87.9863,1.47538,7.21798
1646,27.4671,-73.851,125.57,31.1809,-74.26,124.141,1.4856,9.528
1647,-53.1979,-35.7073,138.122,-55.9097,-37.5944,135.867,1.38419,9.12646
1648,-31.441,42.2883,133.133,-30.1061,44.2703,136.341,1.38392,7.40741
1649,66.927,-31.7479,103.261,64.8978,-28.3114,102.991,1.47786,7.11861
1650,-20.9873,45.9682,113.559,-19.5031,49.084,115.581,2.02852,2.4051
1651,-16.0824,54.0291,112.047,-19.1047,51.4281,112.365,1.51555,1.51824
1652,70.9792,-21.6638,117.165,73.9267,-21.7746,114.463,1.47546,7.02667
1653,-68.2475,-44.4131,160.308,-71.4284,-44.8646,157.925,1.4406,7.93229
1654,81.2654,-21.063,119.26,78.2803,-18.6608,120.408,1.97181,6.94485
1655,43.5387,-91.1199,158.28,40.092,-93.1495,158.242,1.45982,9.41117
1656,22.946,57.3954,175.035,21.91,54.8064,177.903,1.49615,9.37802
1657,-52.0827,-51.7671,160.574,-50.6748,-54.506,158.021,1.43971,1.45093
1658,34.6382,56.9675,187.189,33.6556,60.8284,186.832,1.49408,7.09214
1659,-58.7802,-92.8424,129.983,-57.8116,-91.7105,133.696,1.40701,5.43064
1660,-65.8046,70.1096,163.388,-65.3624,73.3351,161.064,1.42438,6.75856
1661,-88.0891,-52.1306,179.636,-90.0693,-48.8793,178.408,1.4859,7.82729
1662,34.4046,-112.571,167.333,33.9674,-110.861,170.922,1.51188,5.75692
1663,-8.97913,14.2483,197.269,-5.61346,15.6424,198.92,1.40618,3.94504
1664,98.6436,-5.24768,141.666,95.7538,-6.41165,144.174,1.4704,6.25785
1665,-24.879,-50.4123,158.698,-28.8738,-50.2101,158.669,1.98169,1.98787
1666,-100.913,-51.2647,184.403,-98.6151,-49.0525,186.817,1.98937,6.31408
1667,-73.1332,80.9668,173.327,-75.9568,80.7275,170.503,1.47962,6.66631
1668,-51.7592,37.6415,172.53,-51.9735,40.8378,174.926,1.46951,1.97293
1669,-25.797,-69.3844,175.929,-28.7437,-71.7334,174.587,1.48807,1.96773
1670,-50.3354,37.0172,181.32,-52.019,38.1248,177.865,1.46909,1.4751
1671,61.4083,-115.677,193.72,62.6622,-111.96,194.504,1.4546,6.23316
1672,-24.7799,-71.1853,168.964,-26.3363,-73.4342,171.883,1.43588,1.44671
1673,2.82449,83.6992,210.707,4.23886,86.4746,208.197,1.96637,5.63742
1674,-33.9911,-74.9211,195.087,-30.1133,-74.4484,194.227,1.48319,4.42407
1675,82.9359,17.0289,129.048,83.1362,17.2109,133.039,1.42247,3.18558
1676,107.098,1.43636,164.165,110.099,-0.643284,162.53,1.49041,6.14523
1677,-112.721,-44.9634,200.724,-113.496,-48.8462,200.156,1.44527,6.1119
1678,-20.6948,8.33977,213.252,-18.9695,11.5565,214.888,1.47793,3.40012
1679,-81.306,90.3076,128.267,-78.5373,92.9581,129.411,1.50662,2.0063
1680,7.68022,-8.7317,201.156,4.98905,-5.79611,201.53,1.97462,1.98087
1681,66.1375,63.9174,184.104,65.3039,60.397,185.811,1.4667,1.953
1682,-65.2792,-118.642,161.685,-65.1717,-121.453,158.842,1.48194,5.0755
1683,-91.2581,-17.5601,188.184,-94.1936,-19.4626,190.124,1.4667,4.57259
1684,46.3982,-71.0897,202.717,50.2172,-71.4894,203.837,1.48154,4.05766
1685,-26.4771,-83.3504,207.456,-27.3164,-79.7795,209.051,1.48154,4.26279
1686,-98.7815,-17.6609,193.247,-96.2936,-16.0839,190.541,1.44426,4.43928
1687,-70.8944,-34.1919,207.063,-74.5019,-33.9382,205.354,1.47675,2.89513
1688,70.4547,-78.5872,176.399,71.2269,-78.8596,180.314,1.4528,2.90243
1689,-40.6387,-124.098,129.302,-43.285,-121.59,127.657,1.46005,1.4667
1690,37.3249,-109.267,221.579,34.5137,-111.945,220.617,1.46596,3.37587
1691,49.4488,-70.9364,212.951,48.5417,-67.7509,210.708,1.46596,3.87832
1692,-93.1963,101.347,194.515,-96.5078,99.5239,193.207,1.47599,5.40724
1693,-111.457,-54.2577,213.274,-113.981,-52.1896,215.587,1.40355,3.13254
1694,76.6086,-79.0053,183.589,75.0902,-79.8426,179.984,1.40377,2.64565
1695,44.2785,-63.8532,214.547,46.8623,-64.0118,217.578,1.37889,3.53514
1696,15.9369,-147.001,195.594,17.2661,-149.784,193.047,1.40355,5.57116
1697,-113.94,-56.8456,218.842,-112.473,-53.1389,219.167,1.45179,2.92057
1698,79.4275,44.8023,127.631,83.308,44.2579,128.435,2.00206,2.95189
1699,45.7486,-64.9394,213.85,47.7025,-65.8815,214.144,1.37875,3.70173
1700,45.7486,-64.9394,213.85,44.2785,-63.8532,214.547,1.37875,1.37889
1701,-74.5117,-132.863,173.042,-70.9064,-134.579,172.8,2.00109,4.93086
1702,-100.043,57.1279,158.113,-99.8531,59.572,161.274,1.94692,1.95586
1703,82.4435,-83.4558,176.14,82.2023,-82.8742,180.09,1.44331,2.36833
1704,-36.6753,13.9629,236.418,-39.5114,14.6007,233.67,1.9917,3.16139
1705,-97.7266,112.761,130.127,-97.8755,109.544,127.755,1.45867,1.46525
1706,78.8396,93.8353,197.904,79.7586,94.2907,201.77,1.46423,4.57587
1707,133.706,8.27786,188.312,131.244,6.10323,190.594,1.37848,5.9102
1708,99.2798,81.0763,220.072,99.6672,77.1594,219.359,1.48947,5.2934
1709,88.98,60.8817,209.931,90.1525,62.4048,206.423,1.48616,1.48983
1710,-52.1607,138.283,137.552,-48.3924,137.869,136.276,1.47004,1.47526
1711,41.008,-60.3745,228.872,44.3386,-58.3948,227.878,1.40274,3.34267
1712,27.0594,50.5809,248.299,26.849,46.6415,247.638,1.44213,2.63374
1713,14.1059,-166.556,204.4,14.1325,-163.461,206.934,1.44213,4.08865
1714,19.6918,45.0449,249.561,23.2165,46.9165,249.29,2.33732,2.34411
1715,-49.5566,18.7948,247.069,-51.2496,16.3403,244.403,2.33672,2.64886
1716,-7.33228,128.103,232.193,-6.96293,126.986,236.016,1.46326,4.66866
1717,-109.99,118.089,209.618,-109.899,115.036,212.202,1.40217,4.91158
1718,-22.242,-94.5402,245.675,-19.3498,-95.6406,243.141,1.40217,3.14051
1719,-75.9857,-147.654,192.165,-77.7338,-150.236,189.659,1.43146,4.52339
1720,139.945,1.7261,203.6,140.196,5.71044,203.849,2.37033,5.80589
1721,-20.9155,-83.3024,243.879,-17.7459,-83.6485,241.464,1.41884,2.90047
1722,103.683,-95.5509,180.587,101.452,-96.7499,183.683,2.01173,2.0147
1723,-60.6958,17.5877,248.019,-57.1188,17.2101,249.769,1.48843,1.49183
1724,-106.807,13.1453,173.738,-108.669,11.5185,176.883,1.49694,1.49974
1725,27.9081,-119.336,246.904,30.4206,-116.278,246.325,1.45677,1.94909
1726,44.0858,69.2337,248.414,48.0304,68.8049,247.908,1.46807,2.65543
1727,-102.152,-61.0121,249.179,-99.9661,-60.7508,245.839,1.4018,2.32409
1728,143.114,9.00492,211.618,144.488,5.39067,210.593,1.46264,5.4998
1729,-2.81876,-166.724,174.401,-0.181001,-165.498,171.655,1.46295,2.8851
1730,-113.888,124.204,225.201,-115.36,126.266,222.106,1.47227,4.25431
1731,-113.406,-58.6938,249.325,-109.882,-56.8058,249.209,1.44909,1.45647
1732,-110.153,123.196,208.362,-110.251,125.876,211.33,1.40145,2.6445
1733,21.9031,-109.009,248.796,24.7058,-111.744,249.61,1.43072,1.44102
1734,80.446,-111.823,242.31,81.5271,-108.455,240.443,1.44881,2.29698
1735,53.989,-157.707,192.59,51.5885,-160.793,193.434,2.34229,2.64007
1736,126.112,46.6521,174.115,123.759,44.2509,171.947,1.46234,1.46807
1737,46.8835,-50.7152,248.626,46.7206,-46.7678,248,1.41796,1.95046
1738,-4.59164,146.122,242.931,-5.09016,146.223,238.964,1.46175,4.2387
1739,-112.208,124.634,168.377,-114.393,122.091,170.559,1.46745,1.47258
1740,42.1552,-40.1099,249.405,40.5637,-43.7774,249.277,1.44881,1.45618
1741,31.4299,-176.323,198.29,33.7995,-173.105,198.114,1.95699,1.96476
1742,82.7011,-161.465,223.85,86.6622,-161.843,223.442,1.46175,3.14947
1743,-91.9718,-29.2703,249.748,-90.7589,-25.4588,249.714,1.40162,2.29166
1744,-88.6021,-160.994,202.587,-84.9959,-161.942,204.035,1.96094,4.36338
1745,61.3083,-133.995,249.765,57.5913,-132.521,249.653,1.91583,1.92839
1746,4.82764,125.913,248.643,5.61722,129.824,248.928,1.46685,1.97037
1747,75.3915,-103.203,244.385,78.2141,-104.788,246.734,1.45533,1.91144
1748,-81.8606,-67.6857,248.504,-85.7251,-67.1305,249.374,1.97236,1.97786
1749,45.8714,-151.214,249.862,45.5454,-147.228,249.776,1.94567,1.95397
1750,-177.309,-45.3183,238.053,-175.07,-42.5466,239.871,1.43974,2.89761
1751,136.262,-124.518,228.342,135.181,-127.107,231.194,1.47569,4.90862
1752,20.7729,-50.1297,238.859,21.2508,-53.103,241.492,1.96123,2.31224
1753,64.2315,11.231,249.441,60.2726,11.6778,249.798,1.96404,2.61431
1754,-1.02108,-81.3136,248.067,-2.31332,-78.0275,249.947,1.43001,1.44024
1755,52.076,88.6987,247.355,48.8528,88.7053,249.724,2.32964,2.3366
1756,88.7043,-167.99,229.453,86.2077,-169.193,226.568,1.46656,2.91687
1757,62.5086,-47.1839,249.962,58.5308,-47.6049,249.954,1.47569,1.47992
1758,1.0012,-173.685,240.585,3.6118,-174.804,237.769,1.46117,3.15328
1759,-8.06385,-62.7373,249.897,-10.9721,-65.3846,249.166,1.43999,2.34073
1760,1.26866,-176.724,167.002,-2.34524,-177.428,165.438,1.44024,1.9135
1761,0.929294,-181.767,213.699,3.81355,-182.618,216.336,1.46146,1.46715
1762,101.492,112.916,204.714,102.207,115.1,201.44,1.44775,1.95875
1763,120.352,80.7049,247.904,121.266,76.8258,247.561,1.96326,1.96941
1764,-0.107102,-150.738,225.816,-1.93043,-152.62,222.794,1.45506,2.32778
1765,58.5107,3.91489,249.93,59.7704,7.71133,249.92,1.44775,1.45506
1766,-145.86,-57.3481,249.045,-148.663,-54.5025,248.823,1.47078,1.47539
1767,-169.986,-55.4134,182.879,-172.439,-56.8256,185.706,1.5033,2.01312
1768,-49.8412,98.9475,244.978,-49.0678,99.482,248.866,1.40062,2.87839
1769,-18.7934,-160.809,155.93,-16.032,-161.997,158.569,1.94227,1.95081
1770,-35.7147,-128.208,242.042,-36.8636,-126.149,245.273,1.42933,2.87189
1771,-146.898,-38.1498,248.104,-143.469,-40.1878,247.806,1.41695,1.93916
1772,-16.062,-54.6755,249.853,-13.671,-57.8821,249.82,1.98584,1.99017
1773,-156.502,52.0588,189.584,-153.147,54.1985,189.99,1.41676,1.42933
1774,116.423,113.225,202.605,113.456,110.928,201.219,1.46008,1.46571
1775,-155.437,67.2764,146.661,-156.553,70.7064,148.391,1.48229,1.92768
1776,-107.768,152.87,208.345,-104.133,151.849,209.666,1.47022,2.34762
1777,122.514,47.4834,249.931,121.955,51.4441,249.918,2.31544,2.32347
1778,-15.4154,-138.115,221.672,-12.4831,-140.594,222.794,1.93521,1.94495
1779,-136.691,25.5395,235.125,-137.25,28.4599,232.449,1.95726,4.05167
1780,-59.9164,105.462,249.643,-60.8664,101.579,249.493,1.45982,2.62481
1781,105.127,106.598,141.161,108.405,104.833,139.699,1.4985,1.98619
1782,-47.2251,-133.085,247.801,-44.0658,-135.507,247.41,1.95895,2.6013
1783,-197.566,-35.8244,247.894,-195.278,-32.5639,247.527,1.46967,2.35003
1784,92.0823,149.177,215.152,89.6047,146.601,216.949,1.45349,3.58114
1785,-87.1467,-182.943,211.969,-83.8219,-181.655,213.783,1.45375,2.6483
1786,20.5997,-173.196,249.777,16.6659,-172.473,249.717,1.94426,1.95265
1787,141.847,-144.742,236.137,142.011,-144.841,232.142,1.4649,2.88848
1788,-138.709,-26.1315,249.998,-137.575,-29.9672,249.997,1.45375,1.46008
1789,-166.241,-87.1347,240.533,-163.025,-88.3743,238.502,1.43833,4.05748
1790,-148.072,146.179,190.932,-147.395,144.357,187.436,1.95391,1.96091
1791,82.4627,-189.556,239.107,84.9074,-191.077,236.33,1.42848,2.62698
1792,-13.4871,176.358,248.243,-16.6802,176.4,245.835,1.37646,3.29815
1793,-43.2011,-140.91,248.466,-46.4666,-138.626,248.123,1.45349,1.91994
1794,-161.784,-92.3391,242.268,-164.212,-92.1477,239.096,1.95506,3.9045
1795,-98.8003,163.237,207.466,-101.61,163.564,210.294,1.46464,1.97577
1796,-72.1862,104.652,248.785,-68.7322,102.978,249.91,2.30794,2.317
1797,-129.038,138.538,246.746,-131.856,136.973,244.377,1.39985,1.9409
1798,170.497,15.7023,238.862,172.054,13.7768,235.72,1.4694,2.89809
1799,145.969,89.4638,209.131,141.98,89.5087,209.436,1.43767,1.94863
