1793,-64.8786,-6.7541,65.3438,-65.9106,-9.83694,63.0133,1,1
1794,5.88388,41.032,-77.9616,3.06845,39.749,-75.4264,1,1
1795,-62.8082,-55.4906,47.8534,-63.3967,-52.1299,45.7655,1,1
1796,-59.5988,-4.87815,-66.2503,-56.5453,-6.4272,-68.3183,1,1
1797,30.7313,-6.5067,80.8088,27.5764,-4.23078,81.7399,1,1
1798,30.7313,-6.5067,80.8088,36.4326,-11.2124,78.7359,1,1
1799,33.3276,-81.0659,-26.2851,35.3928,-78.6703,-28.7338,1,1
1800,-65.9668,45.6217,-18.2465,-66.8848,44.7424,-14.4538,1,1
1801,11.9846,76.4048,-3.30334,11.5966,79.7579,-5.44956,1,1
1802,-68.9715,9.21474,59.0797,-68.4691,10.5096,55.3286,1,1
1803,50.3303,12.8564,-54.0143,46.4962,13.2851,-52.9578,1,1
1804,-12.3502,49.1384,-60.771,-10.9736,48.3309,-57.1032,1,1
1805,-81.4755,6.92519,16.8821,-78.332,7.41734,19.3062,2,2
1806,-83.6176,-5.34901,-21.4025,-82.9123,-9.22552,-20.7132,1,1
1807,19.4357,76.4283,6.85439,21.832,76.576,10.0537,1,2
1808,-71.8778,-25.7956,50.3952,-69.9272,-23.7218,53.205,1,1
1809,28.704,-87.068,-23.7919,33.3276,-81.0659,-26.2851,1,1
1810,-51.5132,43.1015,-27.0355,-48.3245,40.7203,-26.6329,1,1
1811,46.6814,-7.05371,77.8718,48.2364,-3.56031,76.698,1,1
1812,26.4673,33.9533,-72.2039,30.0181,32.5764,-70.9808,1,2
1813,75.9765,55.9044,-26.7836,75.776,51.9094,-26.7838,1,1
1814,75.9765,55.9044,-26.7836,60.3449,55.3922,-16.295,1,1
1815,45.6088,77.7828,24.9555,45.5365,75.3443,28.1254,1,1
1816,-18.4413,-16.6086,87.0795,-14.7255,-16.0615,88.4556,1,1
1817,33.8119,42.8565,-67.7242,33.8651,46.5463,-66.1806,1,1
1818,-14.7573,28.2367,-75.5761,-11.7086,30.4733,-74.271,1,1
1819,-14.7573,28.2367,-75.5761,-13.6232,26.8856,-75.7209,1,1
1820,1.11274,-63.8603,68.1979,3.88114,-65.7436,66.0095,1,1
1821,-76.1443,-23.988,39.2561,-76.6146,-21.458,36.1937,1,1
1822,-7.79932,-54.8335,75.3217,-7.2966,-50.8753,75.0388,1,1
1823,-77.7765,22.2857,5.23524,-77.7388,26.2789,5.46522,1,1
1824,-73.1651,-32.3228,44.8993,-71.0173,-35.5943,44.0719,1,1
1825,-37.5283,80.964,25.0426,-41.4812,80.3526,25.0749,1,1
1826,-16.7763,75.7674,18.634,-14.2467,73.4362,16.5927,1,1
1827,-55.1162,6.37127,-77.1509,-52.7174,3.20583,-76.676,1,1
1828,-75.6119,10.9335,-47.0343,-72.5943,12.8888,-45.2818,1,1
1829,-29.4543,-80.2352,26.7554,-26.2742,-81.2856,24.5683,1,1
1830,13.4151,-30.0634,88.5085,15.9778,-32.4076,86.5243,1,1
1831,13.4151,-30.0634,88.5085,0.389333,-13.3562,92.2595,1,1
1832,31.2665,-18.9267,-81.9028,32.5091,-15.2338,-80.9979,1,1
1833,5.91187,-74.7032,-52.4864,7.26531,-73.063,-55.8743,1,1
1834,-30.4609,-17.7947,79.6303,-30.255,-16.9876,75.7179,1,1
1835,3.74284,-76.7688,-48.3615,3.02708,-78.4072,-44.7834,1,1
1836,3.74284,-76.7688,-48.3615,5.91187,-74.7032,-52.4864,1,1
1837,63.5234,-59.3716,5.5074,60.9515,-61.4995,3.30347,1,1
1838,63.5234,-59.3716,5.5074,69.7398,-56.16,10.2712,1,1
1839,27.5905,-19.6784,-79.7321,24.1972,-20.3941,-77.7388,1,1
1840,27.5905,-19.6784,-79.7321,31.2665,-18.9267,-81.9028,1,1
1841,64.0723,-12.963,-49.8392,64.4488,-8.98467,-49.6624,1,1
1842,64.0723,-12.963,-49.8392,61.3128,-12.9195,-49.9253,1,1
1843,24.7265,78.8797,11.5751,21.832,76.576,10.0537,1,2
1844,33.8819,32.8085,-71.9893,30.0181,32.5764,-70.9808,1,2
1845,-81.9242,-12.9821,30.8453,-79.5045,-15.9551,31.9883,1,1
1846,1.72154,-83.727,-34.1271,2.01643,-81.8863,-37.6662,1,1
1847,63.5642,8.88673,-55.8673,64.1101,5.58181,-53.6811,1,1
1848,-63.9561,-3.58348,67.6012,-64.8786,-6.7541,65.3438,1,1
1849,8.69932,42.315,-80.4968,5.88388,41.032,-77.9616,1,1
1850,-60.0791,-57.675,45.9091,-62.8082,-55.4906,47.8534,1,1
1851,-64.424,47.2158,-21.5749,-65.9668,45.6217,-18.2465,1,1
1852,12.3725,73.0517,-1.15712,11.9846,76.4048,-3.30334,1,1
1853,-69.474,7.91986,62.8309,-68.9715,9.21474,59.0797,1,1
1854,54.1644,12.4276,-55.0707,50.3303,12.8564,-54.0143,1,1
1855,-84.7701,5.84674,18.8778,-81.4755,6.92519,16.8821,1,2
1856,-84.5117,-2.88821,-18.3785,-83.6176,-5.34901,-21.4025,1,1
1857,17.0393,76.2806,3.65509,19.4357,76.4283,6.85439,1,1
1858,17.0393,76.2806,3.65509,12.3725,73.0517,-1.15712,1,1
1859,-73.8283,-27.8693,47.5855,-71.8778,-25.7956,50.3952,1,1
1860,25.8016,-86.2879,-21.1523,28.9018,-85.9675,-19.9514,1,1
1861,25.8016,-86.2879,-21.1523,28.704,-87.068,-23.7919,1,1
1862,-54.7019,45.4827,-27.4382,-51.5132,43.1015,-27.0355,1,1
1863,45.1263,-10.5471,79.0457,44.2517,-12.2347,79.5904,1,1
1864,45.1263,-10.5471,79.0457,48.1781,-12.3425,80.3469,1,1
1865,45.1263,-10.5471,79.0457,46.6814,-7.05371,77.8718,1,1
1866,22.9165,35.3302,-73.427,26.4673,33.9533,-72.2039,1,1
1867,22.9165,35.3302,-73.427,8.69932,42.315,-80.4968,1,1
1868,45.6811,80.2214,21.7856,45.6088,77.7828,24.9555,1,1
1869,-22.157,-17.1558,85.7034,-18.4413,-16.6086,87.0795,1,1
1870,33.7587,39.1667,-69.2678,33.8119,42.8565,-67.7242,1,1
1871,-1.65566,-61.977,70.3863,1.11274,-63.8603,68.1979,1,1
1872,-75.6741,-26.5179,42.3185,-76.1443,-23.988,39.2561,1,1
1873,-8.30203,-58.7916,75.6046,-1.65566,-61.977,70.3863,1,1
1874,-77.8142,18.2925,5.00525,-77.7765,22.2857,5.23524,1,1
1875,-75.313,-29.0514,45.7267,-73.1651,-32.3228,44.8993,1,1
1876,-75.313,-29.0514,45.7267,-73.8283,-27.8693,47.5855,1,1
1877,-75.313,-29.0514,45.7267,-75.6741,-26.5179,42.3185,1,1
1878,-33.5755,81.5753,25.0103,-37.5283,80.964,25.0426,1,1
1879,-19.3059,78.0986,20.6753,-16.7763,75.7674,18.634,1,1
1880,-78.6294,8.97813,-48.7867,-59.5988,-4.87815,-66.2503,1,1
1881,-78.6294,8.97813,-48.7867,-83.6176,-5.34901,-21.4025,1,1
1882,-78.6294,8.97813,-48.7867,-75.6119,10.9335,-47.0343,1,1
1883,-32.6344,-79.1848,28.9426,-29.4543,-80.2352,26.7554,1,1
1884,-30.6668,-18.6018,83.5426,-30.4609,-17.7947,79.6303,1,1
1885,-30.6668,-18.6018,83.5426,-22.157,-17.1558,85.7034,1,1
1886,-80.3854,7.66849,13.106,-81.4755,6.92519,16.8821,1,2
1887,27.621,81.1835,13.0966,24.7265,78.8797,11.5751,1,1
1888,-84.3439,-10.0091,29.7024,-81.9242,-12.9821,30.8453,1,1
1889,1.42664,-85.5677,-30.5881,1.72154,-83.727,-34.1271,1,1
1890,63.0183,12.1917,-58.0534,63.5642,8.88673,-55.8673,1,1
1891,-63.2036,-0.288459,69.7405,-63.9561,-3.58348,67.6012,1,1
1892,-57.3499,-59.8595,43.9649,-60.0791,-57.675,45.9091,1,1
1893,-62.8812,48.8099,-24.9034,-64.424,47.2158,-21.5749,1,1
1894,-69.9764,6.62498,66.582,-69.474,7.91986,62.8309,1,1
1895,-69.9764,6.62498,66.582,-63.2036,-0.288459,69.7405,1,1
1896,57.9985,11.9989,-56.1271,54.1644,12.4276,-55.0707,1,1
1897,57.9985,11.9989,-56.1271,63.0183,12.1917,-58.0534,1,1
1898,-88.0647,4.7683,20.8735,-84.7701,5.84674,18.8778,1,1
1899,-85.4058,-0.427405,-15.3544,-84.5117,-2.88821,-18.3785,1,1
1900,21.9005,-86.5033,-22.0092,25.8016,-86.2879,-21.1523,1,1
1901,-57.8906,47.8639,-27.8408,-54.7019,45.4827,-27.4382,1,1
1902,45.7534,82.6599,18.6157,45.6811,80.2214,21.7856,1,1
1903,45.7534,82.6599,18.6157,27.621,81.1835,13.0966,1,1
1904,33.7054,35.477,-70.8114,33.8819,32.8085,-71.9893,1,1
1905,33.7054,35.477,-70.8114,33.7587,39.1667,-69.2678,1,1
1906,-10.553,-56.342,73.3837,-7.79932,-54.8335,75.3217,1,1
1907,-10.553,-56.342,73.3837,-8.30203,-58.7916,75.6046,1,1
1908,-77.8519,14.2993,4.77527,-77.8142,18.2925,5.00525,1,1
1909,-29.6226,82.1866,24.978,-33.5755,81.5753,25.0103,1,1
1910,-21.8354,80.4297,22.7165,-19.3059,78.0986,20.6753,1,1
1911,-81.647,7.02278,-50.5391,-78.6294,8.97813,-48.7867,1,1
1912,-35.8145,-78.1343,31.1297,-32.6344,-79.1848,28.9426,1,1
1913,-33.5475,-15.8343,83.7482,-30.6668,-18.6018,83.5426,1,1
1914,-79.2953,8.41178,9.32984,-80.3854,7.66849,13.106,1,1
1915,-86.7636,-7.03608,28.5594,-84.3439,-10.0091,29.7024,1,1
1916,1.13175,-87.4084,-27.049,1.42664,-85.5677,-30.5881,1,1
1917,-60.3071,-0.717435,72.4657,-63.2036,-0.288459,69.7405,1,1
1918,-54.6208,-62.0439,42.0207,-57.3499,-59.8595,43.9649,1,1
1919,-61.3385,50.404,-28.2318,-62.8812,48.8099,-24.9034,1,1
1920,-61.3385,50.404,-28.2318,-57.8906,47.8639,-27.8408,1,1
1921,-91.3593,3.68985,22.8691,-88.0647,4.7683,20.8735,1,1
1922,-91.3593,3.68985,22.8691,-86.7636,-7.03608,28.5594,1,1
1923,-86.2999,2.0334,-12.3303,-85.4058,-0.427405,-15.3544,1,1
1924,17.9993,-86.7188,-22.8661,21.9005,-86.5033,-22.0092,1,1
1925,-13.579,-57.8153,71.2222,-10.553,-56.342,73.3837,1,1
1926,-77.8896,10.3061,4.54528,-77.8519,14.2993,4.77527,1,1
1927,-77.8896,10.3061,4.54528,-79.2953,8.41178,9.32984,1,1
1928,-25.6697,82.7979,24.9457,-29.6226,82.1866,24.978,1,1
1929,-25.6697,82.7979,24.9457,-21.8354,80.4297,22.7165,1,1
1930,-38.9946,-77.0839,33.3168,-35.8145,-78.1343,31.1297,1,1
1931,-36.4283,-13.0668,83.9539,-33.5475,-15.8343,83.7482,1,1
1932,0.836855,-89.2491,-23.51,1.13175,-87.4084,-27.049,1,1
1933,-57.4106,-1.14641,75.1908,-60.3071,-0.717435,72.4657,1,1
1934,-52.1102,-64.8669,40.7064,-54.6208,-62.0439,42.0207,1,1
1935,-94.6538,2.6114,24.8648,-91.3593,3.68985,22.8691,1,1
1936,-87.194,4.4942,-9.30624,-86.2999,2.0334,-12.3303,1,1
1937,14.0981,-86.9342,-23.723,17.9993,-86.7188,-22.8661,1,1
1938,-16.605,-59.2887,69.0607,-13.579,-57.8153,71.2222,1,1
1939,-80.6936,7.72541,3.32967,-77.8896,10.3061,4.54528,1,1
1940,-42.1747,-76.0335,35.504,-38.9946,-77.0839,33.3168,1,1
1941,-39.309,-10.2993,84.1595,-36.4283,-13.0668,83.9539,1,1
1942,-54.5142,-1.57539,77.916,-57.4106,-1.14641,75.1908,1,1
1943,-49.5996,-67.6899,39.392,-52.1102,-64.8669,40.7064,1,1
1944,-88.0881,6.95501,-6.28216,-87.194,4.4942,-9.30624,1,1
1945,10.1969,-87.1497,-24.5799,14.0981,-86.9342,-23.723,1,1
1946,-19.6311,-60.7621,66.8991,-16.605,-59.2887,69.0607,1,1
1947,-84.1368,9.34418,2.09531,-80.6936,7.72541,3.32967,1,1
1948,-45.3548,-74.9821,37.6906,-49.5996,-67.6899,39.392,1,1
1949,-42.1898,-7.53184,84.3652,-39.309,-10.2993,84.1595,1,1
1950,-51.6177,-2.00436,80.6411,-54.5142,-1.57539,77.916,1,1
1951,-88.9822,9.41581,-3.25808,-88.0881,6.95501,-6.28216,1,1
1952,6.2957,-87.3651,-25.4369,1.13175,-87.4084,-27.049,1,1
1953,6.2957,-87.3651,-25.4369,10.1969,-87.1497,-24.5799,1,1
1954,-22.6571,-62.2355,64.7376,-19.6311,-60.7621,66.8991,1,1
1955,-87.5801,10.9629,0.860955,-84.1368,9.34418,2.09531,1,1
1956,-41.5091,-74.9255,38.7894,-42.1747,-76.0335,35.504,1,1
1957,-41.5091,-74.9255,38.7894,-45.3548,-74.9821,37.6906,1,1
1958,-45.0705,-4.76435,84.5709,-42.1898,-7.53184,84.3652,1,1
1959,-48.7212,-2.43334,83.3663,-51.6177,-2.00436,80.6411,1,1
1960,-48.7212,-2.43334,83.3663,-45.0705,-4.76435,84.5709,1,1
1961,-89.8763,11.8766,-0.234007,-88.9822,9.41581,-3.25808,1,1
1962,-89.8763,11.8766,-0.234007,-87.5801,10.9629,0.860955,1,1
1963,-25.6831,-63.7088,62.576,-22.6571,-62.2355,64.7376,1,1
1964,-40.7742,-73.6675,42.5146,-41.5091,-74.9255,38.7894,1,1
1965,-28.7092,-65.1822,60.4145,-43.6169,-39.8206,61.7776,1,1
1966,-28.7092,-65.1822,60.4145,-25.6831,-63.7088,62.576,1,1
1967,-40.0392,-72.4094,46.2398,-40.7742,-73.6675,42.5146,1,1
1968,-31.7352,-66.6556,58.2529,-28.7092,-65.1822,60.4145,1,1
1969,-39.3042,-71.1514,49.965,-40.0392,-72.4094,46.2398,1,1
1970,-34.7612,-68.129,56.0914,-31.7352,-66.6556,58.2529,1,1
1971,-38.5693,-69.8934,53.6902,-39.3042,-71.1514,49.965,1,1
1972,-38.5693,-69.8934,53.6902,-34.7612,-68.129,56.0914,1,1
