1788,-44.2154,30.4993,-66.4117,-42.6524,26.8857,-65.7052,1,1
1789,32.5932,20.7268,-82.4632,28.6882,19.8618,-82.4122,1,1
1790,-9.78467,-42.7832,61.7652,-10.0028,-39.2368,63.6024,1,1
1791,30.5075,68.5346,-22.7614,28.6417,58.2441,-43.5829,1,1
1792,30.5075,68.5346,-22.7614,26.6116,69.422,-22.5747,1,1
1793,-44.6174,-58.8067,38.2764,-44.5546,-55.7275,40.8289,1,1
1794,59.4266,44.1724,47.3551,61.3479,43.9562,43.8534,1,1
1795,-23.304,-78.9379,-17.5312,-25.5291,-79.0612,-14.2096,1,1
1796,-4.43843,-67.7507,-53.5631,-1.49787,-65.7943,-51.6854,1,1
1797,44.9921,-79.6037,-23.4381,41.5372,-78.8431,-21.5714,1,1
1798,-39.8073,60.9876,-17.8249,-42.1668,62.4144,-20.7226,1,1
1799,-66.6754,-33.2595,-47.5181,-63.4217,-35.5663,-47.2147,1,1
1800,80.9399,-13.5621,42.1373,77.884,-14.177,44.6439,1,1
1801,-73.4077,-22.44,0.496832,-69.908,-22.9236,-1.37886,2,2
1802,84.0066,-12.9976,40.1549,84.753,-12.5233,36.2539,1,1
1803,84.0066,-12.9976,40.1549,80.9399,-13.5621,42.1373,1,1
1804,-31.1605,38.1903,-80.0623,-28.0299,39.8703,-78.2245,1,1
1805,-51.0862,31.1809,65.3955,-47.8217,30.2294,67.5021,1,2
1806,38.5686,78.3964,-2.91243,37.4051,74.7823,-1.65385,1,1
1807,-76.2567,8.96208,-32.0084,-74.4969,10.1557,-35.3964,1,1
1808,-27.7189,-2.41189,87.0436,-24.4628,-2.65965,84.7335,1,1
1809,24.3404,-74.1771,14.2388,21.036,-76.4273,14.3704,1,1
1810,36.0473,-72.9902,14.1186,39.9808,-72.2661,14.0616,1,1
1811,36.0473,-72.9902,14.1186,24.3404,-74.1771,14.2388,1,1
1812,63.8276,32.437,62.5652,61.5789,30.4505,65.2104,1,1
1813,-63.8283,-38.7673,38.6564,-61.2638,-38.3469,41.6971,1,1
1814,-7.80705,-57.9339,52.2636,-8.41889,-57.0665,48.407,1,1
1815,-58.8624,-56.1506,14.7559,-57.9072,-57.456,11.0975,1,1
1816,-47.0625,38.7412,-66.461,-47.7815,42.4807,-65.2364,1,1
1817,45.5592,-74.521,-30.5271,44.1087,-71.7154,-32.9817,1,1
1818,-87.8109,11.4482,1.33408,-87.4392,14.6137,3.75097,1,1
1819,-34.7902,59.2475,-11.4713,-32.5336,60.3006,-8.34097,1,1
1820,-7.03668,-65.4303,-51.8816,-9.99708,-63.2311,-50.3326,1,1
1821,-7.03668,-65.4303,-51.8816,-4.43843,-67.7507,-53.5631,1,1
1822,20.4056,16.462,-85.471,20.8204,16.1197,-81.5073,1,1
1823,60.6584,68.1464,-11.2836,49.3894,69.028,-1.79135,1,1
1824,60.6584,68.1464,-11.2836,58.8266,65.1974,-13.2704,1,2
1825,-47.5237,29.0502,71.3127,-47.8217,30.2294,67.5021,1,2
1826,7.81969,4.55308,-87.7642,4.97225,1.74503,-87.681,1,1
1827,-21.3694,-28.4725,-78.6775,-19.1269,-25.2589,-77.8752,1,1
1828,-57.4525,-43.3607,-52.0602,-58.8102,-40.6169,-49.4858,1,1
1829,11.9318,-83.4076,17.3286,14.8317,-81.0426,15.9153,1,1
1830,-41.5945,-27.3242,-49.307,-37.9318,-24.6268,-51.1841,1,1
1831,-41.5945,-27.3242,-49.307,-44.4422,-29.7307,-47.8582,1,1
1832,-33.9435,-38.8271,-72.7258,-36.8372,-40.7899,-70.7832,1,2
1833,-25.0503,-8.87663,-89.1869,-23.792,-9.66168,-85.472,1,1
1834,52.0062,65.4596,-17.4434,55.4164,65.3285,-15.3569,1,1
1835,-45.7783,34.113,-67.1181,-44.2154,30.4993,-66.4117,1,1
1836,-45.7783,34.113,-67.1181,-47.0625,38.7412,-66.461,1,1
1837,-11.7209,-45.8212,63.5034,-9.78467,-42.7832,61.7652,1,1
1838,34.4033,67.6473,-22.948,30.5075,68.5346,-22.7614,1,1
1839,-44.6802,-61.8858,35.724,-44.6174,-58.8067,38.2764,1,1
1840,59.7055,43.0483,51.1837,59.4266,44.1724,47.3551,1,1
1841,-21.0789,-78.8145,-20.8529,-23.304,-78.9379,-17.5312,1,1
1842,-4.48651,-70.8766,-51.0678,-4.43843,-67.7507,-53.5631,1,1
1843,48.447,-80.3644,-25.3049,44.9921,-79.6037,-23.4381,1,1
1844,-37.4477,59.5608,-14.9272,-39.8073,60.9876,-17.8249,1,1
1845,-37.4477,59.5608,-14.9272,-34.7902,59.2475,-11.4713,1,1
1846,-69.9292,-30.9528,-47.8215,-66.6754,-33.2595,-47.5181,1,1
1847,-74.3438,-25.1785,3.25806,-73.4077,-22.44,0.496832,1,2
1848,-34.291,36.5103,-81.9001,-31.1605,38.1903,-80.0623,1,1
1849,-34.291,36.5103,-81.9001,-45.7783,34.113,-67.1181,1,1
1850,-54.3507,32.1324,63.2889,-51.0862,31.1809,65.3955,1,1
1851,39.7321,82.0106,-4.171,38.5686,78.3964,-2.91243,1,1
1852,-78.0165,7.7685,-28.6205,-76.2567,8.96208,-32.0084,1,1
1853,-30.9751,-2.16413,89.3536,-27.7189,-2.41189,87.0436,1,1
1854,66.0764,34.4235,59.92,63.8276,32.437,62.5652,1,1
1855,-66.3929,-39.1877,35.6156,-63.8283,-38.7673,38.6564,1,1
1856,-9.62386,-56.7211,55.6145,-7.80705,-57.9339,52.2636,1,1
1857,-59.8173,-54.8454,18.4143,-58.8624,-56.1506,14.7559,1,1
1858,-59.8173,-54.8454,18.4143,-44.6802,-61.8858,35.724,1,1
1859,47.0096,-77.3266,-28.0725,45.5592,-74.521,-30.5271,1,1
1860,47.0096,-77.3266,-28.0725,48.447,-80.3644,-25.3049,1,1
1861,-88.1826,8.28265,-1.08282,-87.8109,11.4482,1.33408,1,1
1862,-39.6195,-43.1891,-69.2012,-36.8372,-40.7899,-70.7832,1,2
1863,-75.6025,-19.2746,-0.581828,-73.4077,-22.44,0.496832,1,2
1864,62.4903,71.0954,-9.29674,60.6584,68.1464,-11.2836,1,1
1865,-47.2257,27.871,75.1233,-47.5237,29.0502,71.3127,1,1
1866,10.6671,7.36114,-87.8475,7.81969,4.55308,-87.7642,1,1
1867,-23.6119,-31.6861,-79.4798,-21.3694,-28.4725,-78.6775,1,1
1868,-56.0947,-46.1046,-54.6347,-57.4525,-43.3607,-52.0602,1,1
1869,9.03186,-85.7726,18.7419,11.9318,-83.4076,17.3286,1,1
1870,-31.0497,-36.8644,-74.6685,-33.9435,-38.8271,-72.7258,1,1
1871,-26.0869,-5.18466,-90.3248,-25.0503,-8.87663,-89.1869,1,1
1872,48.596,65.5907,-19.5299,52.0062,65.4596,-17.4434,1,1
1873,-48.9788,32.4659,-68.8628,-45.7783,34.113,-67.1181,1,1
1874,-13.6572,-48.8592,65.2416,-11.7209,-45.8212,63.5034,1,1
1875,-13.6572,-48.8592,65.2416,-9.62386,-56.7211,55.6145,1,1
1876,38.2992,66.76,-23.1347,34.4033,67.6473,-22.948,1,1
1877,59.5381,42.1621,55.0807,59.7055,43.0483,51.1837,1,1
1878,-18.8537,-78.6912,-24.1746,-21.0789,-78.8145,-20.8529,1,1
1879,-4.53459,-74.0025,-48.5725,-4.48651,-70.8766,-51.0678,1,1
1880,51.902,-81.1249,-27.1717,48.447,-80.3644,-25.3049,1,1
1881,-75.2798,-27.917,6.01928,-74.3438,-25.1785,3.25806,1,1
1882,-57.6152,33.0839,61.1824,-54.3507,32.1324,63.2889,1,1
1883,39.5261,84.5648,-7.24246,39.7321,82.0106,-4.171,1,1
1884,-79.7764,6.57493,-25.2325,-78.0165,7.7685,-28.6205,1,1
1885,68.3251,36.41,57.2748,66.0764,34.4235,59.92,1,1
1886,68.3251,36.41,57.2748,59.5381,42.1621,55.0807,1,1
1887,-68.9575,-39.6082,32.5749,-66.3929,-39.1877,35.6156,1,1
1888,-88.5543,5.11714,-3.49971,-88.1826,8.28265,-1.08282,1,1
1889,-42.4018,-45.5882,-67.6192,-39.6195,-43.1891,-69.2012,1,1
1890,-77.7972,-16.1093,-1.66049,-54.4378,4.22765,7.81697,1,1
1891,-77.7972,-16.1093,-1.66049,-75.6025,-19.2746,-0.581828,1,1
1892,-46.9276,26.6919,78.9339,-47.2257,27.871,75.1233,1,1
1893,13.5146,10.1692,-87.9308,10.6671,7.36114,-87.8475,1,1
1894,-25.8545,-34.8998,-80.2821,-23.6119,-31.6861,-79.4798,1,1
1895,-54.7369,-48.8484,-57.2092,-56.0947,-46.1046,-54.6347,1,1
1896,-28.156,-34.9016,-76.6111,-31.0497,-36.8644,-74.6685,1,1
1897,-28.156,-34.9016,-76.6111,-25.8545,-34.8998,-80.2821,1,1
1898,-27.1234,-1.4927,-91.4628,-26.0869,-5.18466,-90.3248,1,1
1899,45.1858,65.7218,-21.6163,48.596,65.5907,-19.5299,1,1
1900,-52.1793,30.8188,-70.6075,-48.9788,32.4659,-68.8628,1,1
1901,-15.5935,-51.8972,66.9799,-13.6572,-48.8592,65.2416,1,1
1902,42.1951,65.8727,-23.3213,38.2992,66.76,-23.1347,1,1
1903,42.1951,65.8727,-23.3213,45.1858,65.7218,-21.6163,1,1
1904,-16.6286,-78.5678,-27.4963,-18.8537,-78.6912,-24.1746,1,1
1905,-4.58267,-77.1284,-46.0773,-4.53459,-74.0025,-48.5725,1,1
1906,-76.2159,-30.6555,8.78051,-75.2798,-27.917,6.01928,1,1
1907,39.3202,87.1189,-10.3139,39.5261,84.5648,-7.24246,1,1
1908,-81.5362,5.38135,-21.8445,-79.7764,6.57493,-25.2325,1,1
1909,70.5738,38.3965,54.6296,68.3251,36.41,57.2748,1,1
1910,-71.5221,-40.0286,29.5341,-68.9575,-39.6082,32.5749,1,1
1911,-88.9261,1.95163,-5.9166,-88.5543,5.11714,-3.49971,1,1
1912,-45.1841,-47.9874,-66.0372,-42.4018,-45.5882,-67.6192,1,1
1913,-79.992,-12.9439,-2.73915,-77.7972,-16.1093,-1.66049,1,1
1914,16.362,12.9772,-88.014,13.5146,10.1692,-87.9308,1,1
1915,-53.3792,-51.5922,-59.7836,-54.7369,-48.8484,-57.2092,1,1
1916,-28.16,2.19927,-92.6007,-27.1234,-1.4927,-91.4628,1,1
1917,-55.3798,29.1717,-72.3522,-52.1793,30.8188,-70.6075,1,1
1918,-14.4035,-78.4445,-30.818,-16.6286,-78.5678,-27.4963,1,1
1919,-4.63075,-80.2543,-43.582,-4.58267,-77.1284,-46.0773,1,1
1920,-4.63075,-80.2543,-43.582,-14.4035,-78.4445,-30.818,1,1
1921,-77.152,-33.394,11.5417,-76.2159,-30.6555,8.78051,1,1
1922,-83.296,4.18778,-18.4566,-81.5362,5.38135,-21.8445,1,1
1923,-74.0867,-40.449,26.4934,-59.8173,-54.8454,18.4143,1,1
1924,-74.0867,-40.449,26.4934,-71.5221,-40.0286,29.5341,1,1
1925,-89.2978,-1.21388,-8.3335,-88.9261,1.95163,-5.9166,1,1
1926,-89.2978,-1.21388,-8.3335,-79.992,-12.9439,-2.73915,1,1
1927,-89.2978,-1.21388,-8.3335,-83.296,4.18778,-18.4566,1,1
1928,-47.9665,-50.3866,-64.4552,-45.1841,-47.9874,-66.0372,1,1
1929,19.2094,15.7853,-88.0973,20.4056,16.462,-85.471,1,1
1930,19.2094,15.7853,-88.0973,19.9909,16.8044,-89.4347,1,1
1931,19.2094,15.7853,-88.0973,16.362,12.9772,-88.014,1,1
1932,-52.0214,-54.3361,-62.3581,-53.3792,-51.5922,-59.7836,1,1
1933,-52.0214,-54.3361,-62.3581,-47.9665,-50.3866,-64.4552,1,1
1934,-78.088,-36.1325,14.303,-77.152,-33.394,11.5417,1,1
1935,-76.6513,-40.8694,23.4526,-74.0867,-40.449,26.4934,1,1
1936,-79.0241,-38.871,17.0642,-78.088,-36.1325,14.303,1,1
1937,-79.2159,-41.2898,20.4119,-76.6513,-40.8694,23.4526,1,1
1938,-79.2159,-41.2898,20.4119,-79.0241,-38.871,17.0642,1,1
